Missile Rate 5.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
2148	(-0.6253, -1.3813, 0.5731)	(-0.7026, -0.0395, 0.1016, -0.7032)	11	24745
2149	(-1.6682, 0.3066, 0.0616)	(-0.7024, -0.0396, 0.1016, -0.7033)	11	24756
2150	(-1.3624, -0.0408, 0.6684)	(-0.7024, -0.0396, 0.1016, -0.7034)	11	24767
2151	(-1.5488, 0.1712, -0.6682)	(-0.7023, -0.0397, 0.1016, -0.7035)	11	24778
2152	(-0.9969, 0.3137, 0.3570)	(-0.7022, -0.0397, 0.1016, -0.7035)	11	24789
2153	(0.5223, 0.2558, 0.2392)	(-0.7022, -0.0397, 0.1016, -0.7035)	11	24800
2154	(-0.3238, -0.7775, 0.1424)	(-0.7022, -0.0397, 0.1016, -0.7036)	11	24811
2155	(-0.1426, -0.7445, -1.0200)	(-0.7022, -0.0397, 0.1017, -0.7036)	11	24822
2156	(0.2769, -0.7324, -0.4723)	(-0.7021, -0.0397, 0.1016, -0.7036)	11	24834
2157	(-0.5089, -0.0486, 0.2484)	(-0.7021, -0.0397, 0.1016, -0.7036)	11	24845
2158	(0.0391, 0.4840, -0.3131)	(-0.7022, -0.0397, 0.1016, -0.7036)	11	24856
2159	(0.8897, -0.5498, -0.5350)	(-0.7022, -0.0396, 0.1017, -0.7036)	11	24867
2160	(0.0976, 0.3742, 0.1752)	(-0.7022, -0.0396, 0.1017, -0.7036)	11	24878
2161	(0.7065, -0.2938, -0.0534)	(-0.7022, -0.0396, 0.1017, -0.7036)	11	24889
2162	(-0.0854, 0.4445, 0.5347)	(-0.7022, -0.0396, 0.1016, -0.7036)	11	24900
2163	(-0.8761, -0.1756, -0.0511)	(-0.7021, -0.0395, 0.1017, -0.7037)	11	24911
2164	(-0.4499, -1.2780, -0.5164)	(-0.7021, -0.0395, 0.1018, -0.7037)	11	24922
2165	(-0.9402, -0.1229, -0.5383)	(-0.7020, -0.0395, 0.1018, -0.7037)	11	24933
2166	(-0.0840, -0.2231, 0.3651)	(-0.7020, -0.0395, 0.1018, -0.7037)	11	24944
2167	(-0.6273, -1.2745, -0.3386)	(-0.7020, -0.0394, 0.1019, -0.7038)	11	24956
2168	(0.3384, 0.1863, -0.0620)	(-0.7020, -0.0394, 0.1019, -0.7038)	11	24967
2169	(-0.3880, -0.8559, -0.5880)	(-0.7019, -0.0394, 0.1019, -0.7038)	11	24978
2170	(-0.5714, -0.1010, 0.4842)	(-0.7019, -0.0394, 0.1019, -0.7038)	11	24989
2171	(0.0962, 0.2933, -0.6755)	(-0.7019, -0.0394, 0.1019, -0.7038)	11	25000
2172	(0.6426, 0.0023, -0.1221)	(-0.7019, -0.0394, 0.1019, -0.7038)	11	25011
2173	(0.3393, -0.5518, -0.5963)	(-0.7019, -0.0394, 0.1019, -0.7038)	11	25022
2174	(-0.3289, 1.1607, 0.0405)	(-0.7019, -0.0394, 0.1018, -0.7038)	11	25033
2175	(0.1607, -0.3085, -0.7208)	(-0.7019, -0.0394, 0.1019, -0.7038)	11	25045
2176	(0.3390, 0.2580, 0.3542)	(-0.7019, -0.0394, 0.1018, -0.7038)	11	25056
2177	(-1.2431, 0.0052, 0.1294)	(-0.7019, -0.0394, 0.1018, -0.7039)	11	25067
2178	(-0.4546, 0.7880, -0.2549)	(-0.7019, -0.0395, 0.1018, -0.7039)	11	25078
2179	(0.5815, -0.3468, 0.4286)	(-0.7019, -0.0394, 0.1019, -0.7038)	11	25089
2180	(0.7617, 0.2407, -0.4934)	(-0.7019, -0.0395, 0.1019, -0.7038)	11	25100
2181	(1.1288, 0.3022, -0.3126)	(-0.7020, -0.0395, 0.1018, -0.7038)	11	25111
2182	(0.5212, -0.2517, -1.0319)	(-0.7020, -0.0395, 0.1018, -0.7037)	11	25122
2183	(1.1295, -0.0023, -0.3694)	(-0.7021, -0.0395, 0.1018, -0.7037)	11	25134
2184	(0.5817, -0.5908, 0.2561)	(-0.7021, -0.0395, 0.1018, -0.7037)	11	25144
2185	(-0.2706, 0.7360, -0.0141)	(-0.7021, -0.0395, 0.1017, -0.7037)	11	25156
2186	(-0.5089, -0.0486, 0.2484)	(-0.7020, -0.0395, 0.1017, -0.7037)	11	25167
2187	(0.0400, 0.2476, -0.1253)	(-0.7020, -0.0395, 0.1017, -0.7037)	11	25178
2188	(-0.2691, 0.1881, 0.0599)	(-0.7020, -0.0396, 0.1017, -0.7038)	11	25189
2189	(-1.7299, -0.0488, 0.3092)	(-0.7019, -0.0396, 0.1017, -0.7039)	11	25200
2190	(-0.3892, 0.1905, 0.1803)	(-0.7019, -0.0395, 0.1017, -0.7039)	11	25211
2191	(-0.2674, -0.1635, 0.4846)	(-0.7019, -0.0395, 0.1018, -0.7039)	11	25222
2192	(0.7083, -0.6499, 0.4343)	(-0.7019, -0.0394, 0.1018, -0.7039)	11	25233
2193	(0.6422, 0.5629, 0.4100)	(-0.7019, -0.0394, 0.1019, -0.7038)	12	25245
2194	(1.6198, -0.4619, 0.6109)	(-0.7020, -0.0393, 0.1019, -0.7038)	11	25256
2195	(0.3365, 0.5409, -0.6183)	(-0.7019, -0.0394, 0.1019, -0.7038)	11	25267
2196	(-0.0188, -1.2050, 0.2074)	(-0.7020, -0.0393, 0.1020, -0.7038)	11	25278
2197	(-0.2712, 0.3520, -0.8587)	(-0.7020, -0.0394, 0.1019, -0.7037)	11	25289
2198	(1.6193, -0.5324, 0.2519)	(-0.7021, -0.0393, 0.1019, -0.7036)	11	25300
2199	(0.6422, 0.0627, -0.2435)	(-0.7021, -0.0394, 0.1019, -0.7037)	11	25311
2200	(-0.5736, 0.6803, 0.3483)	(-0.7021, -0.0394, 0.1019, -0.7037)	11	25323
2201	(1.0086, -0.0075, -0.6092)	(-0.7020, -0.0394, 0.1020, -0.7037)	61	25384
2202	(-0.0228, -0.4327, -0.9008)	(-0.7020, -0.0394, 0.1020, -0.7037)	5	25389
2203	(1.0671, -0.1771, -0.2399)	(-0.7021, -0.0394, 0.1020, -0.7037)	11	25400
2204	(0.0403, 0.0620, -0.2417)	(-0.7021, -0.0394, 0.1020, -0.7037)	11	25411
2205	(0.5796, 0.3798, 0.4139)	(-0.7022, -0.0394, 0.1019, -0.7036)	11	25422
2206	(0.7086, 0.0367, 1.5131)	(-0.7022, -0.0393, 0.1019, -0.7036)	11	25433
2207	(1.0079, 0.9854, 0.3375)	(-0.7022, -0.0394, 0.1018, -0.7035)	11	25445
2208	(-0.2038, -0.7228, 0.0151)	(-0.7022, -0.0393, 0.1019, -0.7036)	11	25456
2209	(0.2783, -1.2760, -0.4614)	(-0.7022, -0.0393, 0.1019, -0.7036)	11	25466
2210	(-0.7573, 0.0533, -0.6053)	(-0.7021, -0.0394, 0.1019, -0.7037)	12	25478
2211	(-0.1405, -0.3426, 0.6709)	(-0.7021, -0.0394, 0.1019, -0.7037)	11	25489
2212	(-0.5104, 0.9938, 0.8281)	(-0.7020, -0.0394, 0.1018, -0.7038)	11	25500
2213	(-0.6936, 0.1195, -0.1835)	(-0.7020, -0.0394, 0.1019, -0.7038)	11	25511
2214	(0.8255, -0.1864, -0.6680)	(-0.7020, -0.0395, 0.1019, -0.7037)	11	25522
2215	(-0.5755, 1.1006, -0.0777)	(-0.7020, -0.0395, 0.1018, -0.7038)	12	25533
2216	(0.3387, 0.1902, 0.1210)	(-0.7020, -0.0395, 0.1018, -0.7037)	11	25544
2217	(0.7026, 1.1567, -0.2085)	(-0.7021, -0.0396, 0.1017, -0.7037)	11	25555
2218	(1.2471, 1.2203, -0.2114)	(-0.7022, -0.0396, 0.1017, -0.7036)	11	25567
2219	(0.1622, 0.8924, 1.6805)	(-0.7022, -0.0396, 0.1016, -0.7036)	10	25577
2220	(-0.5096, 0.5679, 0.7165)	(-0.7022, -0.0396, 0.1016, -0.7036)	12	25589
2221	(-0.6286, -0.2237, 0.3667)	(-0.7022, -0.0396, 0.1017, -0.7036)	11	25600
2222	(0.3993, -1.3978, -0.2762)	(-0.7022, -0.0395, 0.1018, -0.7036)	11	25611
2223	(1.2488, -0.0149, -0.9759)	(-0.7022, -0.0396, 0.1018, -0.7035)	11	25622
2224	(1.4968, -0.5568, -0.9028)	(-0.7023, -0.0396, 0.1018, -0.7035)	12	25633
2225	(-0.0236, 0.9894, 0.5865)	(-0.7022, -0.0396, 0.1017, -0.7035)	11	25644
2226	(-0.7582, 0.4195, -0.6126)	(-0.7022, -0.0396, 0.1017, -0.7036)	11	25656
2227	(-0.1401, -1.0271, -0.0361)	(-0.7022, -0.0395, 0.1017, -0.7035)	11	25667
2228	(0.1616, -0.2329, -0.1160)	(-0.7022, -0.0395, 0.1017, -0.7035)	11	25678
2229	(0.5822, -0.7739, 0.2598)	(-0.7022, -0.0395, 0.1018, -0.7035)	11	25689
2230	(-0.5080, -0.9094, -0.4035)	(-0.7022, -0.0394, 0.1019, -0.7035)	11	25699
2231	(-0.3857, -0.8292, 0.6814)	(-0.7022, -0.0393, 0.1019, -0.7036)	12	25711
2232	(-0.5046, -2.1255, -0.2589)	(-0.7021, -0.0392, 0.1021, -0.7036)	11	25722
2233	(0.5808, -0.2901, 0.1299)	(-0.7021, -0.0392, 0.1020, -0.7036)	11	25733
2234	(0.0982, -0.4262, -0.5981)	(-0.7021, -0.0392, 0.1021, -0.7036)	12	25744
2235	(0.1022, -1.5749, 0.0314)	(-0.7020, -0.0391, 0.1022, -0.7037)	11	25756
2236	(-0.2680, -0.3592, -0.1121)	(-0.7020, -0.0391, 0.1022, -0.7037)	11	25767
2237	(-0.3268, 0.1829, -0.1858)	(-0.7020, -0.0391, 0.1022, -0.7037)	10	25777
2238	(-0.5075, -0.9685, -0.2193)	(-0.7020, -0.0391, 0.1023, -0.7037)	12	25789
2239	(-0.9931, -1.8279, -0.5037)	(-0.7019, -0.0390, 0.1024, -0.7038)	11	25800
2240	(-0.5091, -0.0511, 0.1283)	(-0.7020, -0.0390, 0.1023, -0.7037)	11	25811
2241	(-0.0849, 0.0732, 0.3019)	(-0.7020, -0.0390, 0.1024, -0.7037)	11	25822
2242	(0.0994, -0.1002, 0.4822)	(-0.7020, -0.0390, 0.1024, -0.7037)	11	25833
2243	(0.3973, -0.1665, 0.3053)	(-0.7020, -0.0390, 0.1024, -0.7037)	11	25844
2244	(0.2737, 1.1690, 0.3989)	(-0.7020, -0.0391, 0.1023, -0.7037)	11	25856
2245	(0.7054, -0.1839, -0.5419)	(-0.7020, -0.0391, 0.1023, -0.7037)	11	25867
2246	(0.6421, 0.5616, 0.3471)	(-0.7021, -0.0392, 0.1022, -0.7036)	11	25878
2247	(0.4604, -0.1664, 0.3051)	(-0.7021, -0.0391, 0.1023, -0.7036)	11	25888
2248	(0.2182, -0.0593, -0.3027)	(-0.7021, -0.0391, 0.1023, -0.7036)	12	25900
2249	(-0.2683, -0.2976, -0.1763)	(-0.7021, -0.0391, 0.1023, -0.7036)	11	25911
2250	(-1.2426, -0.5486, -0.3514)	(-0.7020, -0.0391, 0.1023, -0.7037)	11	25922
2251	(0.0435, -1.0257, 0.0205)	(-0.7020, -0.0390, 0.1023, -0.7037)	11	25933
2252	(-0.2667, -0.5918, 0.2587)	(-0.7020, -0.0391, 0.1023, -0.7037)	10	25944
2253	(0.4573, 0.0458, -1.0377)	(-0.7020, -0.0391, 0.1024, -0.7037)	12	25956
2254	(1.0660, 0.6823, 0.3435)	(-0.7021, -0.0391, 0.1023, -0.7037)	11	25967
2255	(1.8608, 1.1594, -0.1490)	(-0.7022, -0.0391, 0.1023, -0.7035)	11	25978
2256	(1.5580, 0.7942, -0.0778)	(-0.7023, -0.0391, 0.1023, -0.7034)	11	25989
2257	(1.4950, 0.6129, -0.2571)	(-0.7024, -0.0390, 0.1023, -0.7033)	11	25999
2258	(1.8038, -1.0198, 0.1983)	(-0.7025, -0.0389, 0.1023, -0.7032)	12	26011
2259	(2.0447, 0.4762, -0.8051)	(-0.7027, -0.0390, 0.1023, -0.7030)	11	26022
2260	(-0.2068, 0.6211, 0.2340)	(-0.7026, -0.0390, 0.1022, -0.7031)	11	26033
2261	(0.5233, 0.0148, 0.4786)	(-0.7027, -0.0389, 0.1022, -0.7030)	11	26045
2262	(0.5768, 1.1604, -0.0251)	(-0.7027, -0.0390, 0.1022, -0.7030)	11	26056
2263	(-1.4256, -0.3554, 0.1372)	(-0.7026, -0.0390, 0.1022, -0.7031)	22	26078
2264	(-0.3261, -0.8044, -1.1384)	(-0.7025, -0.0390, 0.1022, -0.7032)	22	26100
2265	(-0.7541, -0.5340, 0.3161)	(-0.7024, -0.0390, 0.1023, -0.7033)	11	26111
2266	(0.6409, 0.6717, -0.1356)	(-0.7024, -0.0390, 0.1023, -0.7033)	22	26133
2267	(1.8624, 0.8663, 0.3374)	(-0.7025, -0.0390, 0.1023, -0.7032)	22	26156
2268	(0.9443, 0.8551, -0.1402)	(-0.7026, -0.0390, 0.1023, -0.7031)	22	26178
2269	(0.2178, 0.5611, 0.3484)	(-0.7027, -0.0390, 0.1022, -0.7030)	22	26200
2270	(0.0999, -0.3474, 0.4300)	(-0.7028, -0.0389, 0.1022, -0.7030)	11	26211
2271	(-0.8164, 0.9096, -0.4393)	(-0.7027, -0.0389, 0.1022, -0.7030)	22	26233
2272	(-1.5492, 0.5438, -0.3726)	(-0.7026, -0.0390, 0.1022, -0.7032)	22	26255
2273	(-1.2468, 1.3401, -0.0806)	(-0.7024, -0.0390, 0.1022, -0.7033)	23	26278
2274	(-0.6329, 0.6574, -0.7379)	(-0.7023, -0.0391, 0.1022, -0.7034)	22	26300
2275	(-0.3261, -0.3682, -0.5351)	(-0.7022, -0.0391, 0.1022, -0.7035)	11	26311
2276	(0.5204, 1.0466, 0.2805)	(-0.7023, -0.0391, 0.1022, -0.7035)	22	26333
2277	(-0.3893, 0.1251, 0.0615)	(-0.7023, -0.0391, 0.1022, -0.7034)	22	26355
2278	(1.7418, 0.5515, -0.1993)	(-0.7025, -0.0392, 0.1021, -0.7033)	22	26378
2279	(0.8897, 0.4508, 0.7777)	(-0.7026, -0.0392, 0.1021, -0.7032)	22	26400
2280	(-0.6320, 0.6676, -0.2519)	(-0.7026, -0.0392, 0.1020, -0.7031)	11	26411
2281	(0.2162, 0.2299, -0.9778)	(-0.7026, -0.0392, 0.1020, -0.7031)	22	26433
2282	(-0.5719, -0.5490, -0.4106)	(-0.7025, -0.0392, 0.1020, -0.7032)	22	26455
2283	(-2.1603, -0.4905, -0.5273)	(-0.7024, -0.0392, 0.1021, -0.7033)	22	26478
2284	(0.7646, -0.5970, -0.0475)	(-0.7024, -0.0392, 0.1021, -0.7033)	22	26500
2285	(1.0109, -0.4765, -0.0506)	(-0.7025, -0.0392, 0.1021, -0.7033)	11	26511
2286	(1.1297, 0.3125, 0.1734)	(-0.7026, -0.0392, 0.1021, -0.7032)	22	26533
2287	(0.3387, 0.5022, 0.5323)	(-0.7027, -0.0392, 0.1021, -0.7031)	22	26555
2288	(0.7051, -0.1223, -0.6060)	(-0.7027, -0.0392, 0.1021, -0.7030)	22	26578
2289	(0.8279, -0.7826, -0.1698)	(-0.7027, -0.0393, 0.1021, -0.7030)	22	26600
2290	(0.7060, -0.1121, -0.1200)	(-0.7027, -0.0393, 0.1020, -0.7030)	11	26611
2291	(0.0409, -0.3666, -0.4790)	(-0.7027, -0.0393, 0.1020, -0.7030)	22	26633
2292	(-0.1405, -0.9026, -0.1016)	(-0.7027, -0.0394, 0.1019, -0.7031)	22	26655
2293	(0.4559, 1.4719, 0.0948)	(-0.7026, -0.0394, 0.1019, -0.7031)	22	26678
2294	(0.6441, -0.6639, -0.2288)	(-0.7026, -0.0394, 0.1019, -0.7031)	22	26700
2295	(1.0113, -0.9076, -0.4080)	(-0.7027, -0.0394, 0.1020, -0.7031)	11	26711
2296	(1.4353, 0.3331, 1.1388)	(-0.7028, -0.0394, 0.1020, -0.7029)	22	26733
2297	(-0.0216, 0.2640, 0.6583)	(-0.7029, -0.0393, 0.1020, -0.7028)	22	26755
2298	(0.5770, 0.7268, -0.5026)	(-0.7030, -0.0394, 0.1020, -0.7027)	22	26778
2299	(-0.2023, -0.7050, 0.8614)	(-0.7030, -0.0394, 0.1020, -0.7028)	22	26800
2300	(-0.7594, 1.3419, -0.0249)	(-0.7029, -0.0394, 0.1020, -0.7028)	11	26811
2301	(0.2188, 0.1950, 0.3558)	(-0.7029, -0.0394, 0.1021, -0.7029)	22	26833
2302	(0.5821, -1.5934, -0.8792)	(-0.7029, -0.0394, 0.1021, -0.7029)	22	26855
2303	(0.5222, -0.1161, -0.3024)	(-0.7029, -0.0394, 0.1021, -0.7028)	23	26878
2304	(-0.5738, 0.5539, 0.0534)	(-0.7030, -0.0394, 0.1021, -0.7028)	22	26900
2305	(-0.2690, 0.5657, 0.5957)	(-0.7030, -0.0394, 0.1020, -0.7027)	11	26911
2306	(-0.0200, -1.0308, -0.2195)	(-0.7029, -0.0394, 0.1020, -0.7028)	22	26933
2307	(-0.9948, -0.5927, 0.2608)	(-0.7028, -0.0394, 0.1021, -0.7029)	22	26955
2308	(-0.6284, -1.0990, -0.7025)	(-0.7027, -0.0394, 0.1021, -0.7030)	22	26978
2309	(-0.6299, 0.1273, 0.1823)	(-0.7026, -0.0394, 0.1022, -0.7032)	22	27000
2310	(-1.1813, 0.1794, -0.3034)	(-0.7024, -0.0394, 0.1022, -0.7033)	11	27011
2311	(0.2731, 1.1614, 0.0387)	(-0.7024, -0.0395, 0.1021, -0.7033)	22	27033
2312	(0.0416, 0.0771, 0.4788)	(-0.7024, -0.0395, 0.1021, -0.7033)	22	27055
2313	(0.3975, -0.6655, -0.2910)	(-0.7024, -0.0394, 0.1021, -0.7033)	22	27078
2314	(-0.3892, -0.2387, -0.3602)	(-0.7025, -0.0395, 0.1022, -0.7032)	22	27100
2315	(-0.0823, -1.2102, -0.0326)	(-0.7025, -0.0395, 0.1021, -0.7033)	11	27111
2316	(1.4324, 0.2403, -0.5525)	(-0.7025, -0.0395, 0.1021, -0.7032)	22	27133
2317	(0.0960, 0.5445, -0.4346)	(-0.7025, -0.0395, 0.1021, -0.7032)	22	27155
2318	(-0.2044, -0.2232, 0.3654)	(-0.7025, -0.0395, 0.1021, -0.7032)	22	27177
2319	(-0.6295, 0.3205, 0.6589)	(-0.7025, -0.0395, 0.1021, -0.7033)	23	27200
2320	(-0.2685, 0.1302, 0.3013)	(-0.7024, -0.0394, 0.1022, -0.7033)	11	27211
2321	(-0.0255, 0.8437, -0.6233)	(-0.7024, -0.0395, 0.1022, -0.7033)	22	27233
2322	(0.2779, -0.7794, 0.0149)	(-0.7024, -0.0395, 0.1021, -0.7033)	22	27255
2323	(0.2772, -0.3522, 0.1893)	(-0.7024, -0.0395, 0.1021, -0.7033)	22	27277
2324	(-0.8126, -0.3599, -0.1105)	(-0.7024, -0.0395, 0.1021, -0.7034)	11	27289
2325	(-0.8768, 0.3755, 0.2982)	(-0.7023, -0.0395, 0.1021, -0.7034)	22	27311
2326	(0.5777, 1.0466, 0.2803)	(-0.7024, -0.0395, 0.1021, -0.7034)	22	27333
2327	(0.2766, -0.0465, 0.3033)	(-0.7024, -0.0395, 0.1021, -0.7033)	22	27355
2328	(0.0959, 0.8554, -0.0748)	(-0.7024, -0.0395, 0.1021, -0.7033)	22	27378
2329	(-0.8134, 0.3793, 0.4752)	(-0.7023, -0.0396, 0.1021, -0.7034)	11	27389
2330	(-1.1238, 0.3047, -0.0601)	(-0.7022, -0.0396, 0.1021, -0.7035)	22	27411
2331	(-0.2681, -0.5487, -0.4115)	(-0.7021, -0.0396, 0.1021, -0.7036)	22	27433
2332	(0.4598, -0.4849, -0.4149)	(-0.7020, -0.0396, 0.1022, -0.7037)	22	27455
2333	(0.5251, -1.2718, -0.2791)	(-0.7021, -0.0395, 0.1022, -0.7036)	22	27477
2334	(-0.0856, 0.3123, 0.2399)	(-0.7022, -0.0395, 0.1022, -0.7035)	11	27489
2335	(0.3961, 0.0020, -0.1214)	(-0.7022, -0.0395, 0.1022, -0.7035)	22	27511
2336	(0.1612, -0.2380, -0.3618)	(-0.7023, -0.0395, 0.1022, -0.7034)	22	27533
2337	(-0.6936, -0.3751, -0.8428)	(-0.7022, -0.0395, 0.1022, -0.7035)	22	27555
2338	(0.0980, -0.6170, -0.9604)	(-0.7022, -0.0396, 0.1022, -0.7035)	22	27578
2339	(-0.8131, 0.0712, 0.2469)	(-0.7021, -0.0395, 0.1023, -0.7036)	11	27589
2340	(-0.0227, 0.3099, 0.1196)	(-0.7021, -0.0395, 0.1023, -0.7036)	22	27611
2341	(0.5810, -0.1637, 0.4249)	(-0.7021, -0.0395, 0.1022, -0.7036)	22	27633
2342	(0.5796, 0.2559, 0.2391)	(-0.7021, -0.0395, 0.1022, -0.7036)	22	27655
2343	(-0.3905, 0.6768, 0.1705)	(-0.7022, -0.0395, 0.1022, -0.7035)	22	27677
2344	(-0.7545, -0.4736, 0.1948)	(-0.7021, -0.0395, 0.1022, -0.7036)	11	27689
2345	(-1.9762, -0.7948, -0.5846)	(-0.7020, -0.0395, 0.1022, -0.7037)	22	27711
2346	(-0.8160, 0.6610, -0.5544)	(-0.7019, -0.0395, 0.1023, -0.7038)	23	27733
2347	(-1.2420, -0.5421, -0.0427)	(-0.7018, -0.0395, 0.1023, -0.7039)	22	27755
2348	(-0.2681, 0.1340, 0.4786)	(-0.7017, -0.0396, 0.1023, -0.7040)	22	27777
2349	(-0.0838, -0.2860, 0.3664)	(-0.7017, -0.0396, 0.1023, -0.7040)	11	27789
2350	(-0.5731, 0.6270, 0.5325)	(-0.7017, -0.0396, 0.1023, -0.7040)	22	27811
2351	(1.0089, 0.2487, -0.1282)	(-0.7018, -0.0396, 0.1023, -0.7039)	22	27833
2352	(-0.2063, 0.4965, 0.2937)	(-0.7018, -0.0396, 0.1023, -0.7038)	22	27855
2353	(0.0991, -0.4803, -0.1737)	(-0.7019, -0.0395, 0.1023, -0.7038)	23	27878
2354	(-0.2064, -0.0636, -0.4844)	(-0.7019, -0.0395, 0.1023, -0.7038)	11	27889
2355	(-0.5713, -0.5413, -0.0447)	(-0.7019, -0.0395, 0.1023, -0.7038)	22	27911
2356	(0.4586, -0.1226, -0.6053)	(-0.7018, -0.0395, 0.1023, -0.7039)	22	27933
2357	(-0.2036, -0.4667, 0.4905)	(-0.7018, -0.0395, 0.1023, -0.7039)	22	27955
2358	(-0.1434, 0.4356, 0.1174)	(-0.7017, -0.0395, 0.1024, -0.7039)	22	27977
2359	(0.6418, 0.8700, 0.5869)	(-0.7017, -0.0395, 0.1024, -0.7039)	11	27989
2360	(0.7021, 1.1503, -0.5115)	(-0.7017, -0.0395, 0.1024, -0.7039)	22	28011
2361	(0.3966, 0.5729, 0.8968)	(-0.7017, -0.0395, 0.1024, -0.7039)	22	28033
2362	(0.5228, -0.5503, -0.5339)	(-0.7017, -0.0395, 0.1025, -0.7039)	22	28055
2363	(1.3753, 0.6205, 0.1093)	(-0.7018, -0.0395, 0.1025, -0.7039)	22	28077
2364	(0.0397, 0.3023, -0.2465)	(-0.7019, -0.0395, 0.1024, -0.7038)	11	28089
2365	(-0.0852, -0.1130, -0.1176)	(-0.7019, -0.0395, 0.1024, -0.7038)	22	28111
2366	(-0.9955, -0.4764, 0.0754)	(-0.7018, -0.0395, 0.1024, -0.7039)	22	28133
2367	(-1.3067, 0.1226, 0.0013)	(-0.7017, -0.0396, 0.1025, -0.7040)	22	28155
2368	(0.6433, -0.0486, 0.1821)	(-0.7017, -0.0396, 0.1025, -0.7040)	22	28177
2369	(0.6422, -0.3735, -0.8468)	(-0.7017, -0.0395, 0.1026, -0.7040)	11	28189
2370	(0.7638, -0.1056, 0.1829)	(-0.7017, -0.0395, 0.1026, -0.7039)	22	28211
2371	(0.7050, 0.4366, 0.1149)	(-0.7018, -0.0394, 0.1026, -0.7039)	22	28233
2372	(0.0972, 0.5586, 0.2344)	(-0.7019, -0.0394, 0.1026, -0.7038)	22	28255
2373	(0.4586, -0.0043, -0.4246)	(-0.7019, -0.0394, 0.1026, -0.7038)	22	28277
2374	(-0.3889, -0.5540, -0.6570)	(-0.7019, -0.0394, 0.1026, -0.7038)	11	28288
2375	(-0.5126, 1.4756, 0.3321)	(-0.7018, -0.0395, 0.1026, -0.7038)	22	28311
2376	(0.2787, -0.8348, 0.3764)	(-0.7018, -0.0395, 0.1027, -0.7038)	22	28333
2377	(1.3779, 0.0196, 0.6591)	(-0.7018, -0.0394, 0.1026, -0.7038)	22	28355
2378	(-0.3915, 0.9178, -0.0746)	(-0.7018, -0.0394, 0.1026, -0.7038)	22	28378
2379	(1.0122, -0.7734, 0.2586)	(-0.7019, -0.0394, 0.1026, -0.7038)	11	28389
2380	(0.0969, 0.4893, -0.0674)	(-0.7019, -0.0394, 0.1026, -0.7038)	22	28411
2381	(-0.0204, -0.9063, -0.2849)	(-0.7019, -0.0394, 0.1026, -0.7038)	22	28433
2382	(-0.9369, -0.8984, 0.1467)	(-0.7018, -0.0394, 0.1027, -0.7038)	22	28455
2383	(-0.8150, 0.5498, -0.1289)	(-0.7017, -0.0394, 0.1027, -0.7039)	11	28466
2384	(0.0978, -0.0009, -0.2406)	(-0.7017, -0.0394, 0.1027, -0.7039)	22	28489
2385	(0.2183, -0.0580, -0.2398)	(-0.7017, -0.0394, 0.1027, -0.7039)	22	28511
2386	(-0.2696, 0.4939, 0.1739)	(-0.7017, -0.0394, 0.1027, -0.7039)	22	28533
2387	(1.1294, -0.0620, -0.4884)	(-0.7018, -0.0394, 0.1027, -0.7039)	22	28555
2388	(0.9478, -0.5409, -0.1121)	(-0.7018, -0.0394, 0.1027, -0.7038)	11	28566
2389	(-0.3244, -0.7255, -0.1046)	(-0.7018, -0.0394, 0.1026, -0.7038)	22	28589
2390	(-0.1406, -0.0317, 1.0307)	(-0.7019, -0.0394, 0.1027, -0.7038)	22	28611
2391	(1.1297, 0.5660, 0.5287)	(-0.7019, -0.0394, 0.1027, -0.7037)	22	28633
2392	(-0.8121, -0.0999, 0.5478)	(-0.7019, -0.0394, 0.1027, -0.7037)	22	28655
2393	(-0.7568, 0.1182, -0.2405)	(-0.7019, -0.0394, 0.1027, -0.7037)	11	28666
2394	(-0.2082, 0.7870, -0.3185)	(-0.7018, -0.0394, 0.1028, -0.7038)	22	28689
2395	(-0.9958, -0.4160, -0.0459)	(-0.7018, -0.0395, 0.1027, -0.7038)	22	28711
2396	(-0.3301, 0.7689, -1.1701)	(-0.7018, -0.0395, 0.1028, -0.7038)	22	28733
2397	(0.3397, -0.0464, 0.3031)	(-0.7018, -0.0394, 0.1028, -0.7038)	22	28755
2398	(-0.5746, 0.7332, -0.1333)	(-0.7018, -0.0394, 0.1028, -0.7038)	11	28766
2399	(-0.3897, 0.4975, 0.3515)	(-0.7018, -0.0394, 0.1028, -0.7038)	22	28789
2400	(0.7633, -0.1120, -0.1202)	(-0.7018, -0.0394, 0.1028, -0.7038)	22	28811
2401	(0.5792, 0.3747, 0.1738)	(-0.7018, -0.0394, 0.1028, -0.7038)	22	28833
2402	(0.4581, 0.6206, 0.1692)	(-0.7019, -0.0394, 0.1028, -0.7037)	22	28855
2403	(-0.1400, -1.0857, -0.0979)	(-0.7018, -0.0395, 0.1028, -0.7038)	11	28866
2404	(-1.3662, 0.8510, -0.1962)	(-0.7017, -0.0395, 0.1028, -0.7039)	22	28889
2405	(-0.9979, 0.3665, -0.1246)	(-0.7016, -0.0396, 0.1028, -0.7040)	22	28911
2406	(-0.2055, 0.1291, 0.2439)	(-0.7016, -0.0396, 0.1028, -0.7040)	22	28933
2407	(0.6419, 0.3710, -0.0094)	(-0.7017, -0.0395, 0.1028, -0.7039)	22	28955
