Missile Rate 5.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
3366	(24.1231, -12.1543, -46.3825)	(-0.5575, 0.6767, -0.2612, -0.4037)	11	37969
3367	(20.7984, -3.5864, -50.0178)	(-0.5615, 0.6730, -0.2606, -0.4049)	11	37980
3368	(21.0600, 10.7147, -53.4073)	(-0.5653, 0.6680, -0.2614, -0.4073)	11	37991
3369	(24.8611, 28.6781, -53.7806)	(-0.5686, 0.6619, -0.2643, -0.4107)	11	38002
3370	(35.1083, 52.4376, -54.3525)	(-0.5719, 0.6539, -0.2703, -0.4151)	11	38014
3371	(35.8772, 63.2052, -54.8750)	(-0.5748, 0.6465, -0.2749, -0.4195)	11	38025
3372	(36.8909, 73.6484, -53.6870)	(-0.5772, 0.6389, -0.2801, -0.4244)	11	38036
3373	(40.9745, 82.0061, -44.6174)	(-0.5785, 0.6319, -0.2871, -0.4286)	11	38047
3374	(35.8618, 83.7112, -35.6270)	(-0.5786, 0.6262, -0.2928, -0.4329)	11	38058
3375	(27.6403, 82.6415, -28.0302)	(-0.5779, 0.6214, -0.2976, -0.4375)	11	38069
3376	(16.7848, 84.7333, -23.7214)	(-0.5763, 0.6166, -0.3018, -0.4433)	11	38080
3377	(4.9690, 79.3980, -18.7053)	(-0.5743, 0.6134, -0.3045, -0.4485)	11	38091
3378	(-6.9029, 72.7627, -17.8044)	(-0.5724, 0.6104, -0.3058, -0.4541)	11	38102
3379	(-14.1538, 67.2006, -18.4032)	(-0.5707, 0.6074, -0.3068, -0.4596)	11	38114
3380	(-24.0284, 60.3959, -22.6819)	(-0.5692, 0.6048, -0.3058, -0.4656)	11	38125
3381	(-31.7653, 56.5370, -23.3708)	(-0.5672, 0.6024, -0.3050, -0.4716)	11	38136
3382	(-35.1696, 52.6020, -21.9429)	(-0.5651, 0.6004, -0.3042, -0.4772)	11	38147
3383	(-35.5825, 49.5425, -16.8917)	(-0.5627, 0.5989, -0.3040, -0.4820)	11	38158
3384	(-30.0726, 49.0652, -8.0658)	(-0.5599, 0.5975, -0.3056, -0.4858)	11	38169
3385	(-22.0588, 46.8215, 0.7139)	(-0.5573, 0.5966, -0.3081, -0.4885)	11	38180
3386	(-10.2558, 43.8969, 11.4527)	(-0.5548, 0.5960, -0.3121, -0.4895)	11	38191
3387	(1.2981, 39.3104, 18.5760)	(-0.5530, 0.5955, -0.3164, -0.4894)	11	38202
3388	(12.1755, 35.6585, 23.9091)	(-0.5516, 0.5949, -0.3212, -0.4885)	11	38214
3389	(19.7016, 29.7757, 27.5980)	(-0.5505, 0.5947, -0.3257, -0.4870)	11	38225
3390	(24.8369, 25.7573, 27.5438)	(-0.5499, 0.5942, -0.3299, -0.4855)	11	38236
3391	(25.5827, 19.7538, 25.8950)	(-0.5495, 0.5941, -0.3332, -0.4838)	11	38247
3392	(11.7966, 15.6214, 21.2708)	(-0.5479, 0.5947, -0.3338, -0.4844)	11	38258
3393	(-6.5056, 9.8684, 12.2477)	(-0.5463, 0.5957, -0.3317, -0.4864)	11	38269
3394	(-18.4621, 3.9866, 5.7084)	(-0.5450, 0.5969, -0.3290, -0.4882)	11	38280
3395	(-21.7595, 1.0261, 1.2071)	(-0.5441, 0.5977, -0.3268, -0.4897)	11	38291
3396	(-19.8697, 0.6278, -0.4265)	(-0.5435, 0.5981, -0.3257, -0.4907)	11	38302
3397	(-9.7386, 0.2152, -0.5052)	(-0.5439, 0.5979, -0.3260, -0.4904)	11	38314
3398	(-2.0515, 0.9039, -0.0554)	(-0.5444, 0.5975, -0.3268, -0.4897)	11	38325
3399	(3.6799, -1.3556, -0.8790)	(-0.5450, 0.5973, -0.3270, -0.4892)	11	38336
3400	(4.4741, -3.6980, -2.3558)	(-0.5460, 0.5971, -0.3268, -0.4884)	11	38347
3401	(1.1825, -4.5902, -4.0329)	(-0.5463, 0.5972, -0.3259, -0.4885)	11	38358
3402	(-3.6409, -2.8710, -5.8210)	(-0.5463, 0.5970, -0.3249, -0.4894)	11	38369
3403	(-5.5401, -0.7024, -6.8316)	(-0.5463, 0.5967, -0.3241, -0.4903)	11	38380
3404	(-9.3800, -0.2523, -5.6109)	(-0.5457, 0.5970, -0.3230, -0.4913)	11	38391
3405	(-7.3004, -0.7003, -3.9033)	(-0.5457, 0.5971, -0.3227, -0.4915)	11	38402
3406	(-3.2082, -0.8954, -1.7204)	(-0.5459, 0.5971, -0.3231, -0.4911)	12	38414
3407	(-1.3714, -2.4918, 0.3715)	(-0.5459, 0.5973, -0.3230, -0.4908)	11	38425
3408	(0.7575, -1.8420, 2.2971)	(-0.5459, 0.5975, -0.3232, -0.4905)	11	38436
3409	(1.8613, -3.0593, 2.3184)	(-0.5460, 0.5978, -0.3233, -0.4899)	11	38447
3410	(1.7406, -1.9970, 3.5787)	(-0.5459, 0.5980, -0.3236, -0.4895)	11	38458
3411	(1.6145, -2.3094, 3.1563)	(-0.5459, 0.5982, -0.3237, -0.4892)	11	38469
3412	(0.8195, -1.4771, 2.2266)	(-0.5459, 0.5982, -0.3237, -0.4892)	11	38480
3413	(-0.0953, -1.4510, 0.5241)	(-0.5460, 0.5982, -0.3237, -0.4892)	11	38491
3414	(-0.0973, -1.4154, -0.5006)	(-0.5460, 0.5982, -0.3236, -0.4891)	11	38502
3415	(1.4858, -1.2749, 0.0983)	(-0.5463, 0.5982, -0.3237, -0.4888)	11	38514
3416	(1.7874, -1.1119, -0.8784)	(-0.5465, 0.5981, -0.3237, -0.4887)	11	38525
3417	(2.0906, -2.3139, -2.8057)	(-0.5472, 0.5979, -0.3235, -0.4884)	11	38536
3418	(2.7020, -0.7053, -1.7416)	(-0.5473, 0.5977, -0.3237, -0.4883)	11	38547
3419	(2.6401, -1.1930, -1.7945)	(-0.5476, 0.5976, -0.3236, -0.4881)	11	38558
3420	(2.4051, -3.1340, -1.2685)	(-0.5480, 0.5977, -0.3234, -0.4878)	11	38569
3421	(0.7529, -2.8963, -1.5716)	(-0.5481, 0.5977, -0.3232, -0.4878)	11	38580
3422	(1.5560, -4.8908, -0.9274)	(-0.5485, 0.5980, -0.3229, -0.4872)	11	38591
3423	(0.6391, -4.5746, -0.2618)	(-0.5485, 0.5982, -0.3227, -0.4870)	11	38602
3424	(0.6422, -4.6043, 1.3177)	(-0.5486, 0.5986, -0.3226, -0.4865)	11	38614
3425	(0.2232, -5.6096, 2.8036)	(-0.5486, 0.5993, -0.3224, -0.4858)	11	38625
3426	(-0.2610, -6.7647, 2.8855)	(-0.5486, 0.5999, -0.3221, -0.4852)	11	38636
3427	(0.8985, -5.6149, 5.2330)	(-0.5484, 0.6004, -0.3225, -0.4846)	11	38647
3428	(0.1718, -5.7886, 5.7248)	(-0.5482, 0.6009, -0.3223, -0.4842)	13	38660
3429	(-0.6846, -5.4376, 5.0510)	(-0.5481, 0.6014, -0.3222, -0.4839)	9	38669
3430	(0.1067, -5.3768, 5.1733)	(-0.5481, 0.6018, -0.3223, -0.4833)	11	38680
3431	(1.0764, -5.7431, 5.1149)	(-0.5481, 0.6022, -0.3225, -0.4827)	11	38691
3432	(1.4398, -5.1523, 4.0665)	(-0.5482, 0.6024, -0.3226, -0.4823)	11	38702
3433	(1.5651, -4.5965, 4.3581)	(-0.5481, 0.6027, -0.3228, -0.4818)	11	38714
3434	(1.4358, -3.8212, 3.6736)	(-0.5481, 0.6028, -0.3228, -0.4816)	11	38725
3435	(1.4380, -4.4842, 3.9901)	(-0.5481, 0.6033, -0.3229, -0.4810)	11	38736
3436	(1.6830, -3.7477, 4.1576)	(-0.5480, 0.6035, -0.3230, -0.4807)	11	38747
3437	(2.0475, -3.4632, 3.2412)	(-0.5482, 0.6037, -0.3230, -0.4803)	11	38758
3438	(2.1073, -4.9418, 2.6016)	(-0.5485, 0.6040, -0.3229, -0.4797)	11	38769
3439	(1.9201, -3.4774, 2.5726)	(-0.5484, 0.6041, -0.3230, -0.4796)	11	38780
3440	(2.2877, -4.2819, 1.8555)	(-0.5487, 0.6043, -0.3230, -0.4790)	11	38791
3441	(2.3520, -3.1430, 4.0233)	(-0.5485, 0.6047, -0.3233, -0.4785)	11	38802
3442	(1.3731, -2.1920, 3.0345)	(-0.5485, 0.6047, -0.3233, -0.4785)	11	38814
3443	(1.4312, -2.1831, 3.4575)	(-0.5485, 0.6049, -0.3235, -0.4782)	11	38824
3444	(1.9832, -2.3526, 4.0714)	(-0.5484, 0.6052, -0.3238, -0.4776)	11	38836
3445	(2.3464, -1.1401, 3.7370)	(-0.5483, 0.6052, -0.3241, -0.4775)	11	38847
3446	(2.2274, -2.4377, 2.7338)	(-0.5484, 0.6054, -0.3241, -0.4771)	11	38858
3447	(2.2229, -0.1110, 3.4134)	(-0.5481, 0.6055, -0.3246, -0.4771)	11	38869
3448	(1.9118, 0.5549, 3.5268)	(-0.5480, 0.6056, -0.3248, -0.4770)	11	38880
3449	(1.5497, 0.0426, 2.3197)	(-0.5480, 0.6056, -0.3249, -0.4769)	11	38891
3450	(0.9292, 1.9042, 1.0655)	(-0.5479, 0.6055, -0.3251, -0.4770)	11	38902
3451	(0.6923, 0.8825, 1.7561)	(-0.5478, 0.6055, -0.3253, -0.4769)	11	38913
3452	(1.1770, 1.6662, 1.4357)	(-0.5477, 0.6054, -0.3256, -0.4769)	11	38925
3453	(1.7825, 1.7710, 0.3964)	(-0.5478, 0.6053, -0.3258, -0.4769)	11	38936
3454	(0.7451, 0.7660, -0.7931)	(-0.5478, 0.6052, -0.3258, -0.4769)	11	38947
3455	(-0.1617, 1.8838, 0.1596)	(-0.5478, 0.6051, -0.3260, -0.4771)	11	38957
3456	(0.5602, 2.4453, 0.6896)	(-0.5478, 0.6049, -0.3262, -0.4771)	11	38969
3457	(0.8055, 1.6121, -1.1135)	(-0.5479, 0.6047, -0.3261, -0.4772)	11	38980
3458	(0.7407, 1.4091, -2.3277)	(-0.5481, 0.6045, -0.3262, -0.4773)	11	38991
3459	(0.0154, 2.6237, -2.2299)	(-0.5481, 0.6042, -0.3263, -0.4776)	11	39002
3460	(-0.2310, 3.0011, -1.6876)	(-0.5481, 0.6040, -0.3264, -0.4777)	11	39013
3461	(1.4063, 4.2961, -1.1693)	(-0.5481, 0.6035, -0.3269, -0.4780)	11	39024
3462	(1.5897, 4.4832, -0.9906)	(-0.5481, 0.6032, -0.3272, -0.4782)	11	39035
3463	(0.3666, 4.7067, -1.7237)	(-0.5481, 0.6028, -0.3272, -0.4787)	12	39047
3464	(1.4686, 3.5331, -2.6186)	(-0.5483, 0.6025, -0.3273, -0.4788)	11	39058
3465	(0.8604, 3.2139, -3.3369)	(-0.5485, 0.6021, -0.3273, -0.4790)	11	39069
3466	(0.1310, 3.5097, -3.6496)	(-0.5486, 0.6017, -0.3273, -0.4794)	11	39080
3467	(0.4960, 2.6127, -2.7802)	(-0.5486, 0.6016, -0.3274, -0.4794)	11	39091
3468	(0.6153, 2.7298, -3.2063)	(-0.5488, 0.6012, -0.3274, -0.4797)	11	39102
3469	(0.4969, 2.6230, -2.2885)	(-0.5488, 0.6010, -0.3275, -0.4799)	11	39113
3470	(1.3509, 2.7511, -2.2364)	(-0.5489, 0.6007, -0.3277, -0.4800)	11	39124
3471	(0.4964, 3.6243, -1.2160)	(-0.5488, 0.6005, -0.3279, -0.4802)	11	39136
3472	(0.1968, 2.5421, -0.4039)	(-0.5488, 0.6005, -0.3279, -0.4803)	11	39147
3473	(0.9866, 2.7815, -0.7715)	(-0.5489, 0.6002, -0.3281, -0.4804)	11	39158
3474	(-0.0457, 2.7751, -1.0143)	(-0.5489, 0.6000, -0.3281, -0.4806)	11	39169
3475	(-7.4963, 5.2274, -2.6264)	(-0.5481, 0.5998, -0.3274, -0.4824)	11	39180
3476	(-8.5236, -1.8566, -6.5593)	(-0.5487, 0.6000, -0.3253, -0.4828)	11	39191
3477	(-15.1636, -7.5770, -8.7356)	(-0.5488, 0.6010, -0.3224, -0.4835)	11	39202
3478	(-9.7194, -13.6631, -8.8749)	(-0.5500, 0.6016, -0.3206, -0.4825)	11	39213
3479	(-5.5120, -14.0422, -9.7319)	(-0.5512, 0.6017, -0.3193, -0.4819)	11	39224
3480	(0.0361, -9.1638, -6.9806)	(-0.5519, 0.6013, -0.3197, -0.4813)	11	39236
3481	(5.6357, -5.0423, -5.3812)	(-0.5527, 0.6006, -0.3206, -0.4807)	10	39246
3482	(5.8097, -1.2634, -5.3320)	(-0.5531, 0.5999, -0.3210, -0.4809)	12	39258
3483	(3.7932, -2.1914, -5.7936)	(-0.5536, 0.5997, -0.3206, -0.4808)	11	39269
3484	(1.9025, -4.3707, -8.0609)	(-0.5545, 0.5995, -0.3195, -0.4807)	11	39280
3485	(0.8699, -5.3218, -9.6805)	(-0.5554, 0.5992, -0.3185, -0.4808)	11	39291
3486	(-1.0244, -1.8435, -9.3789)	(-0.5556, 0.5987, -0.3180, -0.4815)	11	39302
3487	(-0.8539, 4.5201, -7.8030)	(-0.5554, 0.5977, -0.3185, -0.4825)	11	39313
3488	(2.2435, 7.6694, -5.7475)	(-0.5555, 0.5968, -0.3195, -0.4829)	11	39324
3489	(2.6086, 9.7221, -3.9652)	(-0.5552, 0.5960, -0.3203, -0.4836)	11	39336
3490	(2.5516, 10.0966, -3.2975)	(-0.5551, 0.5953, -0.3210, -0.4841)	11	39347
3491	(0.7809, 9.3551, -3.8895)	(-0.5551, 0.5947, -0.3211, -0.4849)	11	39358
3492	(-1.5293, 8.9130, -4.3600)	(-0.5549, 0.5942, -0.3210, -0.4858)	11	39369
3493	(-3.7342, 10.3134, -4.3188)	(-0.5544, 0.5936, -0.3211, -0.4870)	11	39380
3494	(-4.7081, 11.2622, -2.6933)	(-0.5538, 0.5932, -0.3213, -0.4880)	11	39391
3495	(-2.8192, 13.4863, -1.2850)	(-0.5533, 0.5924, -0.3223, -0.4889)	11	39402
3496	(1.3892, 13.1210, 1.5074)	(-0.5529, 0.5919, -0.3237, -0.4890)	11	39413
3497	(4.5679, 13.4091, 3.3171)	(-0.5525, 0.5913, -0.3253, -0.4891)	11	39424
3498	(2.6712, 17.6740, 6.4630)	(-0.5511, 0.5908, -0.3271, -0.4902)	11	39436
3499	(2.7935, 17.2598, 6.9001)	(-0.5502, 0.5903, -0.3285, -0.4908)	11	39447
3500	(1.1447, 17.5888, 5.4967)	(-0.5495, 0.5897, -0.3295, -0.4917)	11	39458
3501	(1.5681, 17.4564, 4.8918)	(-0.5487, 0.5891, -0.3307, -0.4924)	11	39469
3502	(1.3854, 16.3989, 3.8782)	(-0.5482, 0.5885, -0.3316, -0.4931)	11	39480
3503	(4.0780, 13.1241, 1.4994)	(-0.5485, 0.5878, -0.3323, -0.4932)	11	39491
3504	(3.0393, 11.9213, -0.6585)	(-0.5485, 0.5870, -0.3327, -0.4938)	11	39502
3505	(2.2421, 9.9735, -3.4200)	(-0.5487, 0.5863, -0.3328, -0.4944)	11	39513
3506	(-0.6740, 8.2370, -4.7150)	(-0.5486, 0.5858, -0.3325, -0.4952)	11	39524
3507	(0.5310, 8.4384, -6.9136)	(-0.5491, 0.5848, -0.3326, -0.4959)	12	39535
3508	(-0.0748, 8.3287, -9.1005)	(-0.5495, 0.5837, -0.3323, -0.4968)	11	39547
3509	(-1.9027, 7.4586, -9.8098)	(-0.5497, 0.5831, -0.3318, -0.4977)	11	39558
3510	(-1.4150, 7.6525, -9.3289)	(-0.5500, 0.5822, -0.3318, -0.4985)	11	39569
3511	(-2.0272, 8.1021, -8.0548)	(-0.5499, 0.5815, -0.3317, -0.4993)	11	39580
3512	(0.0475, 8.8509, -7.4067)	(-0.5502, 0.5806, -0.3321, -0.4999)	11	39591
3513	(1.5711, 7.0251, -7.4945)	(-0.5507, 0.5798, -0.3321, -0.5003)	11	39602
3514	(0.4731, 8.6786, -6.9182)	(-0.5506, 0.5790, -0.3323, -0.5012)	11	39613
3515	(1.6960, 7.1339, -8.0462)	(-0.5512, 0.5781, -0.3323, -0.5016)	11	39624
3516	(0.9633, 7.0874, -7.4940)	(-0.5513, 0.5775, -0.3322, -0.5022)	10	39635
3517	(0.7183, 5.7208, -8.5011)	(-0.5518, 0.5768, -0.3319, -0.5026)	12	39646
3518	(1.9396, 6.4191, -7.4834)	(-0.5521, 0.5760, -0.3323, -0.5030)	11	39658
3519	(0.4152, 5.4172, -8.4941)	(-0.5524, 0.5754, -0.3319, -0.5037)	11	39669
3520	(1.7003, 5.8054, -7.5332)	(-0.5527, 0.5746, -0.3322, -0.5040)	11	39680
3521	(0.4816, 5.3971, -6.7320)	(-0.5527, 0.5742, -0.3321, -0.5045)	11	39691
3522	(0.8507, 4.5451, -6.7159)	(-0.5531, 0.5736, -0.3320, -0.5049)	11	39702
3523	(0.9778, 3.4916, -4.5613)	(-0.5530, 0.5736, -0.3321, -0.5049)	11	39713
3524	(0.6175, 2.1895, -2.7721)	(-0.5530, 0.5737, -0.3321, -0.5048)	11	39725
3525	(0.5617, -0.2890, -2.2300)	(-0.5530, 0.5737, -0.3320, -0.5047)	11	39735
3526	(0.5000, 2.9124, -0.2292)	(-0.5529, 0.5735, -0.3322, -0.5050)	11	39747
3527	(0.5065, 0.4779, -0.0543)	(-0.5530, 0.5736, -0.3321, -0.5048)	11	39758
3528	(-0.6444, 1.0588, 1.5105)	(-0.5528, 0.5737, -0.3323, -0.5049)	11	39769
3529	(1.5453, 1.1231, 1.4456)	(-0.5527, 0.5737, -0.3325, -0.5048)	11	39780
3530	(-0.2205, 0.8673, 1.0898)	(-0.5526, 0.5738, -0.3324, -0.5049)	11	39791
3531	(-0.5219, -0.2894, 0.8108)	(-0.5525, 0.5738, -0.3324, -0.5050)	11	39802
3532	(-1.4412, 0.2466, 0.4938)	(-0.5522, 0.5740, -0.3323, -0.5052)	19	39821
3533	(-0.9519, -0.5436, 0.4511)	(-0.5521, 0.5741, -0.3322, -0.5052)	8	39830
3534	(-0.6430, -0.1732, 0.6258)	(-0.5521, 0.5741, -0.3322, -0.5052)	6	39836
3535	(-1.6273, 0.7747, -0.2371)	(-0.5519, 0.5742, -0.3321, -0.5054)	11	39846
3536	(-1.8614, -1.5865, 0.1773)	(-0.5519, 0.5744, -0.3318, -0.5054)	11	39858
3537	(-2.3521, -0.6845, -0.4515)	(-0.5518, 0.5744, -0.3316, -0.5055)	11	39869
3538	(-2.6028, 0.9515, -0.4838)	(-0.5517, 0.5744, -0.3315, -0.5058)	11	39880
3539	(-2.7235, 1.2654, -0.2438)	(-0.5515, 0.5744, -0.3314, -0.5060)	12	39891
3540	(-3.1585, 2.5858, -1.1214)	(-0.5513, 0.5743, -0.3313, -0.5064)	10	39902
3541	(-2.2989, 1.7712, 0.6486)	(-0.5513, 0.5744, -0.3313, -0.5063)	11	39913
3542	(-1.2618, 1.2004, -0.4298)	(-0.5513, 0.5744, -0.3312, -0.5064)	11	39924
3543	(-3.2740, 1.1992, -0.3667)	(-0.5511, 0.5744, -0.3309, -0.5068)	11	39935
3544	(-2.6686, 1.6735, -0.9844)	(-0.5510, 0.5743, -0.3308, -0.5070)	11	39946
3545	(-2.6675, 1.3098, -0.8569)	(-0.5509, 0.5743, -0.3307, -0.5072)	11	39958
3546	(-2.8520, 1.2384, -1.5242)	(-0.5509, 0.5743, -0.3305, -0.5075)	11	39969
3547	(-1.7511, 1.9308, -0.5060)	(-0.5508, 0.5742, -0.3305, -0.5076)	11	39980
3548	(-2.2402, 1.9098, -1.4766)	(-0.5507, 0.5741, -0.3303, -0.5080)	11	39991
3549	(-1.8178, 3.1430, -0.8334)	(-0.5506, 0.5739, -0.3303, -0.5083)	11	40002
3550	(-1.9992, 1.5349, -1.8988)	(-0.5507, 0.5739, -0.3301, -0.5084)	11	40013
3551	(-1.5083, 2.0116, -2.3961)	(-0.5506, 0.5736, -0.3300, -0.5088)	11	40024
3552	(-2.0576, 1.2697, -2.8029)	(-0.5506, 0.5735, -0.3298, -0.5091)	11	40035
3553	(-2.9147, 3.2439, -1.6846)	(-0.5503, 0.5733, -0.3297, -0.5097)	11	40046
3554	(-2.5456, 1.7618, -2.5082)	(-0.5503, 0.5733, -0.3294, -0.5099)	11	40058
3555	(-2.0560, 2.2954, -0.5697)	(-0.5502, 0.5733, -0.3295, -0.5100)	11	40069
3556	(-2.3607, 2.3432, -0.9988)	(-0.5500, 0.5731, -0.3294, -0.5104)	11	40080
3557	(-0.8975, 1.3596, -1.5896)	(-0.5501, 0.5731, -0.3293, -0.5104)	11	40091
3558	(-2.5410, 1.1257, -0.9108)	(-0.5500, 0.5731, -0.3291, -0.5106)	12	40103
3559	(-2.6651, 0.6482, -0.4775)	(-0.5499, 0.5731, -0.3290, -0.5108)	11	40113
3560	(-2.2975, 0.0917, -0.8334)	(-0.5499, 0.5731, -0.3289, -0.5109)	11	40124
3561	(-3.0309, 0.5366, -0.0451)	(-0.5496, 0.5731, -0.3288, -0.5112)	11	40135
3562	(-2.3539, -0.0221, -0.5221)	(-0.5496, 0.5731, -0.3287, -0.5113)	11	40146
3563	(-2.1774, 0.6539, -0.2330)	(-0.5495, 0.5731, -0.3286, -0.5114)	11	40158
3564	(-1.4988, -0.1279, -0.1621)	(-0.5495, 0.5732, -0.3286, -0.5114)	11	40168
3565	(-2.1133, 0.1650, -0.3492)	(-0.5494, 0.5732, -0.3285, -0.5116)	11	40180
3566	(-0.5876, 0.1104, -0.0437)	(-0.5493, 0.5732, -0.3285, -0.5116)	11	40191
3567	(-0.8933, 1.1544, 0.3538)	(-0.5492, 0.5732, -0.3285, -0.5117)	11	40202
3568	(-0.8311, 1.2098, -0.0079)	(-0.5492, 0.5733, -0.3285, -0.5117)	11	40213
3569	(-0.7067, 0.3137, 0.9193)	(-0.5491, 0.5733, -0.3285, -0.5118)	11	40224
3570	(-1.2595, 0.8507, 0.3610)	(-0.5490, 0.5733, -0.3285, -0.5119)	11	40235
3571	(-0.7710, 0.1756, 0.0757)	(-0.5490, 0.5733, -0.3285, -0.5119)	11	40246
3572	(-0.2836, 0.7432, 0.9094)	(-0.5489, 0.5734, -0.3286, -0.5119)	11	40258
3573	(-0.5858, -0.1745, 0.5627)	(-0.5488, 0.5734, -0.3285, -0.5119)	11	40268
3574	(-1.2573, 0.7523, 1.3983)	(-0.5486, 0.5736, -0.3286, -0.5120)	11	40280
3575	(-1.2562, 0.0111, 0.9900)	(-0.5486, 0.5737, -0.3285, -0.5119)	11	40291
3576	(-0.4003, -0.4634, 1.2373)	(-0.5485, 0.5737, -0.3285, -0.5119)	11	40302
3577	(-1.0064, -0.6343, 1.8546)	(-0.5484, 0.5739, -0.3285, -0.5119)	11	40313
3578	(-0.1540, 0.0945, 1.8946)	(-0.5483, 0.5739, -0.3285, -0.5118)	11	40324
3579	(0.0855, -0.2270, 0.7448)	(-0.5483, 0.5740, -0.3285, -0.5118)	11	40335
3580	(0.4484, -0.5839, 1.1743)	(-0.5483, 0.5741, -0.3285, -0.5118)	11	40346
3581	(0.5096, -0.9818, -0.3338)	(-0.5484, 0.5741, -0.3285, -0.5117)	11	40358
3582	(-0.0360, -0.2398, 0.1448)	(-0.5483, 0.5741, -0.3285, -0.5117)	11	40368
3583	(-0.0992, -0.3709, -0.0984)	(-0.5483, 0.5741, -0.3284, -0.5118)	11	40380
3584	(0.2020, 0.8475, 0.1222)	(-0.5483, 0.5740, -0.3284, -0.5118)	11	40391
3585	(-0.8262, -0.7366, -0.0259)	(-0.5483, 0.5741, -0.3284, -0.5119)	11	40402
3586	(-0.7677, -0.5929, 0.8176)	(-0.5482, 0.5741, -0.3284, -0.5119)	11	40413
3587	(-0.0361, -0.3054, 0.0203)	(-0.5482, 0.5741, -0.3284, -0.5119)	11	40424
3588	(0.5098, -0.2252, 0.8065)	(-0.5482, 0.5741, -0.3284, -0.5119)	11	40435
3589	(-0.2831, 0.1183, 0.3156)	(-0.5482, 0.5741, -0.3284, -0.5119)	11	40446
3590	(0.2030, 0.0464, -0.4108)	(-0.5482, 0.5741, -0.3284, -0.5119)	11	40457
3591	(-0.6482, 0.9499, -0.6725)	(-0.5481, 0.5740, -0.3284, -0.5120)	11	40468
3592	(-0.3439, 0.0189, -1.6901)	(-0.5482, 0.5740, -0.3284, -0.5121)	11	40480
3593	(-0.7698, -0.3704, -0.0335)	(-0.5481, 0.5740, -0.3284, -0.5121)	11	40490
3594	(-0.8299, 0.1577, -0.7762)	(-0.5481, 0.5740, -0.3283, -0.5122)	12	40502
3595	(-0.3410, 0.0522, -0.1062)	(-0.5481, 0.5740, -0.3283, -0.5121)	10	40512
3596	(0.0842, -0.4304, -0.2178)	(-0.5481, 0.5740, -0.3283, -0.5121)	12	40524
3597	(-0.9528, -0.7419, -0.2714)	(-0.5481, 0.5741, -0.3282, -0.5122)	11	40535
3598	(-1.2563, -0.2967, 0.5042)	(-0.5480, 0.5741, -0.3282, -0.5122)	11	40546
3599	(-0.0378, -0.0193, -0.5289)	(-0.5481, 0.5741, -0.3282, -0.5122)	11	40558
3600	(-0.4672, 0.3641, 0.3112)	(-0.5480, 0.5741, -0.3281, -0.5122)	11	40569
3601	(-0.4066, 0.9592, -0.2444)	(-0.5480, 0.5741, -0.3281, -0.5123)	11	40580
3602	(-0.2228, 0.5284, -0.6024)	(-0.5480, 0.5741, -0.3281, -0.5123)	11	40591
3603	(0.0819, 0.6616, 0.0004)	(-0.5480, 0.5741, -0.3281, -0.5123)	11	40602
3604	(0.5092, -0.1089, 0.6211)	(-0.5480, 0.5741, -0.3281, -0.5123)	11	40613
3605	(0.4411, 1.8292, 0.5193)	(-0.5480, 0.5740, -0.3283, -0.5124)	11	40624
3606	(0.6897, 0.4754, -0.1807)	(-0.5481, 0.5740, -0.3283, -0.5123)	11	40635
3607	(1.9033, 1.2748, -0.0745)	(-0.5481, 0.5738, -0.3284, -0.5123)	11	40646
3608	(0.8705, 1.0751, -0.7996)	(-0.5482, 0.5738, -0.3284, -0.5123)	11	40657
3609	(-0.1608, 0.8933, -0.6728)	(-0.5482, 0.5737, -0.3284, -0.5123)	11	40668
3610	(0.6235, 1.3164, -0.7409)	(-0.5482, 0.5736, -0.3285, -0.5124)	11	40680
3611	(0.1428, 0.8257, -0.9126)	(-0.5482, 0.5736, -0.3285, -0.5124)	11	40691
3612	(-0.5866, -0.2431, 0.0206)	(-0.5482, 0.5736, -0.3285, -0.5124)	11	40702
3613	(-1.8107, 0.5278, -0.5348)	(-0.5482, 0.5735, -0.3284, -0.5125)	11	40713
3614	(0.0827, 0.1703, -0.2299)	(-0.5483, 0.5735, -0.3284, -0.5125)	11	40724
3615	(-0.1562, -0.8675, -0.5744)	(-0.5483, 0.5734, -0.3284, -0.5125)	11	40735
3616	(-0.1575, -0.0119, -0.1683)	(-0.5483, 0.5734, -0.3284, -0.5126)	11	40746
3617	(-0.7088, -0.0227, -0.6527)	(-0.5483, 0.5734, -0.3283, -0.5126)	11	40757
3618	(-0.3427, 0.2809, -0.6599)	(-0.5483, 0.5733, -0.3282, -0.5129)	52	40810
3619	(-0.9579, 1.1365, -0.4923)	(-0.5482, 0.5732, -0.3282, -0.5130)	6	40815
3620	(-0.7752, 1.3173, -0.6166)	(-0.5482, 0.5732, -0.3281, -0.5130)	9	40824
3621	(-1.7489, 1.4560, 0.0527)	(-0.5481, 0.5732, -0.3281, -0.5131)	11	40835
3622	(-0.3433, 0.9033, -0.1862)	(-0.5482, 0.5732, -0.3281, -0.5131)	11	40846
3623	(-0.5247, 0.5509, 0.4850)	(-0.5482, 0.5732, -0.3281, -0.5131)	12	40857
3624	(-0.8930, 0.9701, 0.3003)	(-0.5481, 0.5732, -0.3281, -0.5131)	11	40868
3625	(-0.5878, 0.3615, 0.1915)	(-0.5481, 0.5732, -0.3281, -0.5132)	11	40880
