Missile Rate 3.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
2285	(-0.0654, -9.6557, 0.9883)	(0.0395, -0.0532, 0.0418, -0.9969)	11	25623
2286	(0.7315, -11.7792, 1.2118)	(0.0394, -0.0519, 0.0416, -0.9970)	11	25634
2287	(0.4820, -10.8775, 0.8282)	(0.0394, -0.0510, 0.0415, -0.9971)	11	25645
2288	(-0.9158, -10.9904, 1.2579)	(0.0398, -0.0499, 0.0413, -0.9971)	11	25656
2289	(-1.8906, -11.1181, 0.9602)	(0.0402, -0.0488, 0.0412, -0.9972)	11	25668
2290	(-2.9278, -11.7441, 0.3752)	(0.0407, -0.0476, 0.0411, -0.9972)	11	25679
2291	(-2.6867, -9.7395, 0.1510)	(0.0410, -0.0471, 0.0411, -0.9972)	11	25690
2292	(-3.9084, -8.7398, 1.2214)	(0.0416, -0.0464, 0.0407, -0.9972)	11	25701
2293	(-3.4239, -7.4582, 1.4401)	(0.0418, -0.0459, 0.0405, -0.9972)	11	25712
2294	(-2.0205, -7.0930, 1.3028)	(0.0419, -0.0452, 0.0404, -0.9973)	11	25723
2295	(-2.5710, -5.9059, 2.8078)	(0.0423, -0.0449, 0.0399, -0.9973)	11	25734
2296	(-1.4159, -5.8737, 1.2764)	(0.0424, -0.0443, 0.0400, -0.9973)	11	25745
2297	(-2.3889, -6.1105, 1.7760)	(0.0428, -0.0438, 0.0397, -0.9973)	11	25757
2298	(-0.8021, -5.5569, 1.8803)	(0.0426, -0.0435, 0.0395, -0.9974)	11	25768
2299	(-1.4743, -4.8203, 2.1077)	(0.0429, -0.0431, 0.0392, -0.9974)	11	25779
2300	(-1.6564, -5.6233, 1.7640)	(0.0431, -0.0425, 0.0391, -0.9974)	11	25790
2301	Index trigger pushed	2	25792
2301	(-2.5742, -5.2544, 1.9423)	(0.0435, -0.0420, 0.0390, -0.9974)	11	25801
2302	(-2.0866, -5.8160, 1.3401)	(0.0436, -0.0414, 0.0389, -0.9974)	11	25812
2303	(-3.0057, -5.0834, 1.3910)	(0.0440, -0.0410, 0.0388, -0.9974)	11	25823
2304	(-2.7620, -4.8626, 0.1731)	(0.0443, -0.0405, 0.0389, -0.9974)	11	25834
2305	(-3.0679, -3.6972, 0.6310)	(0.0446, -0.0404, 0.0388, -0.9974)	11	25845
2306	(-2.9472, -4.4471, -0.2009)	(0.0449, -0.0398, 0.0388, -0.9974)	11	25856
2307	(-2.3392, -2.0002, 0.1771)	(0.0449, -0.0400, 0.0388, -0.9974)	11	25867
2308	(-2.2163, -3.2906, -0.2263)	(0.0453, -0.0394, 0.0388, -0.9974)	11	25879
2309	(-2.7101, -0.9804, -0.5746)	(0.0454, -0.0396, 0.0388, -0.9974)	11	25890
2310	(-0.5129, -2.0274, -1.2293)	(0.0454, -0.0393, 0.0389, -0.9974)	11	25901
2311	(-0.1505, 0.1058, -0.7871)	(0.0455, -0.0396, 0.0388, -0.9974)	11	25912
2312	(0.0879, 1.3978, -0.3276)	(0.0455, -0.0397, 0.0388, -0.9974)	11	25923
2313	(-0.6411, 2.3874, 0.5012)	(0.0456, -0.0401, 0.0388, -0.9974)	11	25934
2314	(-0.1584, 4.3440, 0.7064)	(0.0456, -0.0409, 0.0387, -0.9974)	11	25945
2315	(0.0226, 5.1929, 0.5057)	(0.0456, -0.0416, 0.0387, -0.9973)	11	25956
2316	(-0.7772, 6.7252, 1.0206)	(0.0457, -0.0425, 0.0386, -0.9973)	11	25967
2317	(-0.4115, 7.4599, 1.3708)	(0.0457, -0.0434, 0.0384, -0.9973)	11	25979
2318	(-0.6532, 7.7660, 1.2452)	(0.0458, -0.0443, 0.0384, -0.9972)	11	25990
2319	(0.0662, 11.4247, 1.5355)	(0.0456, -0.0461, 0.0383, -0.9972)	11	26001
2320	(-0.3644, 12.9820, 0.2239)	(0.0456, -0.0476, 0.0385, -0.9971)	11	26012
2321	(-0.6139, 15.7041, 2.3036)	(0.0456, -0.0496, 0.0381, -0.9970)	11	26023
2322	(0.1684, 19.3005, 2.3489)	(0.0453, -0.0520, 0.0381, -0.9969)	11	26034
2323	(-0.1452, 21.6965, 0.3566)	(0.0453, -0.0544, 0.0384, -0.9967)	11	26045
2324	(-0.3944, 25.6744, 1.1867)	(0.0452, -0.0575, 0.0383, -0.9966)	11	26056
2325	(0.2621, 28.9579, 1.0613)	(0.0450, -0.0608, 0.0383, -0.9964)	11	26068
2326	(-0.7179, 33.5928, 1.3312)	(0.0450, -0.0647, 0.0383, -0.9962)	11	26079
2327	(-0.1157, 35.7263, 1.2292)	(0.0447, -0.0685, 0.0384, -0.9959)	11	26090
2328	(0.2333, 39.6558, -0.0066)	(0.0445, -0.0729, 0.0388, -0.9956)	11	26101
2329	(-1.2950, 43.8782, 0.8224)	(0.0446, -0.0777, 0.0387, -0.9952)	11	26112
2330	(-1.1197, 47.4771, 1.2985)	(0.0444, -0.0828, 0.0388, -0.9948)	11	26123
2331	(-1.8040, 52.5262, 0.8326)	(0.0445, -0.0887, 0.0391, -0.9943)	11	26134
2332	(-1.3928, 57.3877, 0.3673)	(0.0444, -0.0950, 0.0394, -0.9937)	11	26145
2333	(-2.0109, 61.9082, 0.8901)	(0.0445, -0.1017, 0.0395, -0.9930)	11	26156
2334	(-3.1817, 64.2695, 0.2968)	(0.0448, -0.1083, 0.0398, -0.9923)	11	26168
2335	(-2.4541, 66.8901, 0.4878)	(0.0446, -0.1151, 0.0400, -0.9915)	11	26179
2336	(-3.8646, 69.6403, 0.9800)	(0.0449, -0.1223, 0.0401, -0.9907)	11	26190
2337	(-3.0673, 69.7119, 1.3423)	(0.0448, -0.1290, 0.0402, -0.9898)	11	26201
2338	(-2.8375, 73.3419, 0.2960)	(0.0447, -0.1365, 0.0407, -0.9888)	11	26212
2339	(-3.5109, 74.1884, 0.0349)	(0.0449, -0.1437, 0.0410, -0.9878)	11	26223
2340	(-3.9393, 75.5832, -0.2952)	(0.0450, -0.1511, 0.0413, -0.9866)	11	26234
2341	(-3.7585, 76.4950, -0.4971)	(0.0449, -0.1585, 0.0416, -0.9855)	11	26245
2342	(-2.6643, 76.8637, -0.4448)	(0.0447, -0.1659, 0.0420, -0.9842)	11	26257
2343	(-1.6274, 77.1039, -0.5157)	(0.0443, -0.1732, 0.0424, -0.9830)	11	26267
2344	(-0.2219, 76.6797, -0.6314)	(0.0439, -0.1804, 0.0428, -0.9817)	11	26278
2345	(-0.2223, 76.2342, -1.4061)	(0.0437, -0.1876, 0.0434, -0.9803)	11	26290
2346	(0.2024, 74.1737, -0.8853)	(0.0434, -0.1943, 0.0437, -0.9790)	11	26301
2347	(1.0002, 72.8720, -2.1371)	(0.0430, -0.2011, 0.0443, -0.9776)	11	26312
2348	(0.5696, 73.4881, -1.6620)	(0.0427, -0.2081, 0.0446, -0.9762)	11	26323
2349	(0.8217, 71.4269, -1.4381)	(0.0423, -0.2145, 0.0450, -0.9748)	11	26334
2350	(1.8626, 70.7708, -0.5813)	(0.0417, -0.2211, 0.0453, -0.9733)	11	26345
2351	(1.6856, 67.4650, -1.5439)	(0.0413, -0.2269, 0.0459, -0.9719)	11	26356
2352	(1.9943, 65.7014, -1.3262)	(0.0408, -0.2329, 0.0463, -0.9705)	11	26368
2353	(4.4988, 63.6294, -1.4748)	(0.0398, -0.2386, 0.0469, -0.9692)	14	26382
2354	(4.7536, 59.6559, -2.3680)	(0.0392, -0.2437, 0.0475, -0.9679)	9	26391
2355	(4.3930, 57.5317, -1.8378)	(0.0386, -0.2489, 0.0479, -0.9666)	11	26402
2356	(5.9246, 54.9775, -1.7279)	(0.0376, -0.2536, 0.0485, -0.9654)	11	26413
2357	(6.9665, 52.7067, -2.5376)	(0.0367, -0.2582, 0.0492, -0.9641)	11	26424
2358	(6.6087, 49.7434, -1.6244)	(0.0359, -0.2624, 0.0495, -0.9630)	11	26435
2359	(6.3165, 45.4896, -1.1145)	(0.0352, -0.2660, 0.0499, -0.9620)	11	26446
2360	(7.1174, 41.7159, -0.9779)	(0.0342, -0.2694, 0.0503, -0.9611)	11	26457
2361	(7.4946, 36.9473, -1.8554)	(0.0333, -0.2721, 0.0509, -0.9603)	11	26468
2362	(6.7171, 32.2157, -0.9053)	(0.0326, -0.2745, 0.0511, -0.9597)	11	26479
2363	(6.7871, 29.8517, -0.3717)	(0.0318, -0.2769, 0.0513, -0.9590)	11	26490
2364	(5.3912, 26.7522, 0.1125)	(0.0314, -0.2789, 0.0514, -0.9584)	11	26501
2365	Index trigger pushed	2	26504
2365	(5.6372, 23.4914, -1.4585)	(0.0309, -0.2805, 0.0520, -0.9579)	11	26512
2366	(4.3667, 20.3247, -1.4539)	(0.0306, -0.2820, 0.0523, -0.9575)	11	26523
2367	(3.9442, 17.4007, -1.3937)	(0.0303, -0.2832, 0.0525, -0.9572)	11	26535
2368	(4.5031, 13.8020, -1.6260)	(0.0298, -0.2840, 0.0528, -0.9569)	11	26546
2369	(3.9580, 11.8530, -1.4650)	(0.0295, -0.2848, 0.0531, -0.9567)	11	26557
2370	(3.9647, 9.1743, -1.4682)	(0.0292, -0.2852, 0.0533, -0.9565)	11	26568
2371	(2.9975, 6.1910, -1.4682)	(0.0291, -0.2854, 0.0535, -0.9565)	11	26579
2372	(2.6314, 5.1333, -2.4812)	(0.0290, -0.2857, 0.0539, -0.9564)	11	26590
2373	(2.6999, 2.8754, -2.6189)	(0.0288, -0.2857, 0.0541, -0.9564)	11	26601
2374	(1.9720, 0.3750, -2.8067)	(0.0288, -0.2854, 0.0544, -0.9564)	11	26612
2375	(3.7458, -1.0329, -3.4528)	(0.0283, -0.2851, 0.0550, -0.9565)	11	26623
2376	(3.1357, -2.4380, -3.5485)	(0.0282, -0.2846, 0.0554, -0.9566)	11	26634
2377	(3.0210, -5.2524, -4.2809)	(0.0281, -0.2837, 0.0559, -0.9569)	11	26646
2378	(4.0625, -6.9027, -4.4337)	(0.0278, -0.2828, 0.0564, -0.9571)	11	26657
2379	(3.8792, -7.2779, -4.8490)	(0.0277, -0.2820, 0.0570, -0.9573)	11	26668
2380	(3.6998, -8.6691, -4.5801)	(0.0276, -0.2809, 0.0574, -0.9576)	11	26679
2381	(2.7833, -8.7909, -4.3290)	(0.0275, -0.2800, 0.0577, -0.9579)	11	26690
2382	(3.8239, -9.6332, -3.8918)	(0.0272, -0.2789, 0.0582, -0.9582)	11	26701
2383	(4.6233, -10.2914, -3.3946)	(0.0269, -0.2778, 0.0585, -0.9585)	11	26712
2384	(2.9774, -11.4235, -2.1485)	(0.0270, -0.2765, 0.0586, -0.9588)	11	26723
2385	(3.4726, -12.7757, -2.7920)	(0.0267, -0.2751, 0.0590, -0.9592)	11	26734
2386	(3.7819, -13.9670, -1.4875)	(0.0264, -0.2737, 0.0590, -0.9596)	11	26746
2387	(3.1701, -14.8908, -1.8332)	(0.0263, -0.2723, 0.0593, -0.9600)	11	26757
2388	(3.0511, -14.6875, -0.8644)	(0.0260, -0.2710, 0.0593, -0.9604)	11	26768
2389	(3.8411, -13.8811, -0.3968)	(0.0256, -0.2697, 0.0594, -0.9608)	11	26779
2390	(3.4830, -15.2882, -0.6076)	(0.0255, -0.2680, 0.0595, -0.9612)	11	26790
2391	(4.6449, -16.4966, -0.1634)	(0.0250, -0.2662, 0.0595, -0.9618)	11	26801
2392	(3.7323, -17.4448, 1.0712)	(0.0248, -0.2644, 0.0593, -0.9623)	11	26812
2393	(4.1036, -19.8377, 0.2088)	(0.0245, -0.2622, 0.0594, -0.9629)	11	26823
2394	(5.8153, -20.7409, 0.7082)	(0.0238, -0.2601, 0.0594, -0.9635)	11	26834
2395	(6.1840, -20.8428, 1.5558)	(0.0232, -0.2580, 0.0592, -0.9640)	11	26846
2396	(6.4948, -24.2083, 0.7189)	(0.0227, -0.2552, 0.0594, -0.9648)	11	26857
2397	(6.9271, -24.4990, 1.5701)	(0.0221, -0.2529, 0.0592, -0.9654)	11	26868
2398	(7.5421, -26.9812, 2.1675)	(0.0213, -0.2499, 0.0592, -0.9662)	11	26879
2399	(10.0454, -29.1912, 1.1693)	(0.0202, -0.2467, 0.0595, -0.9670)	11	26890
2400	(11.2752, -32.1634, 1.8319)	(0.0192, -0.2433, 0.0595, -0.9679)	11	26901
2401	(12.1932, -32.7136, 1.4742)	(0.0182, -0.2400, 0.0596, -0.9688)	11	26912
2402	(12.1361, -36.2195, -0.0281)	(0.0174, -0.2360, 0.0600, -0.9697)	11	26923
2403	(12.6237, -35.4612, 1.1622)	(0.0162, -0.2327, 0.0599, -0.9706)	11	26934
2404	(12.4453, -36.9704, 1.8053)	(0.0152, -0.2289, 0.0599, -0.9715)	11	26945
2405	(14.4643, -37.5211, 1.6274)	(0.0138, -0.2252, 0.0601, -0.9724)	11	26957
2406	(15.0743, -37.7471, 2.5454)	(0.0124, -0.2215, 0.0600, -0.9732)	11	26968
2407	(15.6306, -38.7437, 4.3887)	(0.0110, -0.2176, 0.0597, -0.9741)	11	26979
2408	(15.9337, -39.6291, 2.8211)	(0.0097, -0.2136, 0.0600, -0.9750)	11	26990
2409	(18.4435, -43.2660, 3.3733)	(0.0078, -0.2089, 0.0600, -0.9761)	11	27001
2410	(19.0578, -43.5672, 3.4404)	(0.0062, -0.2047, 0.0601, -0.9770)	11	27012
2411	(19.7878, -44.6750, 2.9744)	(0.0044, -0.2002, 0.0603, -0.9779)	11	27023
2412	(19.7296, -43.8073, 3.6836)	(0.0027, -0.1962, 0.0602, -0.9787)	11	27034
2413	(19.5379, -39.9507, 4.4588)	(0.0010, -0.1928, 0.0600, -0.9794)	11	27045
2414	(19.4804, -42.1489, 4.4460)	(-0.0007, -0.1883, 0.0600, -0.9803)	11	27057
2415	(21.0647, -40.4344, 4.7729)	(-0.0028, -0.1845, 0.0599, -0.9810)	11	27068
2416	(21.1299, -42.2234, 3.5274)	(-0.0046, -0.1801, 0.0601, -0.9818)	11	27079
2417	(22.0450, -43.3717, 3.8510)	(-0.0066, -0.1758, 0.0602, -0.9826)	11	27090
2418	(23.4465, -42.9041, 2.8650)	(-0.0088, -0.1717, 0.0605, -0.9833)	11	27101
2419	(22.8909, -42.0882, 1.1455)	(-0.0107, -0.1676, 0.0610, -0.9839)	11	27112
2420	(23.5060, -41.8202, 2.4197)	(-0.0129, -0.1635, 0.0610, -0.9846)	11	27123
2421	(23.8044, -39.6274, 2.4318)	(-0.0150, -0.1598, 0.0613, -0.9851)	11	27134
2422	(23.8050, -39.6211, 2.7349)	(-0.0172, -0.1558, 0.0614, -0.9857)	11	27145
2423	(24.4730, -38.0201, 3.4328)	(-0.0194, -0.1523, 0.0614, -0.9862)	11	27156
2424	(23.7383, -38.0967, 2.8302)	(-0.0213, -0.1484, 0.0617, -0.9868)	11	27167
2425	(23.3727, -38.3285, 3.2592)	(-0.0233, -0.1446, 0.0617, -0.9873)	11	27179
2426	(23.0700, -38.8163, 3.2128)	(-0.0253, -0.1407, 0.0618, -0.9878)	11	27190
2427	(23.2533, -38.3171, 3.8085)	(-0.0274, -0.1370, 0.0617, -0.9883)	11	27201
2428	(22.6988, -35.9217, 4.7973)	(-0.0293, -0.1338, 0.0615, -0.9887)	11	27212
2429	(22.1437, -33.9746, 4.8798)	(-0.0312, -0.1307, 0.0614, -0.9890)	11	27223
2430	(21.8997, -32.5039, 5.1541)	(-0.0331, -0.1276, 0.0613, -0.9894)	11	27234
2431	(22.4458, -31.0507, 4.8200)	(-0.0352, -0.1248, 0.0612, -0.9897)	11	27245
2432	(21.4611, -28.2165, 6.2874)	(-0.0370, -0.1224, 0.0607, -0.9899)	11	27256
2433	(22.5604, -28.2972, 5.3762)	(-0.0392, -0.1195, 0.0607, -0.9902)	11	27268
2434	(21.9449, -27.5027, 5.3620)	(-0.0410, -0.1169, 0.0606, -0.9904)	11	27279
2435	(19.7473, -27.2150, 4.7506)	(-0.0425, -0.1143, 0.0605, -0.9907)	11	27290
2436	(19.1326, -24.4752, 4.6972)	(-0.0442, -0.1122, 0.0604, -0.9909)	11	27301
2437	(18.6449, -24.2927, 4.6949)	(-0.0458, -0.1098, 0.0603, -0.9911)	11	27312
2438	(17.8431, -21.4704, 5.8589)	(-0.0473, -0.1080, 0.0598, -0.9912)	11	27323
2439	(17.4750, -19.6071, 4.6669)	(-0.0489, -0.1063, 0.0599, -0.9913)	11	27334
2440	(16.3739, -19.3599, 4.7852)	(-0.0502, -0.1043, 0.0597, -0.9915)	11	27345
2441	(15.8834, -18.4610, 4.2823)	(-0.0515, -0.1026, 0.0597, -0.9916)	11	27356
2442	(14.6598, -17.8020, 3.8493)	(-0.0527, -0.1009, 0.0597, -0.9917)	11	27368
2443	(13.8686, -18.0509, 3.4905)	(-0.0539, -0.0990, 0.0597, -0.9918)	11	27379
2444	(14.4179, -17.6269, 3.4804)	(-0.0553, -0.0973, 0.0596, -0.9919)	11	27390
2445	(14.1724, -17.5502, 4.1489)	(-0.0566, -0.0955, 0.0594, -0.9920)	11	27401
2446	(13.3157, -17.5152, 2.8693)	(-0.0577, -0.0938, 0.0595, -0.9921)	11	27412
2447	(15.0210, -16.4897, 2.5404)	(-0.0593, -0.0922, 0.0596, -0.9922)	11	27423
2448	(14.4164, -17.3911, 2.9894)	(-0.0605, -0.0902, 0.0594, -0.9923)	11	27434
2449	(14.3563, -18.7994, 2.7090)	(-0.0618, -0.0880, 0.0595, -0.9924)	11	27445
2450	(16.1188, -17.9576, 2.0805)	(-0.0636, -0.0863, 0.0597, -0.9924)	11	27456
2451	(16.6076, -17.1288, 0.9068)	(-0.0651, -0.0846, 0.0601, -0.9925)	11	27468
2452	(16.2420, -17.9263, 0.5636)	(-0.0665, -0.0826, 0.0603, -0.9925)	11	27479
2453	(16.0598, -17.9769, 1.1658)	(-0.0679, -0.0807, 0.0604, -0.9926)	11	27490
2454	(18.4994, -18.3167, -0.7166)	(-0.0699, -0.0788, 0.0610, -0.9926)	11	27501
2455	(17.7060, -18.4008, 1.0494)	(-0.0714, -0.0769, 0.0609, -0.9926)	11	27512
2456	(18.1941, -20.0875, -0.8001)	(-0.0731, -0.0746, 0.0616, -0.9926)	11	27523
2457	(19.5976, -20.0986, -1.4104)	(-0.0750, -0.0726, 0.0620, -0.9926)	11	27534
2458	(20.5127, -19.6799, -1.9707)	(-0.0769, -0.0707, 0.0625, -0.9926)	11	27545
2459	(22.6454, -20.3075, -2.8166)	(-0.0793, -0.0685, 0.0633, -0.9925)	11	27556
2460	(25.0856, -20.1992, -3.7985)	(-0.0819, -0.0665, 0.0641, -0.9924)	11	27567
2461	(27.6502, -20.4910, -3.1308)	(-0.0848, -0.0643, 0.0647, -0.9922)	11	27578
2462	(28.9308, -21.3419, -3.1175)	(-0.0876, -0.0619, 0.0654, -0.9921)	11	27589
2463	(30.7044, -21.5622, -2.2659)	(-0.0906, -0.0596, 0.0659, -0.9919)	11	27601
2464	(31.3144, -21.2880, -0.6943)	(-0.0936, -0.0574, 0.0661, -0.9917)	11	27612
2465	(32.0446, -19.7627, -0.6014)	(-0.0966, -0.0556, 0.0666, -0.9915)	11	27623
2466	(30.5191, -18.8929, 0.2951)	(-0.0993, -0.0536, 0.0667, -0.9914)	11	27634
2467	(31.9183, -17.1977, -0.2866)	(-0.1024, -0.0520, 0.0672, -0.9911)	11	27645
2468	(30.9981, -16.0374, -0.3073)	(-0.1051, -0.0504, 0.0674, -0.9909)	11	27656
2469	(31.2425, -14.6246, 0.4530)	(-0.1081, -0.0490, 0.0676, -0.9906)	11	27667
2470	(33.2508, -13.3483, 0.0552)	(-0.1115, -0.0476, 0.0679, -0.9903)	11	27678
2471	(33.0083, -14.3034, 0.9218)	(-0.1145, -0.0459, 0.0680, -0.9900)	11	27689
2472	(33.9215, -13.1009, 0.3514)	(-0.1178, -0.0447, 0.0685, -0.9897)	11	27700
2473	(35.6895, -12.0080, -0.0419)	(-0.1214, -0.0435, 0.0688, -0.9893)	11	27711
2474	(35.1967, -9.8815, -0.1405)	(-0.1246, -0.0426, 0.0691, -0.9889)	11	27722
2475	(34.3419, -9.0123, 0.6911)	(-0.1277, -0.0416, 0.0691, -0.9885)	11	27733
2476	(33.2394, -8.2801, 0.7368)	(-0.1307, -0.0407, 0.0692, -0.9882)	11	27745
2477	(31.8999, -8.1346, 2.0192)	(-0.1336, -0.0396, 0.0690, -0.9878)	11	27756
2478	(30.8578, -6.6203, 1.6886)	(-0.1363, -0.0390, 0.0691, -0.9875)	11	27767
2479	(29.8860, -7.6488, 1.8323)	(-0.1390, -0.0379, 0.0691, -0.9872)	11	27778
2480	(28.9004, -6.2744, 0.8350)	(-0.1415, -0.0374, 0.0694, -0.9868)	11	27789
2481	(28.8404, -5.6751, 0.2167)	(-0.1442, -0.0367, 0.0696, -0.9864)	11	27800
2482	(28.1048, -4.6303, 0.6783)	(-0.1467, -0.0361, 0.0695, -0.9861)	11	27811
2483	(27.4391, -6.0161, 1.5034)	(-0.1492, -0.0351, 0.0695, -0.9857)	11	27823
2484	(26.2804, -5.1471, 2.3416)	(-0.1515, -0.0346, 0.0693, -0.9854)	11	27834
2485	(24.8735, -4.7394, 1.6682)	(-0.1536, -0.0341, 0.0693, -0.9851)	11	27845
2486	(24.6291, -4.6513, 2.8799)	(-0.1559, -0.0335, 0.0690, -0.9848)	11	27856
2487	(23.0441, -3.9952, 2.3279)	(-0.1578, -0.0331, 0.0690, -0.9845)	11	27867
2488	(23.5321, -3.7334, 3.0477)	(-0.1601, -0.0325, 0.0687, -0.9842)	11	27878
2489	(23.6524, -3.6747, 3.1091)	(-0.1623, -0.0320, 0.0685, -0.9838)	11	27889
2490	(24.3847, -3.1914, 2.9141)	(-0.1647, -0.0315, 0.0684, -0.9835)	11	27900
2491	(24.2010, -3.6303, 2.1913)	(-0.1669, -0.0309, 0.0684, -0.9831)	11	27912
2492	(24.2633, -3.3270, 2.1850)	(-0.1692, -0.0304, 0.0684, -0.9827)	11	27923
2493	(24.8660, -1.8758, 1.4847)	(-0.1717, -0.0302, 0.0684, -0.9823)	11	27934
2494	(25.0482, -1.5190, 1.2939)	(-0.1742, -0.0299, 0.0685, -0.9819)	11	27945
2495	(24.7450, -1.7596, 1.2996)	(-0.1765, -0.0294, 0.0684, -0.9815)	11	27956
2496	(25.1681, -1.7076, 0.7539)	(-0.1789, -0.0291, 0.0685, -0.9810)	11	27967
2497	(24.4943, 0.3767, 1.9266)	(-0.1812, -0.0292, 0.0682, -0.9806)	11	27978
2498	(24.1297, -0.7158, 1.7094)	(-0.1834, -0.0288, 0.0682, -0.9802)	11	27990
2499	(25.3509, 0.2177, 3.0256)	(-0.1860, -0.0287, 0.0677, -0.9798)	11	28001
2500	(25.1077, 0.8194, 2.5280)	(-0.1883, -0.0286, 0.0676, -0.9794)	11	28012
2501	(24.5591, 0.3388, 2.8425)	(-0.1906, -0.0283, 0.0674, -0.9789)	11	28023
2502	(24.0101, 0.7299, 4.0547)	(-0.1928, -0.0282, 0.0668, -0.9786)	11	28034
2503	(22.1881, -0.6298, 5.9123)	(-0.1947, -0.0277, 0.0661, -0.9782)	11	28045
2504	(20.9032, -0.3923, 5.8540)	(-0.1965, -0.0276, 0.0656, -0.9779)	11	28056
2505	(19.1955, -0.0090, 6.7609)	(-0.1980, -0.0274, 0.0648, -0.9777)	11	28067
2506	(17.5471, 1.2019, 6.7413)	(-0.1995, -0.0275, 0.0642, -0.9774)	11	28078
2507	(16.8164, 0.4244, 7.3713)	(-0.2009, -0.0272, 0.0635, -0.9772)	11	28090
2508	(16.5771, -0.4946, 6.9614)	(-0.2025, -0.0268, 0.0630, -0.9769)	11	28101
2509	(16.3292, -0.2578, 6.5341)	(-0.2040, -0.0266, 0.0624, -0.9766)	11	28112
2510	(16.5772, -0.3051, 7.2608)	(-0.2055, -0.0263, 0.0617, -0.9764)	11	28123
2511	(14.4387, -1.0630, 6.1898)	(-0.2065, -0.0260, 0.0613, -0.9762)	11	28134
2512	(12.2449, -1.2320, 6.9890)	(-0.2074, -0.0257, 0.0606, -0.9761)	11	28145
2513	(10.2924, -2.3310, 6.8339)	(-0.2080, -0.0252, 0.0601, -0.9760)	11	28156
2514	(8.0380, -1.8485, 6.7736)	(-0.2084, -0.0250, 0.0594, -0.9759)	11	28167
2515	(7.5513, -2.6553, 5.9961)	(-0.2090, -0.0245, 0.0591, -0.9758)	11	28179
2516	(5.5347, -2.9590, 6.3743)	(-0.2091, -0.0241, 0.0585, -0.9758)	11	28190
2517	(3.9492, -2.9338, 4.6737)	(-0.2093, -0.0238, 0.0584, -0.9758)	11	28201
2518	(3.8851, -2.9454, 4.1250)	(-0.2096, -0.0234, 0.0582, -0.9758)	11	28212
2519	(1.5696, -3.4421, 3.7757)	(-0.2094, -0.0229, 0.0580, -0.9759)	11	28223
2520	(2.6098, -4.3536, 3.9168)	(-0.2097, -0.0223, 0.0577, -0.9758)	11	28234
2521	(1.3234, -3.6267, 3.7229)	(-0.2096, -0.0221, 0.0575, -0.9758)	11	28245
2522	(0.1685, -3.7230, 2.2066)	(-0.2095, -0.0217, 0.0575, -0.9759)	11	28256
2523	(-0.7453, -4.2433, 3.3753)	(-0.2093, -0.0211, 0.0571, -0.9760)	11	28267
2524	(-0.9852, -5.5532, 2.0638)	(-0.2092, -0.0204, 0.0572, -0.9760)	11	28279
2525	Index trigger pushed	3	28282
2525	(-2.4529, -5.1786, 2.5468)	(-0.2088, -0.0200, 0.0570, -0.9761)	11	28290
2526	(-1.0495, -5.1910, 1.8737)	(-0.2088, -0.0196, 0.0570, -0.9761)	11	28301
2527	(-2.6396, -4.7156, 1.4397)	(-0.2083, -0.0192, 0.0570, -0.9762)	11	28312
2528	(-1.7846, -4.7056, 1.8660)	(-0.2082, -0.0187, 0.0568, -0.9763)	11	28323
2529	(-3.0644, -4.8465, 0.9574)	(-0.2076, -0.0182, 0.0569, -0.9764)	11	28334
2530	(-2.4531, -5.4336, 2.1229)	(-0.2075, -0.0175, 0.0566, -0.9764)	11	28345
2531	(-3.1784, -6.4045, 2.2705)	(-0.2070, -0.0167, 0.0565, -0.9766)	11	28356
2532	(-3.1766, -6.8844, 2.5833)	(-0.2068, -0.0160, 0.0565, -0.9766)	11	28367
2533	(-1.5326, -6.5856, 2.2693)	(-0.2068, -0.0154, 0.0565, -0.9766)	11	28378
2534	(-2.5653, -8.5963, 2.2499)	(-0.2063, -0.0142, 0.0565, -0.9767)	11	28390
2535	(-1.1041, -8.6034, 1.8225)	(-0.2064, -0.0134, 0.0565, -0.9767)	11	28401
2536	(-0.9151, -10.0404, 2.8863)	(-0.2062, -0.0121, 0.0563, -0.9768)	11	28412
2537	(-0.9678, -11.3067, 3.6385)	(-0.2060, -0.0107, 0.0562, -0.9769)	11	28423
2538	(-0.7223, -12.6941, 4.3350)	(-0.2059, -0.0092, 0.0560, -0.9769)	11	28434
2539	(-1.0880, -13.6824, 3.6295)	(-0.2058, -0.0077, 0.0561, -0.9770)	11	28445
2540	(-0.1666, -15.5770, 3.2989)	(-0.2058, -0.0058, 0.0562, -0.9770)	11	28456
2541	(-0.7694, -17.0880, 3.8803)	(-0.2056, -0.0039, 0.0561, -0.9770)	11	28467
2542	(-0.5797, -19.1474, 4.4647)	(-0.2055, -0.0016, 0.0560, -0.9771)	11	28478
2543	(-0.7004, -21.0876, 4.7501)	(-0.2053, 0.0008, 0.0560, -0.9771)	11	28489
2544	(-0.8137, -23.7030, 5.0434)	(-0.2050, 0.0035, 0.0561, -0.9771)	11	28501
2545	(0.5888, -24.9720, 5.3109)	(-0.2052, 0.0062, 0.0561, -0.9771)	11	28512
2546	(0.4672, -26.3039, 5.9444)	(-0.2050, 0.0090, 0.0560, -0.9771)	11	28523
2547	(1.6376, -29.2947, 5.4578)	(-0.2051, 0.0124, 0.0563, -0.9770)	11	28534
