Missile Rate 1.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
1735	(-0.1821, -14.3450, 7.1743)	(-0.1328, -0.2219, 0.0945, -0.9613)	11	19341
1736	(0.0632, -13.5406, 7.5807)	(-0.1329, -0.2206, 0.0939, -0.9617)	11	19353
1737	(0.6701, -16.3687, 6.4232)	(-0.1330, -0.2186, 0.0938, -0.9622)	11	19364
1738	(0.6059, -15.2512, 7.3104)	(-0.1331, -0.2172, 0.0931, -0.9625)	11	19375
1739	(1.9460, -15.4545, 6.2751)	(-0.1334, -0.2155, 0.0929, -0.9629)	11	19386
1740	(0.8559, -16.4644, 7.5801)	(-0.1333, -0.2136, 0.0923, -0.9634)	11	19397
1741	(-0.2941, -17.6934, 7.1792)	(-0.1331, -0.2117, 0.0919, -0.9639)	11	19408
1742	(0.6734, -17.4551, 6.7482)	(-0.1332, -0.2099, 0.0916, -0.9643)	11	19419
1743	(0.1295, -18.5130, 5.7357)	(-0.1331, -0.2080, 0.0915, -0.9647)	11	19430
1744	(-0.1749, -18.2076, 5.8506)	(-0.1330, -0.2062, 0.0911, -0.9651)	11	19441
1745	(0.0106, -19.0624, 5.7472)	(-0.1329, -0.2042, 0.0908, -0.9656)	11	19453
1746	(-0.7774, -19.5921, 6.7326)	(-0.1327, -0.2023, 0.0903, -0.9661)	11	19464
1747	(-1.3300, -19.5541, 5.5780)	(-0.1325, -0.2005, 0.0901, -0.9665)	11	19475
1748	(-1.4515, -18.4411, 6.5284)	(-0.1323, -0.1989, 0.0895, -0.9669)	11	19486
1749	(-0.6620, -17.1407, 7.3522)	(-0.1323, -0.1973, 0.0890, -0.9673)	11	19497
1750	(-0.5390, -18.6179, 6.7752)	(-0.1322, -0.1952, 0.0887, -0.9678)	11	19508
1751	(-0.1067, -20.0275, 6.1331)	(-0.1321, -0.1930, 0.0885, -0.9682)	11	19519
1752	(1.4705, -19.8355, 6.7309)	(-0.1325, -0.1911, 0.0881, -0.9686)	11	19530
1753	(1.5370, -21.1087, 6.8765)	(-0.1326, -0.1888, 0.0877, -0.9691)	11	19541
1754	(2.1486, -22.0055, 7.7452)	(-0.1329, -0.1864, 0.0872, -0.9695)	11	19552
1755	(2.8856, -24.1584, 6.5737)	(-0.1331, -0.1837, 0.0872, -0.9700)	11	19564
1756	(3.3721, -23.5438, 6.9202)	(-0.1334, -0.1815, 0.0869, -0.9704)	11	19575
1757	(4.2296, -24.9413, 6.8257)	(-0.1338, -0.1788, 0.0868, -0.9709)	11	19586
1758	(5.3350, -26.8947, 6.6788)	(-0.1342, -0.1758, 0.0867, -0.9714)	11	19597
1759	(6.9275, -28.5952, 6.8285)	(-0.1349, -0.1728, 0.0866, -0.9718)	11	19608
1760	(7.3541, -29.6982, 6.6093)	(-0.1355, -0.1697, 0.0866, -0.9723)	11	19619
1761	(8.8172, -31.0609, 5.4140)	(-0.1362, -0.1665, 0.0869, -0.9727)	11	19630
1762	(9.2512, -32.2045, 5.9849)	(-0.1369, -0.1630, 0.0868, -0.9732)	11	19641
1763	(9.8102, -35.6779, 5.9903)	(-0.1376, -0.1590, 0.0871, -0.9738)	12	19653
1764	(10.2994, -36.9043, 5.3443)	(-0.1384, -0.1552, 0.0874, -0.9742)	11	19664
1765	(11.8934, -38.9658, 5.7473)	(-0.1395, -0.1510, 0.0876, -0.9747)	11	19675
1766	(12.1394, -41.4143, 5.2468)	(-0.1403, -0.1465, 0.0880, -0.9752)	11	19686
1767	(13.2464, -43.9729, 5.1750)	(-0.1414, -0.1418, 0.0884, -0.9757)	11	19697
1768	(13.1238, -45.3747, 5.2036)	(-0.1423, -0.1371, 0.0888, -0.9763)	11	19708
1769	(14.2318, -48.5463, 4.8352)	(-0.1434, -0.1318, 0.0893, -0.9768)	11	19719
1770	(12.0950, -49.7211, 4.0757)	(-0.1438, -0.1269, 0.0898, -0.9773)	11	19730
1771	(12.0983, -50.6835, 4.5814)	(-0.1446, -0.1218, 0.0901, -0.9778)	11	19741
1772	(12.2257, -50.6094, 5.3747)	(-0.1453, -0.1168, 0.0904, -0.9783)	11	19753
1773	(11.8585, -50.9259, 4.7700)	(-0.1459, -0.1117, 0.0909, -0.9788)	11	19764
1774	(11.3706, -51.2451, 4.0457)	(-0.1465, -0.1066, 0.0914, -0.9792)	11	19775
1775	(11.3115, -52.0187, 5.0968)	(-0.1471, -0.1012, 0.0917, -0.9796)	11	19786
1776	(10.7063, -52.6143, 5.6598)	(-0.1476, -0.0959, 0.0920, -0.9801)	11	19797
1777	(8.2013, -52.5491, 5.9118)	(-0.1475, -0.0908, 0.0921, -0.9806)	11	19808
1778	(6.7399, -51.4795, 7.5993)	(-0.1476, -0.0859, 0.0919, -0.9810)	11	19819
1779	(5.5150, -50.9644, 6.3111)	(-0.1474, -0.0811, 0.0923, -0.9814)	11	19830
1780	(3.6173, -48.3373, 6.6928)	(-0.1472, -0.0768, 0.0922, -0.9818)	11	19841
1781	(3.6163, -47.7830, 6.9218)	(-0.1472, -0.0721, 0.0922, -0.9822)	11	19853
1782	(2.3402, -47.7576, 8.2065)	(-0.1468, -0.0673, 0.0920, -0.9826)	11	19864
1783	(1.7884, -47.2746, 8.0725)	(-0.1466, -0.0628, 0.0920, -0.9829)	11	19875
1784	(1.6671, -46.3484, 8.8494)	(-0.1464, -0.0583, 0.0917, -0.9832)	11	19886
1785	(2.3949, -44.9672, 10.5241)	(-0.1464, -0.0540, 0.0910, -0.9835)	11	19897
1786	(2.0262, -43.3618, 11.7685)	(-0.1462, -0.0499, 0.0904, -0.9839)	11	19908
1787	(1.8396, -40.7030, 10.5599)	(-0.1460, -0.0462, 0.0901, -0.9841)	11	19919
1788	(0.9216, -40.0887, 10.9793)	(-0.1457, -0.0423, 0.0896, -0.9844)	11	19930
1789	(1.0998, -38.7060, 10.0356)	(-0.1455, -0.0387, 0.0892, -0.9846)	11	19942
1790	(-0.8537, -36.5017, 10.7291)	(-0.1449, -0.0354, 0.0886, -0.9848)	11	19953
1791	(-2.7500, -35.3007, 9.9782)	(-0.1440, -0.0321, 0.0882, -0.9851)	11	19964
1792	(-3.6609, -35.9840, 9.3826)	(-0.1432, -0.0285, 0.0879, -0.9854)	11	19975
1793	(-4.7713, -33.0289, 8.1708)	(-0.1423, -0.0258, 0.0876, -0.9856)	11	19986
1794	(-5.9301, -32.7854, 8.1121)	(-0.1412, -0.0226, 0.0873, -0.9859)	11	19997
1795	(-8.6828, -30.7330, 7.3466)	(-0.1398, -0.0200, 0.0870, -0.9861)	11	20008
1796	(-9.4185, -29.9430, 7.3957)	(-0.1386, -0.0172, 0.0867, -0.9864)	11	20019
1797	(-10.9444, -29.7084, 7.2124)	(-0.1371, -0.0144, 0.0864, -0.9867)	11	20030
1798	(-12.7138, -28.3687, 7.0648)	(-0.1354, -0.0119, 0.0861, -0.9870)	11	20041
1799	(-15.2744, -28.6666, 7.7476)	(-0.1333, -0.0092, 0.0855, -0.9873)	15	20057
1800	(-17.5978, -27.9332, 7.9227)	(-0.1311, -0.0067, 0.0850, -0.9877)	8	20065
1801	(-21.2571, -27.8326, 7.2049)	(-0.1283, -0.0041, 0.0848, -0.9881)	11	20076
1802	(-22.5440, -26.9239, 6.9444)	(-0.1258, -0.0018, 0.0845, -0.9885)	11	20087
1803	(-26.3884, -26.4665, 5.7909)	(-0.1225, 0.0005, 0.0844, -0.9889)	11	20098
1804	(-29.1370, -26.3752, 4.5787)	(-0.1190, 0.0028, 0.0844, -0.9893)	11	20109
1805	(-31.4568, -25.7316, 3.4742)	(-0.1154, 0.0049, 0.0845, -0.9897)	11	20120
1806	(-33.4173, -24.7915, 1.7563)	(-0.1117, 0.0069, 0.0849, -0.9901)	11	20131
1807	(-34.4599, -24.5366, -0.4882)	(-0.1079, 0.0089, 0.0856, -0.9904)	11	20142
1808	(-35.9201, -25.3317, -0.6509)	(-0.1039, 0.0111, 0.0860, -0.9908)	11	20153
1809	(-36.8387, -24.7238, -0.5403)	(-0.1001, 0.0131, 0.0863, -0.9911)	11	20164
1810	(-36.7772, -25.4315, -2.3511)	(-0.0964, 0.0153, 0.0871, -0.9914)	11	20175
1811	(-36.2927, -24.6504, -2.7973)	(-0.0927, 0.0173, 0.0877, -0.9917)	11	20186
1812	(-36.0529, -24.9083, -3.6452)	(-0.0890, 0.0194, 0.0885, -0.9919)	11	20197
1813	(-37.7651, -24.6429, -5.3502)	(-0.0849, 0.0213, 0.0895, -0.9921)	11	20208
1814	(-38.1945, -23.5132, -6.5844)	(-0.0810, 0.0230, 0.0906, -0.9923)	11	20219
1815	(-38.7503, -22.1340, -7.6460)	(-0.0770, 0.0245, 0.0918, -0.9925)	11	20230
1816	(-40.2801, -20.6897, -8.2827)	(-0.0728, 0.0259, 0.0929, -0.9927)	11	20241
1817	(-40.6499, -19.9051, -8.7837)	(-0.0687, 0.0273, 0.0941, -0.9928)	11	20252
1818	(-42.8494, -19.4509, -10.1879)	(-0.0641, 0.0286, 0.0955, -0.9930)	11	20264
1819	(-43.2188, -18.6669, -10.4429)	(-0.0598, 0.0298, 0.0968, -0.9931)	11	20275
1820	(-45.1157, -18.0382, -12.2806)	(-0.0550, 0.0309, 0.0984, -0.9931)	11	20286
1821	(-45.7894, -17.1954, -12.7189)	(-0.0503, 0.0319, 0.0999, -0.9932)	11	20297
1822	(-48.3532, -16.7707, -12.7828)	(-0.0452, 0.0329, 0.1014, -0.9933)	11	20308
1823	(-49.5164, -15.5764, -13.8961)	(-0.0402, 0.0337, 0.1031, -0.9933)	11	20319
1824	(-49.3949, -16.3176, -14.3106)	(-0.0353, 0.0348, 0.1048, -0.9933)	11	20330
1825	(-48.5433, -14.0266, -12.6545)	(-0.0306, 0.0354, 0.1060, -0.9933)	11	20341
1826	(-46.2828, -14.6336, -12.5288)	(-0.0263, 0.0365, 0.1074, -0.9932)	11	20352
1827	(-45.4931, -14.5850, -13.2586)	(-0.0219, 0.0374, 0.1090, -0.9931)	11	20364
1828	(-44.8131, -14.6673, -11.4970)	(-0.0175, 0.0384, 0.1101, -0.9930)	11	20375
1829	(-42.6171, -15.3507, -12.2792)	(-0.0136, 0.0395, 0.1117, -0.9929)	11	20386
1830	(-43.6589, -14.3985, -13.2106)	(-0.0091, 0.0402, 0.1134, -0.9927)	11	20397
1831	(-44.6455, -13.5361, -15.4160)	(-0.0046, 0.0409, 0.1154, -0.9925)	11	20408
1832	(-45.3753, -13.4919, -16.2671)	(0.0000, 0.0417, 0.1173, -0.9922)	11	20419
1833	(-46.1750, -12.8362, -16.8843)	(0.0046, 0.0423, 0.1192, -0.9920)	11	20430
1834	(-46.8447, -14.3908, -18.3727)	(0.0092, 0.0433, 0.1213, -0.9916)	11	20441
1835	(-46.4193, -13.5660, -19.7292)	(0.0136, 0.0439, 0.1235, -0.9913)	11	20452
1836	(-46.7897, -11.5392, -18.8594)	(0.0183, 0.0443, 0.1253, -0.9910)	11	20464
1837	(-48.8667, -12.0624, -20.4845)	(0.0233, 0.0449, 0.1278, -0.9905)	11	20475
1838	(-49.0551, -11.4304, -22.2643)	(0.0281, 0.0453, 0.1303, -0.9900)	11	20486
1839	(-48.6303, -9.8579, -22.9036)	(0.0327, 0.0454, 0.1328, -0.9896)	11	20497
1840	(-49.1180, -9.6754, -22.9059)	(0.0375, 0.0457, 0.1352, -0.9891)	11	20508
1841	(-46.6840, -9.1360, -23.5303)	(0.0416, 0.0460, 0.1377, -0.9885)	11	20519
1842	(-46.2006, -7.3669, -23.2642)	(0.0459, 0.0460, 0.1400, -0.9880)	11	20530
1843	(-44.0593, -8.4546, -23.1284)	(0.0498, 0.0466, 0.1423, -0.9875)	11	20541
1844	(-43.3853, -9.3590, -22.6259)	(0.0539, 0.0471, 0.1445, -0.9869)	11	20552
1845	(-40.5826, -10.0532, -23.9588)	(0.0575, 0.0477, 0.1471, -0.9863)	11	20564
1846	(-39.7263, -10.5283, -23.4655)	(0.0612, 0.0483, 0.1494, -0.9857)	11	20575
1847	(-38.9319, -9.6787, -23.6680)	(0.0648, 0.0486, 0.1518, -0.9851)	11	20586
1848	(-37.8376, -9.8091, -24.2177)	(0.0683, 0.0493, 0.1542, -0.9844)	11	20597
1849	(-36.6713, -10.0961, -23.2372)	(0.0717, 0.0499, 0.1563, -0.9838)	11	20608
1850	(-35.1435, -10.7509, -22.6221)	(0.0749, 0.0507, 0.1584, -0.9832)	11	20619
1851	(-34.7768, -11.8113, -21.0801)	(0.0783, 0.0516, 0.1603, -0.9826)	11	20630
1852	(-33.7946, -11.6657, -19.9304)	(0.0814, 0.0523, 0.1621, -0.9820)	11	20641
1853	(-31.5973, -11.6438, -19.0220)	(0.0842, 0.0530, 0.1639, -0.9814)	11	20652
1854	(-30.8051, -11.2537, -17.9339)	(0.0871, 0.0537, 0.1655, -0.9809)	11	20664
1855	(-29.6444, -11.3456, -16.6598)	(0.0899, 0.0545, 0.1670, -0.9803)	11	20675
1856	(-29.1481, -10.8718, -14.2968)	(0.0927, 0.0550, 0.1681, -0.9799)	11	20686
1857	(-29.6975, -9.8601, -12.4278)	(0.0957, 0.0554, 0.1691, -0.9794)	11	20697
1858	(-30.1843, -8.7239, -10.6244)	(0.0988, 0.0557, 0.1699, -0.9789)	11	20708
1859	(-31.7157, -7.4215, -12.2880)	(0.1021, 0.0558, 0.1714, -0.9783)	11	20719
1860	(-33.9243, -6.5065, -14.9199)	(0.1056, 0.0558, 0.1733, -0.9776)	11	20730
1861	(-36.2501, -4.9242, -17.9253)	(0.1093, 0.0555, 0.1756, -0.9768)	11	20741
1862	(-36.3197, -2.8743, -18.6987)	(0.1126, 0.0551, 0.1778, -0.9760)	11	20752
1863	(-36.6259, -2.7134, -19.7364)	(0.1161, 0.0550, 0.1800, -0.9752)	11	20764
1864	(-37.6615, -3.5683, -19.7734)	(0.1198, 0.0550, 0.1820, -0.9744)	11	20775
1865	(-37.7772, -3.3849, -17.0366)	(0.1234, 0.0548, 0.1834, -0.9737)	11	20786
1866	(-37.0999, -5.0636, -15.7920)	(0.1269, 0.0550, 0.1847, -0.9730)	11	20797
1867	(-37.0339, -5.0289, -14.1454)	(0.1304, 0.0550, 0.1859, -0.9723)	11	20808
1868	(-35.1439, -5.3664, -15.6086)	(0.1335, 0.0553, 0.1876, -0.9716)	11	20819
1869	(-31.5439, -5.5483, -16.0388)	(0.1360, 0.0556, 0.1892, -0.9709)	11	20830
1870	(-28.8596, -5.2176, -14.8978)	(0.1384, 0.0557, 0.1905, -0.9703)	11	20841
1871	(-25.5702, -4.6048, -14.7997)	(0.1404, 0.0559, 0.1920, -0.9697)	11	20852
1872	(-21.4758, -4.2749, -13.7830)	(0.1418, 0.0561, 0.1932, -0.9692)	11	20864
1873	(-18.4167, -5.8557, -11.0200)	(0.1433, 0.0567, 0.1938, -0.9689)	11	20875
1874	(-15.1226, -6.6260, -10.2819)	(0.1443, 0.0573, 0.1947, -0.9685)	11	20886
1875	(-11.8863, -6.9653, -9.1920)	(0.1451, 0.0580, 0.1954, -0.9682)	11	20897
1876	(-7.8505, -7.7091, -7.2382)	(0.1455, 0.0587, 0.1957, -0.9680)	11	20908
1877	(-5.0492, -6.6053, -6.9026)	(0.1456, 0.0593, 0.1962, -0.9679)	11	20919
1878	(-3.3457, -5.3410, -7.8483)	(0.1457, 0.0597, 0.1970, -0.9677)	11	20930
1879	(-1.4607, -2.2848, -7.4292)	(0.1455, 0.0597, 0.1976, -0.9676)	11	20941
1880	(-0.9809, -0.7449, -9.3494)	(0.1455, 0.0597, 0.1987, -0.9674)	11	20952
1881	(-2.7514, 1.0769, -9.4382)	(0.1458, 0.0594, 0.1997, -0.9671)	11	20964
1882	(-2.8855, 3.3638, -10.6394)	(0.1458, 0.0589, 0.2008, -0.9669)	11	20975
1883	(-5.0180, 5.0532, -8.2932)	(0.1464, 0.0581, 0.2014, -0.9668)	11	20986
1884	(-3.4928, 6.1893, -6.6159)	(0.1462, 0.0574, 0.2019, -0.9667)	11	20997
1885	(-1.3537, 6.3900, -2.9136)	(0.1460, 0.0568, 0.2017, -0.9668)	11	21008
1886	(1.5806, 5.1364, 0.9930)	(0.1455, 0.0565, 0.2011, -0.9671)	11	21019
1887	(3.4246, 4.0584, 4.6018)	(0.1449, 0.0561, 0.2001, -0.9674)	11	21030
1888	(6.1162, 3.4073, 8.3196)	(0.1440, 0.0559, 0.1988, -0.9678)	11	21041
1889	(8.3818, 3.6775, 12.3233)	(0.1429, 0.0555, 0.1971, -0.9683)	11	21052
1890	(9.3648, 2.4617, 15.1480)	(0.1419, 0.0554, 0.1952, -0.9688)	11	21064
1891	(7.8470, 0.9122, 16.9456)	(0.1415, 0.0554, 0.1933, -0.9693)	11	21075
1892	(7.3652, 0.4097, 19.2110)	(0.1409, 0.0552, 0.1911, -0.9698)	11	21086
1893	(5.5372, -2.4562, 18.8508)	(0.1409, 0.0555, 0.1892, -0.9702)	11	21097
1894	(5.2315, -2.1007, 18.3583)	(0.1406, 0.0555, 0.1875, -0.9706)	11	21108
1895	(6.5216, -4.8525, 17.7979)	(0.1401, 0.0562, 0.1856, -0.9709)	11	21119
1896	(8.2852, -4.9986, 16.4571)	(0.1392, 0.0567, 0.1841, -0.9713)	11	21130
1897	(12.8609, -6.5509, 14.7702)	(0.1376, 0.0577, 0.1827, -0.9718)	11	21141
1898	(16.0981, -9.1351, 13.3540)	(0.1359, 0.0592, 0.1813, -0.9722)	11	21152
1899	(21.4741, -11.7130, 12.1088)	(0.1335, 0.0609, 0.1800, -0.9727)	11	21164
1900	(24.4037, -11.8965, 11.9208)	(0.1311, 0.0624, 0.1785, -0.9732)	11	21175
1901	(27.7074, -14.6946, 12.0304)	(0.1285, 0.0647, 0.1769, -0.9737)	11	21186
1902	(29.5986, -17.2663, 11.2873)	(0.1258, 0.0672, 0.1755, -0.9741)	11	21197
1903	(34.0615, -19.8565, 12.2359)	(0.1225, 0.0701, 0.1736, -0.9746)	11	21208
1904	(35.4768, -24.0586, 12.3794)	(0.1196, 0.0734, 0.1718, -0.9751)	11	21219
1905	(36.6425, -26.4722, 13.2141)	(0.1166, 0.0767, 0.1698, -0.9755)	11	21230
1906	(37.8045, -28.8108, 12.1652)	(0.1134, 0.0804, 0.1681, -0.9759)	11	21241
1907	(36.2289, -30.8029, 13.0623)	(0.1108, 0.0840, 0.1660, -0.9763)	11	21252
1908	(35.6848, -33.0514, 13.4124)	(0.1082, 0.0879, 0.1641, -0.9766)	11	21263
1909	(33.6723, -33.9343, 12.0975)	(0.1060, 0.0916, 0.1625, -0.9767)	11	21275
1910	(28.7333, -35.2212, 11.8920)	(0.1047, 0.0954, 0.1608, -0.9768)	11	21286
1911	(25.9884, -35.7762, 11.7911)	(0.1033, 0.0990, 0.1591, -0.9768)	11	21297
1912	(21.7202, -36.3723, 12.5479)	(0.1026, 0.1027, 0.1572, -0.9768)	11	21308
1913	(17.8801, -37.9310, 14.0493)	(0.1022, 0.1065, 0.1552, -0.9768)	11	21319
1914	(15.6856, -38.4199, 14.0657)	(0.1017, 0.1103, 0.1534, -0.9767)	11	21330
1915	(13.6718, -39.5064, 11.7824)	(0.1014, 0.1144, 0.1521, -0.9765)	11	21341
1916	(12.7620, -40.6175, 11.2583)	(0.1010, 0.1184, 0.1505, -0.9763)	11	21352
1917	(11.5446, -41.9552, 11.4090)	(0.1009, 0.1226, 0.1489, -0.9760)	11	21364
1918	(12.1567, -43.2162, 12.1019)	(0.1005, 0.1269, 0.1470, -0.9758)	11	21375
1919	(10.8855, -46.8324, 11.1431)	(0.1005, 0.1319, 0.1455, -0.9754)	11	21386
1920	(10.6413, -48.7501, 9.7809)	(0.1004, 0.1368, 0.1440, -0.9749)	11	21397
1921	(12.5348, -51.2375, 7.3314)	(0.0998, 0.1421, 0.1429, -0.9744)	11	21408
1922	(10.3971, -52.9229, 5.4267)	(0.1001, 0.1474, 0.1420, -0.9737)	11	21419
1923	(9.0572, -55.1619, 3.2791)	(0.1002, 0.1529, 0.1413, -0.9729)	11	21430
1924	(7.0488, -57.0625, 2.8370)	(0.1007, 0.1586, 0.1404, -0.9721)	11	21441
1925	(5.1681, -60.1985, 4.6105)	(0.1014, 0.1646, 0.1390, -0.9712)	11	21453
1926	(3.8978, -63.0503, 5.1579)	(0.1022, 0.1709, 0.1378, -0.9702)	11	21464
1927	(3.0472, -65.2014, 4.1684)	(0.1030, 0.1773, 0.1369, -0.9691)	11	21475
1928	(-0.3611, -67.9347, 2.0425)	(0.1045, 0.1840, 0.1364, -0.9678)	11	21486
1929	(-6.1061, -67.4498, -0.6847)	(0.1067, 0.1901, 0.1363, -0.9664)	11	21497
1930	(-13.1876, -66.5977, -3.2954)	(0.1096, 0.1959, 0.1367, -0.9648)	11	21508
1931	(-23.9990, -66.2959, -8.4467)	(0.1139, 0.2017, 0.1382, -0.9629)	11	21519
1932	(-32.1832, -66.3450, -13.2898)	(0.1185, 0.2075, 0.1402, -0.9608)	11	21530
1933	(-43.8399, -66.1908, -16.9713)	(0.1246, 0.2131, 0.1428, -0.9585)	11	21541
1934	(-50.7421, -67.2053, -21.2553)	(0.1306, 0.2190, 0.1458, -0.9559)	11	21553
1935	(-55.9340, -68.5723, -24.9880)	(0.1369, 0.2250, 0.1491, -0.9531)	11	21564
1936	(-58.6120, -70.8971, -25.4195)	(0.1433, 0.2314, 0.1518, -0.9502)	11	21575
1937	(-56.6488, -75.6226, -27.3379)	(0.1489, 0.2386, 0.1547, -0.9471)	11	21586
1938	(-54.9300, -80.0178, -27.6834)	(0.1544, 0.2460, 0.1572, -0.9439)	11	21597
1939	(-50.7165, -82.5816, -28.1876)	(0.1591, 0.2536, 0.1597, -0.9407)	11	21608
1940	(-43.5023, -89.6245, -30.3836)	(0.1628, 0.2627, 0.1621, -0.9371)	11	21619
1941	(-39.1088, -91.2213, -31.4569)	(0.1664, 0.2712, 0.1644, -0.9337)	11	21630
1942	(-33.5509, -95.8816, -33.2099)	(0.1694, 0.2807, 0.1667, -0.9299)	11	21641
1943	(-29.7077, -94.9769, -33.9659)	(0.1721, 0.2893, 0.1690, -0.9264)	11	21653
1944	(-28.3670, -93.9251, -33.0186)	(0.1751, 0.2977, 0.1710, -0.9227)	11	21664
1945	(-25.6821, -93.2046, -31.0331)	(0.1777, 0.3061, 0.1725, -0.9192)	11	21675
1946	(-22.6900, -91.5810, -29.1239)	(0.1801, 0.3143, 0.1740, -0.9157)	11	21686
1947	(-18.1165, -88.9594, -26.3929)	(0.1818, 0.3220, 0.1748, -0.9125)	11	21697
1948	(-14.7598, -88.2323, -23.8604)	(0.1836, 0.3299, 0.1753, -0.9093)	11	21708
1949	(-12.8054, -85.6035, -20.6298)	(0.1853, 0.3371, 0.1756, -0.9062)	11	21719
1950	(-11.1019, -81.8944, -18.2726)	(0.1869, 0.3440, 0.1758, -0.9032)	11	21730
1951	(-10.0091, -80.2282, -17.2168)	(0.1885, 0.3510, 0.1761, -0.9001)	11	21741
1952	(-11.4798, -76.1912, -16.4987)	(0.1904, 0.3571, 0.1767, -0.8972)	11	21753
1953	(-11.2525, -71.1456, -16.9100)	(0.1918, 0.3627, 0.1774, -0.8945)	11	21764
1954	(-11.6272, -65.1596, -16.1143)	(0.1933, 0.3676, 0.1780, -0.8921)	11	21775
1955	(-12.9268, -58.0717, -14.8518)	(0.1950, 0.3717, 0.1788, -0.8899)	11	21786
1956	(-14.7685, -51.3913, -12.7901)	(0.1969, 0.3752, 0.1794, -0.8879)	11	21797
1957	(-17.5831, -46.8814, -9.6464)	(0.1993, 0.3783, 0.1799, -0.8859)	11	21808
1958	(-18.1378, -40.6024, -6.6078)	(0.2014, 0.3808, 0.1801, -0.8843)	11	21819
1959	(-19.7859, -39.0031, -2.8597)	(0.2041, 0.3835, 0.1800, -0.8825)	11	21830
1960	(-19.4243, -35.2410, -0.6198)	(0.2063, 0.3857, 0.1799, -0.8811)	11	21842
1961	(-20.6536, -30.3838, 1.5283)	(0.2087, 0.3872, 0.1798, -0.8799)	11	21853
1962	(-19.1934, -25.8918, 3.5673)	(0.2107, 0.3884, 0.1794, -0.8789)	11	21864
1963	(-19.3267, -21.1514, 6.0864)	(0.2130, 0.3891, 0.1790, -0.8782)	11	21875
1964	(-19.0231, -17.5864, 7.6611)	(0.2152, 0.3896, 0.1787, -0.8775)	11	21886
1965	(-18.6079, -14.1158, 7.4641)	(0.2172, 0.3898, 0.1785, -0.8769)	11	21897
1966	(-17.2078, -10.9080, 9.4089)	(0.2191, 0.3898, 0.1779, -0.8766)	11	21908
1967	(-15.3225, -8.1614, 9.5311)	(0.2206, 0.3898, 0.1776, -0.8763)	11	21919
1968	(-13.4359, -7.0304, 8.2214)	(0.2218, 0.3899, 0.1773, -0.8760)	11	21930
1969	(-9.4785, -4.8166, 9.0175)	(0.2225, 0.3898, 0.1766, -0.8760)	11	21942
1970	(-7.4027, -5.3679, 8.5362)	(0.2233, 0.3902, 0.1759, -0.8758)	11	21953
1971	(-4.0436, -5.6869, 7.8635)	(0.2235, 0.3905, 0.1752, -0.8757)	11	21964
1972	(-3.7409, -5.1933, 7.9098)	(0.2242, 0.3907, 0.1746, -0.8756)	11	21975
1973	(-2.5855, -5.1641, 6.5101)	(0.2245, 0.3910, 0.1742, -0.8755)	11	21986
1974	(-1.0044, -3.1746, 5.4871)	(0.2245, 0.3909, 0.1738, -0.8755)	11	21997
1975	(-0.8226, -3.1935, 4.5774)	(0.2248, 0.3911, 0.1734, -0.8755)	11	22008
1976	(-0.9541, -1.3120, 4.2367)	(0.2250, 0.3908, 0.1732, -0.8756)	11	22019
1977	(0.4427, -0.4567, 4.2725)	(0.2249, 0.3906, 0.1728, -0.8758)	11	22030
1978	(1.2280, 1.9154, 4.3483)	(0.2248, 0.3901, 0.1724, -0.8761)	11	22042
1979	(-0.5329, 1.7790, 3.6812)	(0.2251, 0.3899, 0.1723, -0.8761)	11	22053
1980	(0.9248, 1.6748, 4.3540)	(0.2251, 0.3897, 0.1718, -0.8763)	11	22064
1981	(0.0809, -0.8996, 3.3730)	(0.2253, 0.3901, 0.1716, -0.8761)	11	22075
1982	(0.0249, -2.5165, 1.8841)	(0.2254, 0.3905, 0.1715, -0.8760)	11	22086
1983	(-0.1570, -4.1297, 0.5728)	(0.2254, 0.3911, 0.1714, -0.8757)	11	22097
1984	(0.9976, -5.9814, -0.7262)	(0.2252, 0.3919, 0.1714, -0.8754)	11	22108
1985	(2.0307, -6.2208, -3.4645)	(0.2247, 0.3927, 0.1718, -0.8751)	11	22119
1986	(1.7801, -6.0802, -5.4745)	(0.2243, 0.3935, 0.1723, -0.8747)	11	22130
1987	(3.2491, -7.3761, -6.4881)	(0.2237, 0.3945, 0.1726, -0.8744)	11	22142
1988	(2.3900, -6.5566, -8.0237)	(0.2232, 0.3952, 0.1734, -0.8741)	11	22153
1989	(2.5723, -6.6346, -8.7492)	(0.2226, 0.3960, 0.1740, -0.8737)	11	22164
1990	(4.4011, -7.6333, -10.0788)	(0.2217, 0.3972, 0.1746, -0.8733)	11	22175
1991	(4.2163, -8.4029, -11.8246)	(0.2209, 0.3983, 0.1755, -0.8728)	11	22186
1992	(5.1940, -9.2439, -11.3243)	(0.2201, 0.3996, 0.1759, -0.8723)	11	22197
1993	(5.0771, -10.3934, -10.9976)	(0.2194, 0.4008, 0.1764, -0.8718)	11	22208
1994	(4.8904, -9.1178, -11.0228)	(0.2187, 0.4017, 0.1771, -0.8715)	11	22219
1995	(1.4683, -7.0508, -11.0544)	(0.2186, 0.4022, 0.1780, -0.8711)	11	22230
1996	(-0.1753, -4.1538, -9.2831)	(0.2184, 0.4024, 0.1786, -0.8709)	11	22242
1997	(-0.6072, -2.4796, -8.0342)	(0.2183, 0.4025, 0.1792, -0.8708)	11	22253
