Missile Rate 5.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
4163	(0.1004, -0.1446, -0.4038)	(-0.1969, -0.6428, 0.7188, -0.1772)	8	46471
4164	(-0.5702, -0.0843, -0.2200)	(-0.1969, -0.6428, 0.7188, -0.1773)	11	46482
4165	(0.4643, -0.2363, 0.9298)	(-0.1969, -0.6428, 0.7188, -0.1773)	11	46493
4166	(-0.2034, 0.2855, 0.1948)	(-0.1969, -0.6428, 0.7188, -0.1773)	11	46504
4167	(0.4613, 0.6003, 0.4267)	(-0.1969, -0.6428, 0.7188, -0.1773)	11	46515
4168	(0.5254, -0.0766, 0.0798)	(-0.1968, -0.6428, 0.7188, -0.1773)	11	46527
4169	(0.6455, -0.9514, -1.2415)	(-0.1967, -0.6427, 0.7188, -0.1773)	11	46538
4170	(-0.6882, -0.5581, 0.3905)	(-0.1968, -0.6428, 0.7188, -0.1774)	11	46549
4171	(-0.5062, -0.0740, 0.2658)	(-0.1968, -0.6428, 0.7188, -0.1774)	11	46560
4172	(-0.3878, 0.4034, -0.1732)	(-0.1967, -0.6428, 0.7187, -0.1775)	11	46571
4173	(-0.1407, 0.4699, 0.2538)	(-0.1967, -0.6428, 0.7188, -0.1775)	15	46586
4174	(0.7657, 0.0425, 0.0138)	(-0.1967, -0.6428, 0.7188, -0.1775)	8	46594
4175	(-0.1408, 0.7807, 0.6079)	(-0.1967, -0.6428, 0.7187, -0.1775)	11	46604
4176	(0.1003, -0.2100, -0.5227)	(-0.1966, -0.6428, 0.7188, -0.1775)	11	46616
4177	(0.3422, -0.4450, -0.2784)	(-0.1966, -0.6428, 0.7188, -0.1776)	11	46627
4178	(0.3430, -0.6242, -0.0917)	(-0.1966, -0.6428, 0.7188, -0.1776)	11	46638
4179	(0.7088, 0.4824, 0.7945)	(-0.1966, -0.6428, 0.7188, -0.1776)	11	46649
4180	(-0.6267, 0.0484, 0.3781)	(-0.1966, -0.6428, 0.7187, -0.1777)	11	46660
4181	(0.1642, -0.1356, 0.0191)	(-0.1965, -0.6428, 0.7187, -0.1777)	11	46671
4182	(0.1030, -0.5559, 0.4511)	(-0.1965, -0.6428, 0.7187, -0.1777)	11	46682
4183	(-0.1427, 0.3229, -1.0246)	(-0.1965, -0.6428, 0.7187, -0.1777)	11	46693
4184	(0.5821, -0.1428, -0.3481)	(-0.1965, -0.6428, 0.7188, -0.1777)	11	46704
4185	(0.8289, 0.1679, 0.2570)	(-0.1965, -0.6428, 0.7188, -0.1778)	11	46716
4186	(-0.3863, -0.5151, -0.5780)	(-0.1964, -0.6428, 0.7187, -0.1778)	11	46727
4187	(-0.2032, 0.6058, 0.7317)	(-0.1964, -0.6428, 0.7187, -0.1778)	11	46738
4188	(0.3403, 0.6523, 0.1858)	(-0.1964, -0.6428, 0.7187, -0.1778)	11	46749
4189	(0.8293, -0.6352, -0.6421)	(-0.1964, -0.6428, 0.7188, -0.1779)	11	46760
4190	(1.1334, -0.1960, 0.0804)	(-0.1964, -0.6428, 0.7188, -0.1779)	11	46771
4191	(-0.2028, -0.0788, 0.0190)	(-0.1963, -0.6428, 0.7187, -0.1779)	11	46782
4192	(-0.7536, 0.2873, 0.3165)	(-0.1963, -0.6428, 0.7187, -0.1780)	11	46793
4193	(-0.3242, -0.0320, -0.4678)	(-0.1963, -0.6428, 0.7187, -0.1780)	11	46804
4194	(-0.1394, 0.2970, 0.7378)	(-0.1963, -0.6428, 0.7187, -0.1780)	11	46815
4195	(-0.9373, 0.2834, 0.1398)	(-0.1963, -0.6429, 0.7187, -0.1780)	11	46827
4196	(-0.5684, -0.3106, 0.4481)	(-0.1962, -0.6429, 0.7187, -0.1781)	11	46838
4197	(-0.2022, -1.0076, -0.8718)	(-0.1962, -0.6429, 0.7187, -0.1781)	11	46849
4198	(0.3441, -0.7412, 0.3340)	(-0.1962, -0.6429, 0.7187, -0.1782)	11	46860
4199	(-0.3851, -0.6893, -0.1512)	(-0.1961, -0.6429, 0.7187, -0.1782)	10	46871
4200	(-0.0822, -0.1346, 0.0827)	(-0.1962, -0.6429, 0.7187, -0.1782)	12	46882
4201	(-0.5077, 0.2215, -0.1062)	(-0.1961, -0.6429, 0.7186, -0.1782)	11	46893
4202	(-0.0215, 0.2094, -0.7138)	(-0.1961, -0.6429, 0.7187, -0.1782)	11	46904
4203	(-0.5688, -0.4397, 0.0274)	(-0.1961, -0.6429, 0.7187, -0.1783)	11	46915
4204	(0.4635, 0.1198, 0.9856)	(-0.1961, -0.6429, 0.7187, -0.1783)	11	46926
4205	(0.2200, -0.4656, -1.2501)	(-0.1960, -0.6429, 0.7187, -0.1783)	12	46938
4206	(-0.2016, -0.3769, 0.2710)	(-0.1960, -0.6429, 0.7187, -0.1784)	11	46949
4207	(-1.4801, -0.3784, 0.2748)	(-0.1960, -0.6429, 0.7186, -0.1784)	11	46960
4208	(0.5268, -0.1186, 0.8071)	(-0.1960, -0.6429, 0.7186, -0.1784)	11	46971
4209	(-0.5049, 0.1237, 1.2286)	(-0.1960, -0.6429, 0.7186, -0.1785)	11	46982
4210	(0.5828, -0.0168, 0.1985)	(-0.1959, -0.6429, 0.7186, -0.1785)	11	46993
4211	(-0.2036, 0.0947, -0.1675)	(-0.1959, -0.6429, 0.7186, -0.1785)	11	47004
4212	(0.5243, 0.2228, -0.1093)	(-0.1959, -0.6429, 0.7186, -0.1785)	11	47015
4213	(-0.3236, -0.1425, -0.2825)	(-0.1958, -0.6430, 0.7186, -0.1785)	11	47027
4214	(0.0994, 0.2146, -0.4740)	(-0.1958, -0.6429, 0.7186, -0.1786)	11	47038
4215	(0.2782, 0.1634, 0.0757)	(-0.1958, -0.6429, 0.7186, -0.1786)	11	47049
4216	(-0.3856, -0.4420, -0.0932)	(-0.1958, -0.6429, 0.7186, -0.1786)	11	47060
4217	(-0.8118, -0.0948, -0.7053)	(-0.1957, -0.6430, 0.7186, -0.1786)	11	47071
4218	(0.6471, -0.6855, -0.0284)	(-0.1957, -0.6429, 0.7186, -0.1787)	11	47082
4219	(-0.2668, 0.4113, 0.1924)	(-0.1957, -0.6429, 0.7186, -0.1787)	11	47093
4220	(-0.2668, -0.0306, -0.4051)	(-0.1957, -0.6429, 0.7186, -0.1787)	11	47104
4221	(0.2206, 0.6597, 0.5464)	(-0.1957, -0.6429, 0.7186, -0.1788)	12	47115
4222	(-0.4497, 0.1638, 0.1407)	(-0.1957, -0.6429, 0.7186, -0.1788)	11	47127
4223	(-0.3873, 0.7805, 0.6086)	(-0.1957, -0.6430, 0.7186, -0.1788)	11	47137
4224	(0.2792, -0.2556, 0.0212)	(-0.1956, -0.6430, 0.7186, -0.1788)	12	47149
4225	(0.1638, 0.4193, 0.5514)	(-0.1956, -0.6430, 0.7186, -0.1789)	11	47160
4226	(0.2771, 0.6510, 0.1288)	(-0.1956, -0.6430, 0.7186, -0.1789)	10	47170
4227	(0.6454, -0.3924, -0.5206)	(-0.1956, -0.6430, 0.7186, -0.1789)	11	47182
4228	(-0.5725, 0.5131, -0.6611)	(-0.1956, -0.6430, 0.7186, -0.1789)	11	47193
4229	(0.7038, 1.5554, -0.4399)	(-0.1956, -0.6430, 0.7186, -0.1789)	12	47204
4230	(0.0420, 0.2730, -0.4121)	(-0.1955, -0.6430, 0.7186, -0.1789)	11	47215
4231	(0.1623, 0.7138, 0.1278)	(-0.1955, -0.6430, 0.7186, -0.1789)	12	47227
4232	(-0.2648, -0.6904, -0.2087)	(-0.1954, -0.6430, 0.7186, -0.1790)	10	47237
4233	(-0.3226, 0.1111, 0.6219)	(-0.1954, -0.6430, 0.7185, -0.1790)	12	47249
4234	(0.5257, 0.0511, 0.4376)	(-0.1954, -0.6430, 0.7186, -0.1790)	11	47260
4235	(-0.2666, 0.4138, 0.3125)	(-0.1954, -0.6430, 0.7186, -0.1791)	11	47270
4236	(0.8920, -0.3922, -0.5213)	(-0.1953, -0.6429, 0.7186, -0.1791)	12	47282
4237	(0.2200, 0.1531, -0.4102)	(-0.1953, -0.6430, 0.7186, -0.1791)	11	47293
4238	(-0.9942, 0.1003, 0.1436)	(-0.1953, -0.6430, 0.7185, -0.1792)	11	47304
4239	(0.3377, 0.4989, -1.3900)	(-0.1953, -0.6430, 0.7186, -0.1791)	11	47315
4240	(0.0416, 0.4573, -0.3586)	(-0.1953, -0.6430, 0.7186, -0.1791)	11	47326
4241	(-0.7526, -0.0731, 0.3237)	(-0.1953, -0.6430, 0.7185, -0.1792)	11	47337
4242	(-0.5051, -0.4320, 0.3874)	(-0.1952, -0.6430, 0.7186, -0.1792)	12	47349
4243	(-0.2003, -0.8620, 0.3380)	(-0.1952, -0.6430, 0.7186, -0.1793)	11	47359
4244	(0.0990, 0.5229, -0.2342)	(-0.1952, -0.6430, 0.7186, -0.1792)	12	47371
4245	(-0.5044, -0.8006, 0.2805)	(-0.1952, -0.6430, 0.7185, -0.1793)	11	47382
4246	(0.2784, -0.2061, -0.3459)	(-0.1952, -0.6430, 0.7185, -0.1793)	12	47394
4247	(0.1007, 0.2299, 0.2579)	(-0.1952, -0.6430, 0.7185, -0.1793)	10	47404
4248	(-0.1394, -0.3216, -0.0964)	(-0.1952, -0.6430, 0.7185, -0.1793)	10	47415
4249	(0.5819, 0.0970, -0.1069)	(-0.1951, -0.6430, 0.7185, -0.1794)	11	47426
4250	(0.4626, 0.1737, 0.5554)	(-0.1952, -0.6430, 0.7185, -0.1794)	12	47438
4251	(0.1616, 0.5166, -0.5375)	(-0.1951, -0.6430, 0.7185, -0.1794)	10	47448
4252	(-0.4470, -0.9232, 0.1626)	(-0.1951, -0.6430, 0.7185, -0.1795)	12	47460
4253	(0.3985, 0.0382, -0.1681)	(-0.1951, -0.6430, 0.7185, -0.1795)	11	47470
4254	(-0.0845, 0.5869, -0.1778)	(-0.1951, -0.6431, 0.7185, -0.1795)	11	47481
4255	(0.5837, -0.8134, -0.3918)	(-0.1950, -0.6430, 0.7185, -0.1795)	12	47494
4256	(0.0407, 1.1357, 0.0568)	(-0.1950, -0.6431, 0.7185, -0.1795)	11	47505
4257	(0.0431, -0.0264, -0.2230)	(-0.1950, -0.6431, 0.7185, -0.1796)	11	47515
4258	(1.0146, -0.4251, 0.6288)	(-0.1950, -0.6430, 0.7185, -0.1796)	11	47526
4259	(0.4631, -0.5039, -0.0945)	(-0.1949, -0.6431, 0.7184, -0.1796)	11	47537
4260	(0.2199, 0.0863, -0.5919)	(-0.1949, -0.6431, 0.7184, -0.1796)	12	47549
4261	(-0.5719, 0.9557, 0.2453)	(-0.1950, -0.6431, 0.7184, -0.1796)	11	47560
4262	(-0.2675, 0.5918, 0.0686)	(-0.1949, -0.6431, 0.7184, -0.1796)	11	47570
4263	(-0.4489, 0.0499, 0.4405)	(-0.1949, -0.6431, 0.7184, -0.1797)	12	47582
4264	(-0.0182, -0.5006, 0.0899)	(-0.1949, -0.6431, 0.7184, -0.1797)	11	47593
4265	(-0.6288, 0.6486, 0.0686)	(-0.1949, -0.6431, 0.7184, -0.1797)	11	47604
4266	(0.1006, 0.9183, 1.1479)	(-0.1949, -0.6431, 0.7184, -0.1797)	11	47615
4267	(0.5241, 0.2202, -0.2294)	(-0.1948, -0.6431, 0.7184, -0.1797)	11	47626
4268	(0.2212, -0.2048, -0.2828)	(-0.1948, -0.6431, 0.7184, -0.1797)	11	47637
4269	(-0.2041, -0.1526, -0.7689)	(-0.1948, -0.6432, 0.7184, -0.1798)	12	47649
4270	(0.3949, 1.1863, -0.5517)	(-0.1948, -0.6432, 0.7184, -0.1797)	11	47659
4271	(-0.6264, -0.1302, 0.3245)	(-0.1948, -0.6432, 0.7184, -0.1798)	12	47671
4272	(-0.6851, -1.9590, 0.1842)	(-0.1946, -0.6432, 0.7184, -0.1799)	11	47682
4273	(-0.8101, -0.0744, 0.2667)	(-0.1947, -0.6432, 0.7184, -0.1799)	11	47693
4274	(-0.3259, 1.3271, 0.4716)	(-0.1947, -0.6432, 0.7184, -0.1799)	12	47704
4275	(0.0433, 0.1644, 0.1393)	(-0.1947, -0.6431, 0.7184, -0.1799)	11	47715
4276	(0.2194, 0.3991, -0.4151)	(-0.1946, -0.6431, 0.7184, -0.1799)	10	47726
4277	(-0.5067, 0.1034, 0.2622)	(-0.1946, -0.6431, 0.7184, -0.1800)	12	47738
4278	(0.4628, -0.8841, -0.7561)	(-0.1945, -0.6431, 0.7184, -0.1800)	11	47749
4279	(0.4636, -0.4975, 0.2086)	(-0.1946, -0.6431, 0.7184, -0.1800)	11	47759
4280	(0.9482, -0.2752, -0.9529)	(-0.1945, -0.6431, 0.7185, -0.1800)	11	47770
4281	(-0.7522, -0.1920, 0.3833)	(-0.1945, -0.6431, 0.7184, -0.1800)	12	47782
4282	(-0.1402, 0.0986, 0.0153)	(-0.1945, -0.6431, 0.7184, -0.1800)	10	47793
4283	(0.4630, -0.1930, 0.2654)	(-0.1945, -0.6431, 0.7184, -0.1801)	11	47804
4284	(-1.1815, 1.6219, 0.1135)	(-0.1945, -0.6432, 0.7183, -0.1800)	11	47815
4285	(0.0997, -0.0353, -0.6520)	(-0.1944, -0.6432, 0.7184, -0.1801)	11	47826
4286	(0.0420, 0.2730, -0.4121)	(-0.1944, -0.6431, 0.7184, -0.1801)	11	47837
4287	(-0.0847, 0.3306, -0.6589)	(-0.1944, -0.6432, 0.7184, -0.1801)	11	47848
4288	(1.2523, -0.0301, -0.4725)	(-0.1944, -0.6431, 0.7185, -0.1801)	12	47860
4289	(0.2209, 0.0393, -0.1047)	(-0.1944, -0.6431, 0.7184, -0.1802)	11	47870
4290	(-0.2030, 0.0427, 0.0795)	(-0.1944, -0.6431, 0.7184, -0.1802)	11	47882
4291	(-0.2054, 0.1385, -1.0779)	(-0.1943, -0.6432, 0.7184, -0.1801)	12	47893
4292	(-0.4525, 1.0741, -0.1236)	(-0.1944, -0.6432, 0.7184, -0.1802)	11	47904
4293	(0.3998, -0.0705, 0.3775)	(-0.1943, -0.6432, 0.7184, -0.1802)	11	47915
4294	(-0.6303, 0.9428, -0.3664)	(-0.1943, -0.6432, 0.7183, -0.1802)	11	47926
4295	(0.0442, -0.0721, 0.3214)	(-0.1943, -0.6432, 0.7184, -0.1803)	11	47937
4296	(-0.4482, -0.6906, -0.2082)	(-0.1942, -0.6432, 0.7183, -0.1803)	12	47949
4297	(-0.3251, 0.5879, -0.1142)	(-0.1942, -0.6432, 0.7183, -0.1803)	11	47960
4298	(-0.0870, 1.4940, -0.3162)	(-0.1942, -0.6433, 0.7183, -0.1803)	11	47970
4299	(-0.0805, -0.3037, 0.7497)	(-0.1942, -0.6432, 0.7183, -0.1804)	12	47982
4300	(-1.1789, 0.4623, -0.0462)	(-0.1942, -0.6433, 0.7183, -0.1804)	11	47993
4301	(0.3398, 0.3350, -0.4771)	(-0.1942, -0.6432, 0.7184, -0.1804)	11	48004
4302	(-0.0847, 0.1425, -0.8953)	(-0.1941, -0.6432, 0.7183, -0.1804)	11	48015
4303	(0.1024, -0.4980, 0.2097)	(-0.1941, -0.6432, 0.7183, -0.1804)	11	48027
4304	(0.1626, 0.7175, 0.3051)	(-0.1942, -0.6432, 0.7183, -0.1804)	11	48037
4305	(-0.3889, 0.6387, -0.4182)	(-0.1941, -0.6432, 0.7183, -0.1805)	12	48049
4306	(0.3410, -0.2696, -0.6480)	(-0.1941, -0.6432, 0.7184, -0.1805)	11	48060
4307	(-0.0832, 0.0364, -0.2239)	(-0.1941, -0.6432, 0.7183, -0.1805)	11	48071
4308	(1.1955, 0.1645, 0.0730)	(-0.1940, -0.6432, 0.7183, -0.1806)	78	48149
4309	(0.5239, 0.4656, 0.0059)	(-0.1940, -0.6432, 0.7184, -0.1806)	10	48159
4310	(0.6434, 0.8974, 0.1227)	(-0.1940, -0.6432, 0.7183, -0.1806)	12	48171
4311	(-0.7517, -0.2454, 0.5675)	(-0.1939, -0.6432, 0.7183, -0.1807)	11	48182
4312	(-0.6256, -0.0030, 0.9283)	(-0.1939, -0.6432, 0.7183, -0.1807)	11	48193
4313	(-0.9946, 0.2845, 0.1971)	(-0.1939, -0.6433, 0.7183, -0.1807)	11	48204
4314	(-0.6903, -0.2644, -0.3419)	(-0.1939, -0.6433, 0.7183, -0.1807)	11	48215
4315	(-1.1229, 0.6537, 0.0067)	(-0.1939, -0.6433, 0.7183, -0.1807)	11	48227
4316	(0.7080, -0.3161, -0.2194)	(-0.1939, -0.6433, 0.7183, -0.1808)	11	48237
4317	(0.1009, -0.8760, -0.6931)	(-0.1938, -0.6433, 0.7183, -0.1808)	11	48249
4318	(0.6448, 0.3000, 0.4886)	(-0.1938, -0.6433, 0.7183, -0.1808)	11	48260
4319	(1.0678, -0.3858, -0.5852)	(-0.1938, -0.6432, 0.7183, -0.1808)	11	48271
4320	(-0.9379, -0.3793, -0.1561)	(-0.1938, -0.6433, 0.7183, -0.1808)	11	48282
4321	(-0.5700, -0.6723, 0.3350)	(-0.1938, -0.6433, 0.7183, -0.1809)	11	48293
4322	(-0.1405, -0.4887, 0.3300)	(-0.1937, -0.6433, 0.7183, -0.1809)	11	48304
4323	(0.0997, 0.5504, 0.7317)	(-0.1938, -0.6433, 0.7183, -0.1809)	11	48315
4324	(-0.1407, -0.1953, -0.1623)	(-0.1937, -0.6433, 0.7183, -0.1809)	11	48327
4325	(0.1625, -0.0342, -0.9554)	(-0.1937, -0.6433, 0.7183, -0.1809)	21	48348
4326	(-0.2664, 0.6080, 0.4859)	(-0.1937, -0.6433, 0.7182, -0.1810)	12	48360
4327	(0.1026, -0.3694, 0.2701)	(-0.1937, -0.6433, 0.7182, -0.1810)	11	48370
4328	(-0.1394, 0.5526, 0.8529)	(-0.1937, -0.6433, 0.7182, -0.1810)	12	48382
4329	(0.4616, -0.1999, -0.4037)	(-0.1936, -0.6433, 0.7183, -0.1810)	11	48393
4330	(0.4615, 0.4230, 0.3674)	(-0.1936, -0.6433, 0.7182, -0.1810)	11	48405
4331	(0.8278, 0.4212, 0.2517)	(-0.1936, -0.6433, 0.7183, -0.1810)	11	48416
4332	(0.8893, 0.7754, -0.0587)	(-0.1936, -0.6433, 0.7183, -0.1810)	11	48427
4333	(0.3982, -0.3224, -0.5214)	(-0.1936, -0.6433, 0.7183, -0.1811)	11	48437
4334	(0.8291, -0.6200, -0.2766)	(-0.1935, -0.6433, 0.7183, -0.1811)	11	48449
4335	(0.0993, 0.8553, 0.7884)	(-0.1936, -0.6433, 0.7183, -0.1811)	11	48460
4336	(0.0991, 0.6673, 0.5465)	(-0.1936, -0.6433, 0.7183, -0.1811)	11	48471
4337	(0.3411, 0.2456, 0.6173)	(-0.1935, -0.6433, 0.7183, -0.1811)	11	48482
4338	(0.2770, 0.4806, 0.3668)	(-0.1935, -0.6433, 0.7183, -0.1811)	11	48493
4339	(0.3392, 0.2239, -0.4119)	(-0.1935, -0.6433, 0.7183, -0.1811)	12	48505
4340	(-0.3856, -0.3627, 0.6316)	(-0.1935, -0.6433, 0.7182, -0.1812)	11	48516
4341	(-0.5680, -0.5494, 0.4528)	(-0.1935, -0.6433, 0.7182, -0.1812)	11	48527
4342	(-0.9342, -0.8544, 0.3971)	(-0.1934, -0.6434, 0.7182, -0.1812)	11	48537
4343	(-0.2685, 0.9025, 0.0623)	(-0.1935, -0.6434, 0.7182, -0.1812)	12	48549
4344	(1.1310, 0.2817, -0.4155)	(-0.1934, -0.6433, 0.7183, -0.1812)	11	48560
4345	(-0.3874, 0.0453, -0.1031)	(-0.1934, -0.6434, 0.7182, -0.1812)	11	48571
4346	(-0.5075, 0.1076, 0.1420)	(-0.1934, -0.6434, 0.7182, -0.1813)	11	48582
4347	(-0.5074, 0.0420, -0.2857)	(-0.1934, -0.6434, 0.7182, -0.1813)	11	48593
4348	(0.5233, 0.2174, -0.7155)	(-0.1933, -0.6434, 0.7182, -0.1813)	11	48604
4349	(-0.3862, -0.4431, -0.5162)	(-0.1933, -0.6434, 0.7182, -0.1813)	11	48615
4350	(0.1009, 0.1756, 0.3171)	(-0.1933, -0.6434, 0.7182, -0.1813)	11	48627
4351	(0.1011, 0.2423, 0.4931)	(-0.1933, -0.6434, 0.7182, -0.1813)	11	48638
4352	(0.2762, 0.4042, -0.5348)	(-0.1933, -0.6434, 0.7182, -0.1813)	11	48649
4353	(-0.5059, -0.2414, 0.3843)	(-0.1933, -0.6434, 0.7182, -0.1814)	11	48660
4354	(-1.1762, -0.5478, 0.5758)	(-0.1933, -0.6434, 0.7182, -0.1814)	11	48671
4355	(-0.4503, 0.4295, 0.7370)	(-0.1933, -0.6434, 0.7182, -0.1814)	11	48682
4356	(-0.5720, 0.2824, -0.2267)	(-0.1933, -0.6434, 0.7182, -0.1814)	11	48693
4357	(-0.5720, 0.4121, -0.0462)	(-0.1933, -0.6434, 0.7182, -0.1814)	11	48704
4358	(-1.0569, -0.1910, 0.1507)	(-0.1932, -0.6434, 0.7182, -0.1814)	11	48715
4359	(0.6459, -0.8721, -0.5097)	(-0.1932, -0.6434, 0.7182, -0.1814)	11	48726
4360	(-0.9410, 1.2632, -0.1247)	(-0.1932, -0.6434, 0.7182, -0.1814)	11	48738
4361	(-0.5707, -0.0700, 0.1472)	(-0.1932, -0.6434, 0.7182, -0.1814)	11	48749
4362	(-0.4499, -0.3128, 0.0259)	(-0.1932, -0.6434, 0.7182, -0.1815)	11	48760
4363	(0.4608, -0.7609, -0.9405)	(-0.1931, -0.6433, 0.7183, -0.1815)	11	48771
4364	(0.2193, 0.1021, -0.1677)	(-0.1931, -0.6434, 0.7182, -0.1815)	11	48782
4365	(-0.2051, 0.0406, -0.3482)	(-0.1931, -0.6434, 0.7182, -0.1815)	11	48793
4366	(0.0428, -0.1249, 0.2035)	(-0.1931, -0.6434, 0.7182, -0.1815)	11	48804
4367	(0.5810, -0.2596, -0.5216)	(-0.1931, -0.6434, 0.7182, -0.1815)	11	48815
4368	(-0.7502, -0.4716, 1.1797)	(-0.1931, -0.6434, 0.7182, -0.1816)	11	48826
4369	(-0.0807, -0.6087, 0.3339)	(-0.1930, -0.6434, 0.7182, -0.1816)	11	48837
4370	(0.2780, -0.1977, -0.2819)	(-0.1930, -0.6434, 0.7182, -0.1816)	11	48849
4371	(-0.2034, -0.3839, -0.3969)	(-0.1930, -0.6434, 0.7182, -0.1816)	11	48860
4372	(-0.9936, -0.9963, -0.6277)	(-0.1929, -0.6434, 0.7182, -0.1816)	11	48871
4373	(0.3438, -1.0409, 0.1644)	(-0.1930, -0.6434, 0.7182, -0.1816)	11	48882
4374	(0.0429, 0.4861, 0.6722)	(-0.1930, -0.6434, 0.7182, -0.1816)	11	48893
4375	(0.5283, -0.9651, 0.7629)	(-0.1930, -0.6434, 0.7182, -0.1817)	11	48904
4376	(0.0953, 1.5567, -0.6825)	(-0.1930, -0.6434, 0.7182, -0.1816)	11	48915
4377	(0.0408, 0.7174, -0.0534)	(-0.1929, -0.6434, 0.7182, -0.1817)	11	48926
4378	(1.1948, 0.0494, -0.0434)	(-0.1929, -0.6434, 0.7182, -0.1817)	11	48938
4379	(0.3977, 0.4184, 0.1348)	(-0.1929, -0.6434, 0.7182, -0.1817)	21	48959
4380	(-1.0561, -0.7494, -0.3292)	(-0.1928, -0.6434, 0.7182, -0.1818)	57	49016
4381	(0.6423, 1.0739, -0.5484)	(-0.1928, -0.6434, 0.7182, -0.1818)	10	49026
4382	(0.2244, -0.9150, 0.1622)	(-0.1928, -0.6435, 0.7181, -0.1819)	12	49038
4383	(0.1681, -0.9078, 0.5162)	(-0.1928, -0.6434, 0.7181, -0.1819)	11	49049
4384	(0.3973, 0.3975, -0.8437)	(-0.1928, -0.6435, 0.7181, -0.1818)	11	49060
4385	(-1.1161, -0.7240, 0.8825)	(-0.1928, -0.6435, 0.7181, -0.1820)	11	49071
4386	(0.1646, -0.0149, -0.0394)	(-0.1928, -0.6434, 0.7181, -0.1819)	11	49082
4387	(-0.5053, -0.2442, 0.2705)	(-0.1928, -0.6435, 0.7181, -0.1819)	11	49093
4388	(0.2788, 0.1705, 0.0768)	(-0.1928, -0.6435, 0.7181, -0.1819)	11	49104
4389	(-0.0165, -1.7368, -1.0394)	(-0.1926, -0.6435, 0.7182, -0.1819)	11	49115
4390	(-0.5047, -0.0575, 0.7477)	(-0.1927, -0.6435, 0.7181, -0.1819)	11	49127
4391	(0.1632, -0.2139, -1.0131)	(-0.1927, -0.6435, 0.7181, -0.1819)	11	49137
4392	(0.0472, -1.3462, 0.1090)	(-0.1926, -0.6434, 0.7182, -0.1820)	12	49149
4393	(-0.0174, -1.2402, -0.5623)	(-0.1926, -0.6435, 0.7182, -0.1820)	11	49160
4394	(0.8311, -1.1067, -0.2641)	(-0.1926, -0.6434, 0.7182, -0.1820)	11	49171
4395	(0.4006, -0.6775, 0.0317)	(-0.1926, -0.6434, 0.7182, -0.1820)	11	49182
4396	(-0.1413, 0.8464, 0.4263)	(-0.1927, -0.6435, 0.7181, -0.1820)	11	49193
4397	(-0.1398, -0.5737, -0.6949)	(-0.1926, -0.6435, 0.7181, -0.1820)	11	49204
4398	(0.1670, -0.8554, 0.3395)	(-0.1926, -0.6435, 0.7181, -0.1820)	11	49215
4399	(-0.3213, 0.1810, 0.6799)	(-0.1926, -0.6435, 0.7181, -0.1820)	11	49227
4400	(-0.0190, 0.2863, -0.0439)	(-0.1926, -0.6435, 0.7181, -0.1820)	11	49237
4401	(-0.1380, -0.0040, 0.5630)	(-0.1926, -0.6435, 0.7181, -0.1820)	11	49249
4402	(0.2794, 0.3602, 0.4343)	(-0.1926, -0.6435, 0.7181, -0.1821)	12	49261
4403	(-0.8094, 0.4216, 0.4355)	(-0.1926, -0.6435, 0.7181, -0.1821)	10	49271
4404	(-0.5051, 0.1746, 0.3767)	(-0.1926, -0.6435, 0.7181, -0.1821)	11	49282
4405	(-0.3236, 0.6549, 0.0694)	(-0.1926, -0.6435, 0.7181, -0.1821)	11	49293
4406	(-1.0563, -0.3975, -0.9425)	(-0.1925, -0.6436, 0.7181, -0.1821)	11	49304
4407	(-0.1382, 0.2380, 0.3749)	(-0.1925, -0.6435, 0.7181, -0.1821)	11	49315
4408	(-0.8726, 0.2281, -0.0405)	(-0.1925, -0.6436, 0.7180, -0.1821)	11	49326
4409	(-0.5035, -0.1180, 0.6290)	(-0.1925, -0.6436, 0.7180, -0.1822)	11	49338
4410	(0.4018, -0.3238, -0.4622)	(-0.1925, -0.6436, 0.7180, -0.1821)	11	49349
4411	(-0.1987, -0.1841, 0.5035)	(-0.1925, -0.6436, 0.7180, -0.1822)	11	49360
4412	(0.4034, -0.1782, 0.7476)	(-0.1925, -0.6436, 0.7180, -0.1822)	11	49371
4413	(-0.2001, -0.1324, -0.0353)	(-0.1925, -0.6436, 0.7180, -0.1822)	11	49382
4414	(-0.0175, -0.0214, -0.2209)	(-0.1925, -0.6436, 0.7180, -0.1822)	11	49393
4415	(0.5294, -0.5536, 0.2746)	(-0.1924, -0.6436, 0.7180, -0.1822)	11	49404
4416	(-0.8088, 0.1008, -0.1007)	(-0.1924, -0.6436, 0.7180, -0.1822)	11	49415
4417	(-0.5649, -0.9285, -0.3262)	(-0.1924, -0.6436, 0.7180, -0.1822)	11	49427
4418	(-0.5651, -0.2413, 0.5066)	(-0.1924, -0.6436, 0.7180, -0.1822)	11	49438
4419	(-0.0763, -0.7329, 0.5145)	(-0.1924, -0.6436, 0.7180, -0.1823)	11	49449
4420	(0.2258, -0.4991, -0.0918)	(-0.1924, -0.6436, 0.7180, -0.1823)	11	49460
4421	(0.7716, -0.6838, -0.2094)	(-0.1924, -0.6436, 0.7180, -0.1823)	11	49471
4422	(0.4661, 0.3559, 0.2568)	(-0.1924, -0.6437, 0.7180, -0.1823)	11	49482
