Missile Rate 1.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
2645	(2.1972, 0.3118, -2.9254)	(0.0541, 0.4693, 0.0161, -0.8812)	12	29630
2646	(0.2408, 1.4819, -2.1481)	(0.0542, 0.4691, 0.0162, -0.8813)	11	29640
2647	(-0.1165, 0.4600, -1.4572)	(0.0543, 0.4691, 0.0162, -0.8813)	11	29651
2648	(-1.1535, 0.9680, -0.3717)	(0.0543, 0.4690, 0.0163, -0.8814)	12	29663
2649	(-1.0890, 0.2364, -0.5974)	(0.0543, 0.4689, 0.0164, -0.8814)	11	29673
2650	(-1.2707, -0.3035, -0.4030)	(0.0544, 0.4689, 0.0165, -0.8814)	12	29685
2651	(-0.8405, -0.1764, -0.1036)	(0.0545, 0.4689, 0.0166, -0.8814)	10	29696
2652	(-1.8200, -0.7332, -0.3927)	(0.0547, 0.4689, 0.0167, -0.8814)	11	29707
2653	(-2.1916, 0.8377, -0.7894)	(0.0548, 0.4687, 0.0168, -0.8815)	12	29718
2654	(-0.2990, 0.7250, -0.5467)	(0.0547, 0.4686, 0.0168, -0.8815)	11	29729
2655	(-1.8219, 0.8058, 0.6632)	(0.0550, 0.4685, 0.0169, -0.8816)	12	29741
2656	(-1.3384, 1.3918, -0.6200)	(0.0550, 0.4684, 0.0170, -0.8816)	10	29751
2657	(-0.8426, 0.6118, -0.1824)	(0.0550, 0.4685, 0.0170, -0.8816)	11	29762
2658	(-0.4163, -0.1117, -0.0432)	(0.0550, 0.4685, 0.0169, -0.8816)	11	29773
2659	(-0.7827, 0.5128, 1.0951)	(0.0551, 0.4684, 0.0169, -0.8816)	12	29785
2660	(0.6155, -0.2358, -0.2897)	(0.0550, 0.4685, 0.0169, -0.8816)	11	29796
2661	(0.4273, 0.6398, -1.6454)	(0.0549, 0.4685, 0.0170, -0.8816)	12	29807
2662	(0.6126, 0.0960, -1.3890)	(0.0548, 0.4685, 0.0170, -0.8816)	11	29818
2663	(0.3098, -0.5103, -1.6219)	(0.0546, 0.4686, 0.0171, -0.8816)	11	29829
2664	(0.4290, 0.1587, -1.3898)	(0.0545, 0.4685, 0.0172, -0.8816)	11	29841
2665	(-0.2394, 1.0618, -1.9552)	(0.0544, 0.4685, 0.0174, -0.8816)	11	29851
2666	(0.0094, 0.6470, -1.2782)	(0.0544, 0.4685, 0.0174, -0.8816)	11	29862
2667	(0.7277, 2.0432, -1.6117)	(0.0542, 0.4683, 0.0176, -0.8817)	12	29874
2668	(0.5451, 1.7410, -1.5479)	(0.0540, 0.4683, 0.0177, -0.8818)	11	29885
2669	(0.5458, 0.4942, -2.8613)	(0.0538, 0.4683, 0.0181, -0.8817)	12	29896
2670	(1.2822, -0.4107, -2.6622)	(0.0536, 0.4683, 0.0182, -0.8817)	11	29907
2671	(1.0359, 0.0862, -1.8820)	(0.0535, 0.4683, 0.0184, -0.8818)	11	29918
2672	(0.9811, -0.1267, -0.8422)	(0.0534, 0.4683, 0.0184, -0.8818)	13	29931
2673	(0.9793, 0.0354, -1.5720)	(0.0533, 0.4683, 0.0185, -0.8817)	9	29940
2674	(1.3488, -0.4936, -0.8931)	(0.0532, 0.4684, 0.0185, -0.8817)	11	29951
2675	(0.3694, -0.1725, 0.0129)	(0.0532, 0.4684, 0.0185, -0.8817)	11	29962
2676	(0.3686, -0.2399, -0.4720)	(0.0532, 0.4684, 0.0186, -0.8817)	11	29973
2677	(-1.2070, -1.1738, -1.2380)	(0.0533, 0.4685, 0.0188, -0.8817)	11	29985
2678	(-0.8415, -0.3120, -0.8331)	(0.0533, 0.4684, 0.0188, -0.8817)	11	29996
2679	(-0.9671, -0.7476, -1.1271)	(0.0533, 0.4684, 0.0190, -0.8817)	12	30007
2680	(-0.8433, -0.0259, -1.3823)	(0.0534, 0.4683, 0.0191, -0.8817)	11	30018
2681	(-1.7577, -0.4884, -0.4607)	(0.0536, 0.4684, 0.0192, -0.8817)	12	30030
2682	(-2.0019, -1.0277, 0.0371)	(0.0537, 0.4684, 0.0192, -0.8817)	11	30040
2683	(-1.5107, -0.2293, 0.1454)	(0.0538, 0.4684, 0.0193, -0.8817)	12	30052
2684	(-1.5724, 0.1507, 1.3450)	(0.0541, 0.4683, 0.0192, -0.8817)	11	30062
2685	(-2.1212, -1.0151, 0.6436)	(0.0543, 0.4684, 0.0193, -0.8816)	11	30074
2686	(-0.9657, -0.2890, 0.2651)	(0.0542, 0.4683, 0.0193, -0.8817)	11	30085
2687	(-1.9415, 0.3784, 0.4891)	(0.0545, 0.4683, 0.0194, -0.8817)	12	30096
2688	(-1.6937, -0.2899, 0.2673)	(0.0546, 0.4683, 0.0194, -0.8817)	11	30107
2689	(-1.9407, -0.6717, -0.4565)	(0.0547, 0.4684, 0.0196, -0.8816)	12	30118
2690	(-2.0623, -0.1856, -0.4659)	(0.0549, 0.4684, 0.0197, -0.8816)	11	30129
2691	(-2.3083, -0.3035, -0.3427)	(0.0550, 0.4684, 0.0197, -0.8816)	11	30141
2692	(-1.0238, 0.5086, 0.9128)	(0.0550, 0.4684, 0.0196, -0.8816)	11	30152
2693	(-0.4175, -0.0660, -0.5933)	(0.0550, 0.4685, 0.0196, -0.8816)	10	30162
2694	(-0.7819, 0.0856, 0.9206)	(0.0551, 0.4684, 0.0195, -0.8816)	12	30174
2695	(-0.1696, -0.5507, -0.5214)	(0.0551, 0.4685, 0.0196, -0.8815)	11	30185
2696	(-0.7830, -0.8637, -0.9423)	(0.0552, 0.4685, 0.0197, -0.8815)	10	30196
2697	(-2.1242, 0.0108, 0.4398)	(0.0554, 0.4684, 0.0198, -0.8816)	12	30207
2698	(-1.4557, 0.4852, -0.1781)	(0.0555, 0.4683, 0.0198, -0.8816)	11	30218
2699	(-2.4938, 0.8566, 0.1264)	(0.0558, 0.4683, 0.0199, -0.8816)	11	30229
2700	(-1.5092, -0.5892, 0.4501)	(0.0558, 0.4684, 0.0199, -0.8816)	11	30241
2701	(-2.0046, 0.0663, 0.0780)	(0.0561, 0.4683, 0.0200, -0.8816)	11	30251
2702	(-1.5096, -0.2821, 0.6270)	(0.0562, 0.4683, 0.0199, -0.8816)	12	30263
2703	(-1.1529, 0.9745, -0.0630)	(0.0563, 0.4682, 0.0200, -0.8816)	10	30273
2704	(-1.6391, 1.2402, 0.8999)	(0.0565, 0.4682, 0.0200, -0.8816)	12	30285
2705	(-0.3547, 0.9322, 0.5991)	(0.0564, 0.4682, 0.0200, -0.8816)	11	30296
2706	(-0.4811, 0.7400, 0.1801)	(0.0565, 0.4682, 0.0200, -0.8816)	11	30307
2707	(-0.7837, -0.4950, -0.8296)	(0.0565, 0.4681, 0.0201, -0.8816)	12	30318
2708	(-1.4577, 1.0280, -0.4922)	(0.0566, 0.4679, 0.0202, -0.8817)	11	30329
2709	(-0.2370, 1.2126, -0.4995)	(0.0565, 0.4678, 0.0202, -0.8818)	11	30340
2710	(0.6747, 0.9626, -0.7374)	(0.0565, 0.4678, 0.0203, -0.8818)	12	30352
2711	(-1.2742, 0.6519, -0.9714)	(0.0565, 0.4677, 0.0205, -0.8819)	11	30363
2712	(0.4917, 0.6553, -0.9137)	(0.0564, 0.4676, 0.0205, -0.8819)	11	30374
2713	(0.3664, 0.6654, -0.4273)	(0.0563, 0.4676, 0.0205, -0.8819)	11	30385
2714	(0.0132, 0.3782, 0.3632)	(0.0563, 0.4676, 0.0205, -0.8819)	11	30396
2715	(-0.1117, 0.2040, 0.7961)	(0.0564, 0.4675, 0.0205, -0.8820)	12	30408
2716	(-0.9040, -0.1817, -0.3493)	(0.0564, 0.4675, 0.0205, -0.8820)	11	30418
2717	(-1.2704, -0.6119, -0.6427)	(0.0566, 0.4675, 0.0206, -0.8819)	11	30429
2718	(-1.3904, 0.2641, 0.7358)	(0.0568, 0.4674, 0.0206, -0.8820)	12	30441
2719	(-2.9102, -1.6804, 0.8996)	(0.0573, 0.4676, 0.0206, -0.8818)	11	30452
2720	(-2.2412, -0.7579, 1.1822)	(0.0574, 0.4675, 0.0206, -0.8819)	11	30463
2721	(-3.1604, -0.2802, 0.8149)	(0.0577, 0.4675, 0.0207, -0.8819)	11	30473
2722	(-0.7163, -1.5099, 0.1689)	(0.0576, 0.4677, 0.0207, -0.8818)	12	30485
2723	(-1.6339, -1.5804, -0.1359)	(0.0579, 0.4678, 0.0207, -0.8817)	11	30496
2724	(-1.7540, -1.3231, 0.4027)	(0.0581, 0.4678, 0.0207, -0.8817)	12	30507
2725	(-1.3260, -1.4031, 2.2908)	(0.0584, 0.4680, 0.0205, -0.8816)	11	30518
2726	(-2.4859, -1.3665, 1.3782)	(0.0587, 0.4680, 0.0206, -0.8815)	11	30529
2727	(-1.0185, -1.2389, 1.3713)	(0.0587, 0.4681, 0.0205, -0.8815)	11	30540
2728	(-0.8372, -0.3263, 1.4783)	(0.0588, 0.4680, 0.0205, -0.8815)	12	30552
2729	(-0.7205, -0.0575, -0.1693)	(0.0589, 0.4681, 0.0206, -0.8815)	11	30562
2730	(-1.8187, -0.5298, 0.5700)	(0.0591, 0.4681, 0.0206, -0.8815)	12	30574
2731	(-0.1695, -0.1075, 0.1390)	(0.0590, 0.4681, 0.0206, -0.8815)	11	30585
2732	(-0.0505, -0.1241, -0.6562)	(0.0590, 0.4681, 0.0206, -0.8814)	11	30596
2733	(0.2472, -0.0105, -0.7165)	(0.0590, 0.4681, 0.0206, -0.8815)	12	30607
2734	(0.9801, 0.1040, -1.0299)	(0.0589, 0.4681, 0.0207, -0.8815)	10	30618
2735	(0.5474, 1.2020, -1.0507)	(0.0589, 0.4679, 0.0208, -0.8815)	11	30629
2736	(-0.1704, -0.1833, -0.4715)	(0.0589, 0.4679, 0.0209, -0.8816)	11	30640
2737	(-0.1184, 1.3163, -1.2914)	(0.0589, 0.4677, 0.0211, -0.8817)	11	30651
2738	(0.3054, 1.1876, -1.7190)	(0.0588, 0.4676, 0.0212, -0.8817)	11	30662
2739	(-0.2377, 0.7630, -1.4629)	(0.0588, 0.4675, 0.0213, -0.8818)	11	30673
2740	(-0.7891, 1.5692, -0.9284)	(0.0588, 0.4674, 0.0215, -0.8818)	12	30685
2741	(-0.5410, 1.0228, -0.7980)	(0.0588, 0.4673, 0.0216, -0.8819)	11	30696
2742	(-0.9078, 1.3358, -0.3169)	(0.0588, 0.4673, 0.0217, -0.8819)	11	30708
2743	(0.4911, 0.0244, -2.0623)	(0.0586, 0.4673, 0.0219, -0.8819)	11	30718
2744	(-0.7879, 0.2632, -2.0633)	(0.0587, 0.4673, 0.0221, -0.8819)	11	30729
2745	(-1.8783, -1.2452, -1.6007)	(0.0588, 0.4674, 0.0224, -0.8818)	11	30740
2746	(-1.0272, -0.0313, -1.6276)	(0.0587, 0.4673, 0.0224, -0.8819)	11	30751
2747	(0.1303, 1.0299, -0.4969)	(0.0587, 0.4673, 0.0225, -0.8819)	11	30762
2748	(-0.4170, -0.3731, -0.7702)	(0.0587, 0.4674, 0.0226, -0.8818)	11	30774
2749	(-0.1701, -0.0555, -0.1080)	(0.0588, 0.4674, 0.0227, -0.8818)	11	30785
2750	(-0.5404, 0.9051, -0.6755)	(0.0588, 0.4674, 0.0228, -0.8818)	12	30796
2751	(-1.8224, -0.0715, -0.7721)	(0.0590, 0.4674, 0.0230, -0.8818)	11	30807
2752	(-2.7366, 0.5852, -1.3319)	(0.0591, 0.4674, 0.0233, -0.8817)	12	30818
2753	(-1.5126, -0.5047, -1.2506)	(0.0590, 0.4675, 0.0232, -0.8817)	11	30830
2754	(-0.8434, 0.0370, -1.3836)	(0.0591, 0.4676, 0.0234, -0.8817)	11	30841
2755	(-1.5706, -1.2002, 0.5198)	(0.0592, 0.4677, 0.0234, -0.8816)	11	30852
2756	(-0.6522, -1.6866, 0.4697)	(0.0592, 0.4678, 0.0234, -0.8815)	11	30863
2757	(-0.9637, -0.7080, 0.7541)	(0.0593, 0.4678, 0.0234, -0.8815)	11	30873
2758	(-1.8201, -0.7345, -0.4556)	(0.0594, 0.4679, 0.0235, -0.8815)	11	30885
2759	(-0.5318, -1.5625, 0.6499)	(0.0594, 0.4680, 0.0235, -0.8814)	12	30896
2760	(-0.1673, -1.3365, -0.3282)	(0.0594, 0.4680, 0.0235, -0.8814)	11	30907
2761	(-0.1690, -0.3549, 0.0811)	(0.0594, 0.4680, 0.0235, -0.8814)	11	30918
2762	(-1.0860, -0.4774, 0.0233)	(0.0595, 0.4681, 0.0235, -0.8814)	11	30929
2763	(0.0714, -0.3598, -0.1655)	(0.0595, 0.4681, 0.0235, -0.8814)	12	30941
2764	(-0.9003, -0.5744, 1.1173)	(0.0597, 0.4681, 0.0234, -0.8813)	11	30952
2765	(0.1949, -0.5706, 1.2342)	(0.0597, 0.4681, 0.0234, -0.8813)	11	30963
2766	(0.0147, 0.2721, 1.0347)	(0.0597, 0.4681, 0.0234, -0.8813)	11	30974
2767	(-0.0465, -0.7083, 0.6885)	(0.0598, 0.4682, 0.0234, -0.8813)	11	30985
2768	(-0.5333, -0.3260, 1.4774)	(0.0599, 0.4682, 0.0233, -0.8813)	11	30996
2769	(-0.1668, -0.5188, 0.9939)	(0.0598, 0.4681, 0.0233, -0.8813)	12	31007
2770	(-1.1478, 0.0324, 1.4090)	(0.0600, 0.4681, 0.0232, -0.8813)	11	31018
2771	(-1.5095, 0.5260, 1.7662)	(0.0603, 0.4680, 0.0231, -0.8813)	11	31030
2772	(-2.8562, -0.2105, 1.1158)	(0.0606, 0.4681, 0.0232, -0.8813)	11	31040
2773	(-3.0979, -0.7869, -0.1476)	(0.0609, 0.4682, 0.0234, -0.8812)	11	31051
2774	(-3.3390, -2.1684, 0.8535)	(0.0614, 0.4685, 0.0233, -0.8810)	12	31063
2775	(-1.6337, -1.6363, -0.0718)	(0.0613, 0.4685, 0.0234, -0.8810)	11	31073
2776	(0.4970, -1.0909, -0.3923)	(0.0617, 0.4700, 0.0236, -0.8802)	230	31303
2777	(0.6803, -0.4035, 0.4399)	(0.0617, 0.4701, 0.0235, -0.8802)	10	31313
2778	(-0.5384, 0.3636, -0.2984)	(0.0617, 0.4701, 0.0235, -0.8802)	5	31318
2779	(0.8621, -0.8642, -1.0672)	(0.0615, 0.4702, 0.0235, -0.8801)	12	31330
2780	(-0.1673, -0.9600, 0.1562)	(0.0616, 0.4702, 0.0235, -0.8801)	11	31341
2781	(-0.9025, -0.6653, -0.2137)	(0.0617, 0.4702, 0.0235, -0.8801)	11	31351
2782	(0.0135, 0.2580, 0.3656)	(0.0617, 0.4702, 0.0235, -0.8801)	11	31362
2783	(-0.7869, 1.0943, -0.3754)	(0.0617, 0.4702, 0.0235, -0.8801)	11	31373
2784	(0.3116, 0.4466, 0.6070)	(0.0617, 0.4702, 0.0234, -0.8801)	12	31385
2785	(1.0977, 1.7030, -0.3932)	(0.0616, 0.4700, 0.0235, -0.8802)	10	31396
2786	(0.3056, 2.1325, -0.3366)	(0.0616, 0.4699, 0.0236, -0.8803)	11	31407
2787	(-0.6638, 1.4363, -1.5382)	(0.0616, 0.4698, 0.0238, -0.8803)	12	31418
2788	(0.6089, 1.6203, -1.2996)	(0.0615, 0.4697, 0.0238, -0.8804)	11	31429
2789	(0.3658, 0.0333, -1.6330)	(0.0614, 0.4698, 0.0239, -0.8803)	11	31440
2790	(0.0691, -0.2568, -1.2602)	(0.0613, 0.4698, 0.0240, -0.8803)	12	31452
2791	(1.3441, 0.5118, -2.0746)	(0.0610, 0.4697, 0.0241, -0.8804)	11	31463
2792	(1.5292, -0.0346, -1.9383)	(0.0608, 0.4698, 0.0241, -0.8803)	11	31474
2793	(1.7165, -0.3603, -0.2905)	(0.0607, 0.4699, 0.0240, -0.8803)	12	31485
2794	(1.2857, -0.6177, -1.0734)	(0.0606, 0.4699, 0.0241, -0.8803)	11	31496
2795	(1.8899, 0.4610, -1.5260)	(0.0603, 0.4699, 0.0242, -0.8804)	11	31507
2796	(1.5863, 0.3405, -1.5227)	(0.0601, 0.4698, 0.0243, -0.8804)	11	31518
2797	(1.0346, 0.8891, -1.5321)	(0.0600, 0.4697, 0.0244, -0.8804)	11	31529
2798	(1.0348, 0.8275, -1.4680)	(0.0599, 0.4697, 0.0245, -0.8804)	12	31541
2799	(0.8561, 0.4380, -2.5579)	(0.0597, 0.4697, 0.0247, -0.8804)	11	31551
2800	(0.8575, 0.2068, -2.1242)	(0.0597, 0.4697, 0.0248, -0.8804)	12	31563
2801	(1.1658, -0.1766, -0.2296)	(0.0597, 0.4697, 0.0247, -0.8804)	11	31573
2802	(-0.0470, -0.7133, 0.4483)	(0.0597, 0.4698, 0.0247, -0.8804)	12	31585
2803	(0.0149, -0.7272, -0.2151)	(0.0596, 0.4698, 0.0248, -0.8804)	11	31596
2804	(-0.3522, -0.5407, -0.0348)	(0.0596, 0.4699, 0.0248, -0.8804)	11	31607
2805	(-0.2948, -1.0995, -0.7559)	(0.0595, 0.4699, 0.0249, -0.8803)	11	31618
2806	(-0.1152, -0.0250, -1.3845)	(0.0595, 0.4699, 0.0249, -0.8804)	12	31630
2807	(-0.4144, -0.9668, -0.1519)	(0.0595, 0.4699, 0.0249, -0.8803)	11	31641
2808	(-0.7181, -0.4001, 0.6843)	(0.0596, 0.4699, 0.0248, -0.8803)	11	31652
2809	(-1.3307, -0.7682, 0.6363)	(0.0598, 0.4700, 0.0249, -0.8803)	11	31663
2810	(-0.9010, -0.0232, 1.4723)	(0.0599, 0.4700, 0.0248, -0.8803)	11	31674
2811	(-0.0470, 0.4114, 1.9473)	(0.0600, 0.4700, 0.0247, -0.8803)	11	31685
2812	(-0.8993, -0.8751, 1.2435)	(0.0602, 0.4701, 0.0247, -0.8802)	11	31696
2813	(-0.9019, -0.3456, 0.5636)	(0.0602, 0.4700, 0.0248, -0.8802)	11	31707
2814	(-0.7826, 0.2019, 0.7352)	(0.0603, 0.4700, 0.0247, -0.8803)	11	31718
2815	(-2.1226, -0.7195, 0.2772)	(0.0605, 0.4701, 0.0248, -0.8802)	11	31729
2816	(-0.2313, -0.2819, 0.5603)	(0.0604, 0.4701, 0.0247, -0.8802)	11	31740
2817	(-0.2293, -0.9474, 0.7568)	(0.0605, 0.4701, 0.0247, -0.8802)	12	31752
2818	(0.0730, -0.8422, 0.0273)	(0.0605, 0.4701, 0.0247, -0.8802)	11	31763
2819	(-0.7818, 0.0226, 0.9219)	(0.0605, 0.4701, 0.0247, -0.8802)	11	31774
2820	(-0.8422, 0.2990, -0.3592)	(0.0605, 0.4701, 0.0248, -0.8802)	11	31785
2821	(-0.7191, -0.4770, 0.0222)	(0.0605, 0.4702, 0.0248, -0.8801)	12	31796
2822	(-1.0845, -0.4596, 0.8696)	(0.0606, 0.4702, 0.0247, -0.8801)	11	31807
2823	(-1.0250, 0.3707, 0.0690)	(0.0606, 0.4702, 0.0248, -0.8802)	11	31818
2824	(-0.2322, 0.0143, 0.4914)	(0.0606, 0.4702, 0.0247, -0.8802)	11	31830
2825	(-0.8423, 0.3619, -0.3604)	(0.0607, 0.4701, 0.0248, -0.8802)	11	31840
2826	(-0.9659, -0.5453, -0.2159)	(0.0607, 0.4702, 0.0249, -0.8801)	12	31852
2827	(-2.1245, 0.1310, 0.4374)	(0.0609, 0.4701, 0.0249, -0.8801)	11	31863
2828	(-0.6563, -0.0434, 0.4938)	(0.0608, 0.4702, 0.0249, -0.8801)	11	31873
2829	(0.1902, 0.5591, 0.2447)	(0.0609, 0.4702, 0.0249, -0.8801)	11	31885
2830	(0.0128, -0.2442, -0.6539)	(0.0609, 0.4702, 0.0250, -0.8801)	12	31896
2831	(0.4955, -0.0483, 0.1931)	(0.0609, 0.4702, 0.0250, -0.8801)	10	31907
2832	(-0.1726, 1.0398, -0.0100)	(0.0609, 0.4701, 0.0250, -0.8801)	11	31918
2833	(-0.1734, 0.9654, -0.5519)	(0.0608, 0.4701, 0.0251, -0.8802)	12	31930
2834	(1.5864, 0.7182, -0.9811)	(0.0605, 0.4700, 0.0251, -0.8802)	11	31940
2835	(1.1014, 0.0546, -0.6631)	(0.0604, 0.4701, 0.0252, -0.8802)	12	31952
2836	(1.3456, 1.1540, -0.3828)	(0.0603, 0.4700, 0.0252, -0.8803)	11	31963
2837	(0.9176, 0.6749, -0.0058)	(0.0602, 0.4700, 0.0251, -0.8802)	11	31974
2838	(-0.2340, 0.4943, 0.1843)	(0.0603, 0.4700, 0.0251, -0.8802)	11	31985
2839	(-0.5354, -0.2207, 0.4970)	(0.0603, 0.4701, 0.0251, -0.8802)	12	31996
2840	(-0.7197, -0.0472, 0.3168)	(0.0603, 0.4700, 0.0251, -0.8802)	11	32007
2841	(-0.4172, 0.3085, 0.0684)	(0.0604, 0.4700, 0.0251, -0.8803)	12	32018
2842	(-0.2974, 0.3664, -0.1791)	(0.0605, 0.4699, 0.0251, -0.8803)	11	32029
2843	(-1.5743, 0.3172, 0.5522)	(0.0606, 0.4699, 0.0252, -0.8803)	12	32041
2844	(-0.8415, -0.5643, -1.1312)	(0.0606, 0.4699, 0.0253, -0.8803)	11	32051
2845	(-0.9015, -0.6527, 0.3867)	(0.0607, 0.4699, 0.0252, -0.8803)	12	32063
2846	(0.0723, -0.2841, 0.4393)	(0.0607, 0.4699, 0.0252, -0.8803)	11	32074
2847	(0.6178, -0.8974, 0.0897)	(0.0607, 0.4700, 0.0252, -0.8802)	11	32085
2848	(0.3134, -0.4039, 0.4410)	(0.0607, 0.4701, 0.0252, -0.8802)	11	32096
2849	(0.7992, -0.1090, 0.0103)	(0.0606, 0.4702, 0.0252, -0.8801)	12	32107
2850	(-0.4158, 0.0770, 0.4907)	(0.0606, 0.4703, 0.0251, -0.8801)	11	32118
2851	(0.1351, -0.6641, -0.2168)	(0.0606, 0.4704, 0.0251, -0.8800)	11	32130
2852	(0.8010, -0.9653, -0.1555)	(0.0605, 0.4705, 0.0251, -0.8800)	11	32140
2853	(0.4960, -0.3554, 0.0162)	(0.0605, 0.4705, 0.0251, -0.8800)	11	32151
2854	(0.3109, -0.2450, -0.7120)	(0.0605, 0.4705, 0.0250, -0.8800)	12	32163
2855	(-0.4846, 1.3235, -0.9243)	(0.0605, 0.4704, 0.0251, -0.8800)	11	32174
2856	(1.0394, 1.3217, 1.6226)	(0.0605, 0.4703, 0.0249, -0.8801)	11	32185
2857	(-1.3935, 0.6047, -0.4838)	(0.0606, 0.4702, 0.0251, -0.8801)	12	32196
2858	(-1.4576, 1.0935, -0.3734)	(0.0605, 0.4701, 0.0252, -0.8802)	11	32207
2859	(-0.4228, 1.6859, -1.1149)	(0.0604, 0.4699, 0.0253, -0.8803)	11	32218
2860	(-1.3907, -0.1103, 0.0797)	(0.0605, 0.4700, 0.0253, -0.8802)	11	32230
2861	(0.4337, -0.1571, 0.7389)	(0.0605, 0.4700, 0.0253, -0.8802)	10	32240
2862	(0.4992, -1.7552, -0.1386)	(0.0604, 0.4701, 0.0253, -0.8802)	11	32251
2863	(0.4995, -0.9389, 1.1206)	(0.0604, 0.4701, 0.0252, -0.8802)	12	32263
2864	(-0.5949, -0.8098, 1.6074)	(0.0605, 0.4702, 0.0251, -0.8801)	11	32274
2865	(0.4362, -1.3180, 0.5163)	(0.0605, 0.4703, 0.0250, -0.8801)	12	32285
2866	(-0.1661, -0.6339, 1.2365)	(0.0606, 0.4704, 0.0249, -0.8800)	11	32296
2867	(-0.2288, -1.1948, 0.6988)	(0.0606, 0.4705, 0.0249, -0.8800)	12	32307
2868	(-0.7177, -0.4604, 0.8113)	(0.0606, 0.4705, 0.0249, -0.8800)	11	32318
2869	(-0.2337, -0.4982, -1.0142)	(0.0606, 0.4706, 0.0250, -0.8799)	12	32330
2870	(-1.3925, 0.1102, -0.5940)	(0.0607, 0.4706, 0.0250, -0.8799)	11	32341
2871	(-0.7808, -1.2144, -0.2030)	(0.0607, 0.4707, 0.0250, -0.8798)	11	32352
2872	(-0.9635, -0.6412, 0.9358)	(0.0608, 0.4707, 0.0250, -0.8798)	11	32362
2873	(0.8016, -0.7111, 0.5030)	(0.0607, 0.4708, 0.0249, -0.8798)	12	32374
2874	(-0.5351, 0.0242, 0.9841)	(0.0608, 0.4708, 0.0249, -0.8798)	11	32385
2875	(-0.5974, -0.3376, 0.9286)	(0.0609, 0.4709, 0.0249, -0.8797)	12	32396
2876	(0.0142, 0.0134, 0.4335)	(0.0609, 0.4709, 0.0249, -0.8797)	11	32407
2877	(0.0702, 0.0624, -0.2312)	(0.0609, 0.4709, 0.0249, -0.8797)	11	32418
2878	(-0.7800, -0.8877, 0.6371)	(0.0611, 0.4709, 0.0248, -0.8797)	11	32430
2879	(-1.0868, 0.8863, 1.4546)	(0.0612, 0.4707, 0.0248, -0.8798)	11	32441
2880	(-1.4553, 0.0542, -0.5298)	(0.0612, 0.4708, 0.0249, -0.8798)	11	32452
2881	(-2.0068, 0.0407, -1.1400)	(0.0613, 0.4708, 0.0251, -0.8798)	11	32463
2882	(0.4891, 0.8140, -2.0782)	(0.0611, 0.4707, 0.0252, -0.8798)	11	32474
2883	(1.3450, 0.2696, -1.8867)	(0.0609, 0.4708, 0.0253, -0.8798)	11	32485
2884	(0.9172, 0.2935, -0.7246)	(0.0610, 0.4708, 0.0253, -0.8798)	11	32496
2885	(1.1645, -0.1920, -0.9615)	(0.0608, 0.4709, 0.0253, -0.8797)	12	32508
2886	(1.2244, -0.5974, -0.1012)	(0.0608, 0.4709, 0.0253, -0.8797)	11	32518
2887	(1.4059, -0.1840, -0.5963)	(0.0606, 0.4709, 0.0253, -0.8797)	11	32530
2888	(0.6133, 0.0451, -1.0848)	(0.0606, 0.4709, 0.0254, -0.8797)	10	32540
2889	(-1.0924, 0.5089, -2.0674)	(0.0605, 0.4708, 0.0258, -0.8798)	11	32551
2890	(0.6744, 0.2116, -1.8835)	(0.0603, 0.4708, 0.0258, -0.8798)	11	32562
2891	(0.2462, -0.0221, -1.2655)	(0.0603, 0.4708, 0.0259, -0.8798)	12	32574
2892	(-0.3016, 1.2600, -1.2325)	(0.0603, 0.4706, 0.0260, -0.8799)	11	32585
2893	(-0.4796, 0.6924, 0.9075)	(0.0603, 0.4706, 0.0259, -0.8799)	12	32596
2894	(-0.5378, 0.1176, -0.2935)	(0.0604, 0.4706, 0.0259, -0.8799)	11	32607
2895	(0.0712, 0.3217, 0.6674)	(0.0604, 0.4706, 0.0259, -0.8799)	11	32618
2896	(-1.0865, 0.1360, 0.6173)	(0.0605, 0.4706, 0.0259, -0.8799)	11	32630
2897	(-0.9664, -0.8626, -0.8788)	(0.0605, 0.4706, 0.0260, -0.8799)	11	32640
2898	(0.0712, -0.2326, -0.1052)	(0.0605, 0.4706, 0.0259, -0.8799)	12	32652
2899	(0.3084, 1.2222, -0.0722)	(0.0604, 0.4706, 0.0259, -0.8799)	11	32663
2900	(-0.5972, -0.5830, 0.6876)	(0.0605, 0.4707, 0.0259, -0.8799)	11	32674
2901	(-0.9674, 0.3746, 0.2518)	(0.0605, 0.4707, 0.0259, -0.8798)	11	32685
2902	(-0.3502, -1.0778, 0.2792)	(0.0605, 0.4708, 0.0259, -0.8798)	11	32696
2903	(1.4073, -0.6035, -0.4048)	(0.0603, 0.4708, 0.0259, -0.8798)	11	32707
2904	(0.6115, 0.7132, -1.1612)	(0.0602, 0.4707, 0.0261, -0.8798)	12	32718
2905	(0.8571, 0.3269, -2.1266)	(0.0600, 0.4707, 0.0263, -0.8798)	11	32730
2906	(0.5495, -0.0866, -1.6312)	(0.0599, 0.4707, 0.0263, -0.8798)	11	32740
2907	(0.6139, -0.5074, -1.5027)	(0.0598, 0.4707, 0.0264, -0.8799)	12	32752
2908	(0.6761, 0.0426, -1.2108)	(0.0597, 0.4707, 0.0264, -0.8799)	11	32763
