Using_curved_screen True Player_screen_cm 180 Screen_width_cm 121 Camera1_display 0 Camera2_display 1 CameraFOVFactor 2 GazeTime 1.5 RandomGazeTime 0.5 HideTime 0.1 SpeedThreshold 10 StopWinodow 0.1 TargetChangeTime 2 TargetChangeTimeRRange 0.5 UseAcuityIndicator True AcuityMode 1 AcuityFlashTime 0.1 AcuityChangeNumber 10 AcuityChangeUpPerc 0.8 AcuityChangeDownPerc 0.5 ACuityList 12 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
7425	(-1.3360, -8.2534, -1.1049)	(0.0045, -0.0764, 0.0043, -0.9971)	11	82521
7426	(-0.4196, -11.8297, -3.2894)	(0.0044, -0.0746, 0.0050, -0.9972)	11	82532
7427	(0.6820, -14.3203, -3.1223)	(0.0043, -0.0729, 0.0053, -0.9973)	11	82543
7428	(0.6241, -16.2045, -2.9011)	(0.0043, -0.0710, 0.0056, -0.9975)	11	82554
7429	(-0.2178, -19.1393, -3.3257)	(0.0045, -0.0686, 0.0060, -0.9976)	11	82565
7430	(1.0675, -21.8139, -3.2126)	(0.0042, -0.0660, 0.0063, -0.9978)	11	82576
7431	(1.3130, -24.8931, -4.8560)	(0.0041, -0.0631, 0.0070, -0.9980)	11	82587
7432	(1.7477, -26.6580, -4.7016)	(0.0039, -0.0603, 0.0074, -0.9981)	11	82599
7433	(3.3944, -28.0179, -5.7773)	(0.0035, -0.0574, 0.0081, -0.9983)	11	82610
7434	(2.4266, -30.2616, -5.1801)	(0.0035, -0.0541, 0.0084, -0.9985)	11	82621
7435	(1.9461, -33.0038, -5.1806)	(0.0035, -0.0506, 0.0089, -0.9987)	11	82632
7436	(1.0351, -35.1243, -4.7119)	(0.0035, -0.0469, 0.0093, -0.9989)	11	82643
7437	(2.1392, -37.5922, -6.1870)	(0.0030, -0.0429, 0.0101, -0.9990)	12	82654
7438	(2.6313, -39.7276, -6.5115)	(0.0027, -0.0387, 0.0108, -0.9992)	11	82665
7439	(3.3021, -40.3569, -7.3532)	(0.0024, -0.0346, 0.0117, -0.9993)	11	82676
7440	(2.9379, -41.8278, -7.8716)	(0.0023, -0.0302, 0.0125, -0.9995)	12	82688
7441	(2.4511, -42.8882, -9.0044)	(0.0022, -0.0259, 0.0135, -0.9996)	12	82700
7442	(1.1670, -43.3303, -9.5409)	(0.0024, -0.0216, 0.0145, -0.9997)	10	82710
7443	(1.6612, -43.9412, -9.7703)	(0.0023, -0.0172, 0.0155, -0.9997)	11	82721
7444	(-0.5940, -42.9020, -9.4814)	(0.0028, -0.0132, 0.0164, -0.9998)	11	82732
7445	(-1.1449, -42.2204, -8.8814)	(0.0031, -0.0091, 0.0172, -0.9998)	11	82743
7446	(-1.3898, -39.9474, -8.0169)	(0.0033, -0.0056, 0.0178, -0.9998)	11	82754
7447	(-2.5584, -38.2490, -8.2880)	(0.0038, -0.0021, 0.0187, -0.9998)	11	82765
7448	(-1.9529, -34.1409, -7.0340)	(0.0040, 0.0006, 0.0192, -0.9998)	11	82776
7449	(-1.6577, -30.7950, -7.1652)	(0.0042, 0.0032, 0.0199, -0.9998)	11	82788
7450	(-2.5162, -28.4012, -6.2385)	(0.0047, 0.0056, 0.0202, -0.9998)	11	82799
7451	(-2.8880, -24.6361, -3.8134)	(0.0049, 0.0074, 0.0202, -0.9998)	11	82810
7452	(-0.9354, -23.0940, -2.9979)	(0.0047, 0.0094, 0.0204, -0.9997)	11	82821
7453	(-0.2758, -18.5169, -2.8518)	(0.0047, 0.0105, 0.0207, -0.9997)	11	82832
7454	(-0.2796, -17.1820, -3.0618)	(0.0047, 0.0119, 0.0211, -0.9997)	11	82843
7455	(0.9268, -13.5864, -3.0749)	(0.0045, 0.0127, 0.0213, -0.9997)	11	82854
7456	(1.7800, -11.7822, -1.1630)	(0.0042, 0.0136, 0.0211, -0.9997)	11	82865
7457	(1.5909, -9.9048, -1.6923)	(0.0041, 0.0142, 0.0213, -0.9997)	11	82876
7458	(1.5256, -7.7337, 0.0318)	(0.0040, 0.0146, 0.0210, -0.9997)	11	82887
7459	(2.6219, -5.5272, 0.6476)	(0.0036, 0.0147, 0.0208, -0.9997)	12	82899
7460	(1.2079, -0.8735, 1.8394)	(0.0037, 0.0140, 0.0207, -0.9997)	13	82912
7461	(2.4295, -0.8073, 2.1949)	(0.0033, 0.0142, 0.0205, -0.9997)	9	82921
7462	(2.6087, 0.5800, 1.7431)	(0.0030, 0.0140, 0.0204, -0.9997)	10	82932
7463	(2.8497, 1.2072, 2.7022)	(0.0027, 0.0138, 0.0200, -0.9997)	11	82943
7464	(3.0910, 2.9676, 2.2999)	(0.0022, 0.0132, 0.0197, -0.9997)	11	82954
7465	(3.3310, 3.3951, 2.4736)	(0.0019, 0.0128, 0.0193, -0.9997)	11	82965
7466	(1.6207, 4.9437, 3.5458)	(0.0019, 0.0120, 0.0187, -0.9998)	11	82977
7467	(1.7468, 4.5662, 3.0038)	(0.0016, 0.0116, 0.0186, -0.9998)	11	82988
7468	(1.7449, 5.4810, 3.2314)	(0.0014, 0.0108, 0.0182, -0.9998)	11	82999
7469	(2.9004, 6.5834, 3.3259)	(0.0008, 0.0100, 0.0179, -0.9998)	11	83010
7470	(2.7121, 8.0935, 2.7468)	(0.0006, 0.0091, 0.0177, -0.9998)	12	83021
7471	(2.1019, 6.3751, 2.1769)	(0.0005, 0.0087, 0.0175, -0.9998)	11	83032
7472	(2.2840, 7.9265, 3.5409)	(0.0002, 0.0077, 0.0169, -0.9998)	11	83043
7473	(1.8589, 7.1033, 1.9799)	(0.0001, 0.0072, 0.0170, -0.9998)	12	83055
7474	(2.5922, 7.7221, 2.5144)	(-0.0003, 0.0063, 0.0166, -0.9998)	11	83065
7475	(1.5531, 8.5168, 2.8046)	(-0.0002, 0.0054, 0.0163, -0.9999)	12	83077
7476	(2.2847, 6.8037, 2.4080)	(-0.0006, 0.0050, 0.0162, -0.9999)	11	83088
7477	(1.2453, 7.5361, 2.4592)	(-0.0005, 0.0042, 0.0160, -0.9999)	11	83099
7478	(0.8829, 7.3334, 1.5491)	(-0.0006, 0.0036, 0.0160, -0.9999)	11	83110
7479	(1.1899, 6.1807, 1.6973)	(-0.0009, 0.0032, 0.0158, -0.9999)	13	83123
7480	(1.6132, 6.1697, 1.1471)	(-0.0011, 0.0026, 0.0158, -0.9999)	9	83132
7481	(1.6146, 4.9318, 0.2567)	(-0.0013, 0.0024, 0.0159, -0.9999)	11	83143
7482	(2.0447, 4.6858, -0.0370)	(-0.0015, 0.0020, 0.0159, -0.9999)	11	83154
7483	(0.8884, 4.4523, 0.6346)	(-0.0014, 0.0016, 0.0158, -0.9999)	11	83165
7484	(-0.3231, 3.2412, 1.0859)	(-0.0013, 0.0015, 0.0157, -0.9999)	11	83176
7485	(0.2780, 3.4199, 0.8403)	(-0.0014, 0.0011, 0.0156, -0.9999)	11	83188
7486	(0.8936, 2.8803, 1.2727)	(-0.0015, 0.0009, 0.0154, -0.9999)	11	83199
7487	(0.4642, 2.3859, 0.9235)	(-0.0015, 0.0008, 0.0153, -0.9999)	11	83210
7488	(1.2550, 1.9469, 0.1406)	(-0.0018, 0.0006, 0.0153, -0.9999)	11	83221
7489	(1.0692, 2.5442, -0.2942)	(-0.0019, 0.0004, 0.0154, -0.9999)	11	83232
7490	(2.1092, 1.5061, -0.4594)	(-0.0022, 0.0003, 0.0154, -0.9999)	11	83243
7491	(2.0526, 0.7024, -1.1123)	(-0.0025, 0.0002, 0.0156, -0.9999)	11	83255
7492	(1.6827, 1.9804, -1.0169)	(-0.0027, -0.0001, 0.0157, -0.9999)	11	83265
7493	(2.1723, 1.0058, -1.1188)	(-0.0030, -0.0002, 0.0158, -0.9999)	11	83277
7494	(2.2926, 2.0708, 0.2552)	(-0.0032, -0.0005, 0.0157, -0.9999)	12	83288
7495	(2.8405, 2.0433, -1.0845)	(-0.0036, -0.0007, 0.0159, -0.9999)	11	83299
7496	(1.6818, 3.4782, 0.5318)	(-0.0036, -0.0011, 0.0157, -0.9999)	11	83310
7497	(2.0559, 1.2410, 1.3652)	(-0.0037, -0.0010, 0.0156, -0.9999)	11	83321
7498	(1.1305, 3.4018, -0.0714)	(-0.0038, -0.0016, 0.0157, -0.9999)	13	83334
7499	(1.0116, 3.1060, 0.2953)	(-0.0038, -0.0018, 0.0156, -0.9999)	9	83343
7500	(0.2183, 4.0815, 0.4610)	(-0.0038, -0.0023, 0.0156, -0.9999)	11	83354
7501	(0.4603, 4.0959, 1.1293)	(-0.0039, -0.0027, 0.0154, -0.9999)	11	83365
7502	(0.8935, 2.3202, 0.4945)	(-0.0040, -0.0027, 0.0155, -0.9999)	12	83377
7503	(1.3787, 3.1090, 0.4143)	(-0.0042, -0.0032, 0.0154, -0.9999)	11	83388
7504	(0.3391, 3.8389, 0.3454)	(-0.0042, -0.0037, 0.0154, -0.9999)	11	83399
7505	(0.6482, 1.7682, 0.3863)	(-0.0043, -0.0036, 0.0153, -0.9999)	12	83411
7506	(0.8910, 2.9152, -0.0609)	(-0.0044, -0.0040, 0.0153, -0.9999)	11	83421
7507	(0.4632, 2.3744, 0.3746)	(-0.0044, -0.0041, 0.0153, -0.9999)	11	83432
7508	(-0.3228, 2.3672, 0.0796)	(-0.0044, -0.0043, 0.0153, -0.9999)	10	83443
7509	(0.5874, 0.7872, 0.2861)	(-0.0045, -0.0043, 0.0153, -0.9999)	11	83454
7510	(0.7124, 1.5286, 0.6941)	(-0.0046, -0.0045, 0.0151, -0.9999)	11	83465
7511	(0.5325, 0.1909, 0.7845)	(-0.0047, -0.0045, 0.0151, -0.9999)	11	83476
7512	(0.5870, 0.7822, 0.0459)	(-0.0048, -0.0046, 0.0150, -0.9999)	11	83488
7513	(1.0169, 0.6002, -0.1976)	(-0.0048, -0.0047, 0.0151, -0.9999)	11	83499
7514	(-0.0807, 1.3808, -0.5705)	(-0.0048, -0.0048, 0.0151, -0.9999)	11	83510
7515	(0.2824, 0.3380, -0.9167)	(-0.0049, -0.0048, 0.0152, -0.9999)	11	83521
7516	(-0.0147, 0.5373, -0.1304)	(-0.0048, -0.0048, 0.0153, -0.9999)	11	83532
7517	(-0.0114, -0.9851, -0.4029)	(-0.0048, -0.0047, 0.0154, -0.9999)	13	83545
7518	(-0.0773, 0.2899, -0.1882)	(-0.0048, -0.0048, 0.0154, -0.9999)	10	83555
7519	(-0.6220, -0.4545, -1.2642)	(-0.0047, -0.0047, 0.0155, -0.9999)	10	83565
7520	(-0.2597, -0.4401, -0.5962)	(-0.0047, -0.0047, 0.0155, -0.9999)	11	83577
7521	(-0.0785, 0.7178, -0.2540)	(-0.0047, -0.0048, 0.0155, -0.9999)	11	83588
7522	(0.0483, -0.2109, -1.1509)	(-0.0046, -0.0048, 0.0156, -0.9999)	11	83599
7523	(0.3485, -0.4984, -0.4138)	(-0.0046, -0.0048, 0.0156, -0.9999)	12	83610
7524	(-1.1709, -0.1906, -0.1124)	(-0.0045, -0.0048, 0.0156, -0.9999)	11	83621
7525	(-1.1134, -0.2478, -0.1114)	(-0.0045, -0.0049, 0.0156, -0.9999)	11	83632
7526	(-0.7461, -0.4304, -0.1088)	(-0.0045, -0.0049, 0.0156, -0.9999)	11	83643
7527	(-1.1726, 0.1609, -0.5427)	(-0.0044, -0.0049, 0.0157, -0.9999)	11	83654
7528	(0.4045, 0.0452, -0.4249)	(-0.0045, -0.0049, 0.0157, -0.9999)	11	83665
7529	(-0.7469, 0.1780, 0.2451)	(-0.0044, -0.0049, 0.0156, -0.9999)	11	83676
7530	(0.1697, 0.1714, -0.1236)	(-0.0044, -0.0049, 0.0156, -0.9999)	11	83688
7531	(-0.1357, 1.2848, 0.5814)	(-0.0044, -0.0049, 0.0155, -0.9999)	11	83699
7532	(0.5325, -0.8695, -0.6528)	(-0.0045, -0.0048, 0.0155, -0.9999)	9	83708
7533	(0.7170, -0.4147, 0.5502)	(-0.0045, -0.0048, 0.0154, -0.9999)	13	83722
7534	(-0.1305, -0.3458, 1.1577)	(-0.0044, -0.0047, 0.0154, -0.9999)	11	83732
7535	(0.0516, -0.1727, 0.6674)	(-0.0044, -0.0047, 0.0153, -0.9999)	13	83745
7536	(0.0552, -1.1324, 1.2988)	(-0.0044, -0.0046, 0.0152, -0.9999)	9	83755
7537	(0.4082, -0.7838, 0.4384)	(-0.0045, -0.0045, 0.0152, -0.9999)	11	83765
7538	(-0.3750, -0.6994, 1.7776)	(-0.0044, -0.0044, 0.0150, -0.9999)	11	83776
7539	(-0.2537, -1.5671, 1.0625)	(-0.0044, -0.0042, 0.0149, -0.9999)	11	83788
7540	(-0.4368, -1.8101, 0.9478)	(-0.0044, -0.0041, 0.0149, -0.9999)	11	83799
7541	(-0.0720, -1.3336, 0.4509)	(-0.0044, -0.0040, 0.0148, -0.9999)	11	83810
7542	(-0.3767, -1.1559, 0.2080)	(-0.0044, -0.0039, 0.0148, -0.9999)	11	83821
7543	(-0.1303, -0.9675, 0.4437)	(-0.0044, -0.0039, 0.0147, -0.9999)	11	83832
7544	(-0.6166, -0.7684, 1.2305)	(-0.0043, -0.0037, 0.0145, -0.9999)	11	83844
7545	(0.0516, -0.4847, 0.2561)	(-0.0043, -0.0037, 0.0145, -0.9999)	11	83855
7546	(-0.4979, -0.9768, 0.0216)	(-0.0043, -0.0036, 0.0145, -0.9999)	11	83866
7547	(-0.2553, -1.4553, 0.3910)	(-0.0043, -0.0035, 0.0144, -0.9999)	11	83876
7548	(-0.6182, -0.5397, 0.6768)	(-0.0043, -0.0035, 0.0144, -0.9999)	11	83888
7549	(-0.7483, 1.1632, 0.8259)	(-0.0042, -0.0036, 0.0143, -0.9999)	11	83899
7550	(0.2276, 0.5554, 0.7151)	(-0.0042, -0.0035, 0.0142, -0.9999)	11	83910
7551	(-0.3794, -0.1858, 0.0683)	(-0.0042, -0.0035, 0.0142, -0.9999)	12	83921
7552	(-0.5624, -0.3691, 0.0725)	(-0.0042, -0.0035, 0.0141, -0.9999)	11	83932
7553	(-1.0479, -0.4078, 0.9843)	(-0.0041, -0.0035, 0.0140, -0.9999)	11	83943
7554	(-0.9872, 0.0600, 0.3626)	(-0.0040, -0.0036, 0.0139, -0.9999)	14	83957
7555	(-0.9866, 0.1903, 0.8462)	(-0.0040, -0.0036, 0.0138, -0.9999)	8	83965
7556	(-1.2983, 0.9783, 0.7740)	(-0.0039, -0.0037, 0.0138, -0.9999)	11	83977
7557	(-0.4991, 0.1293, 0.9089)	(-0.0039, -0.0037, 0.0138, -0.9999)	11	83987
7558	(-1.2350, 0.8582, 0.7763)	(-0.0037, -0.0038, 0.0137, -0.9999)	12	83999
7559	(-1.6539, -0.9540, 1.1744)	(-0.0036, -0.0037, 0.0136, -0.9999)	11	84010
7560	(-1.1108, -0.4054, 1.1045)	(-0.0036, -0.0037, 0.0135, -0.9999)	11	84021
7561	(-0.2558, -0.3369, 1.5869)	(-0.0036, -0.0037, 0.0133, -0.9999)	11	84032
7562	(1.2604, -0.1171, 0.2451)	(-0.0037, -0.0037, 0.0133, -0.9999)	11	84043
7563	(0.5322, 0.2526, 0.7203)	(-0.0037, -0.0037, 0.0132, -0.9999)	11	84054
7564	(1.3243, -0.4191, 0.3082)	(-0.0039, -0.0036, 0.0132, -0.9999)	11	84065
7565	(0.7738, -0.4209, 0.2527)	(-0.0039, -0.0036, 0.0132, -0.9999)	11	84076
7566	(0.7742, -0.9817, -0.2852)	(-0.0040, -0.0035, 0.0133, -0.9999)	11	84088
7567	(-0.9311, -0.0779, -0.4814)	(-0.0039, -0.0035, 0.0133, -0.9999)	11	84098
7568	(-0.2595, -0.3790, -0.4144)	(-0.0039, -0.0035, 0.0134, -0.9999)	12	84110
7569	(-0.3166, -0.1883, -0.0520)	(-0.0039, -0.0035, 0.0134, -0.9999)	11	84121
7570	(-0.0771, 0.7928, 0.5911)	(-0.0038, -0.0035, 0.0134, -0.9999)	11	84132
7571	(-0.3782, -0.1719, 0.7316)	(-0.0038, -0.0035, 0.0133, -0.9999)	11	84143
7572	(-0.5631, 0.0593, 0.3041)	(-0.0037, -0.0035, 0.0133, -0.9999)	11	84154
7573	(-1.9699, 1.5986, 1.1868)	(-0.0034, -0.0037, 0.0131, -0.9999)	13	84167
7574	(-1.6049, 1.8239, 0.4490)	(-0.0033, -0.0038, 0.0132, -0.9999)	9	84176
7575	(-2.3399, 5.0652, 1.1180)	(-0.0028, -0.0049, 0.0130, -0.9999)	11	84188
7576	(-5.0364, 8.6118, 1.7238)	(-0.0020, -0.0063, 0.0127, -0.9999)	11	84199
7577	(-6.5856, 18.7315, 2.3767)	(-0.0012, -0.0097, 0.0124, -0.9999)	11	84210
7578	(-6.6651, 29.1284, 4.4212)	(-0.0005, -0.0142, 0.0116, -0.9998)	11	84221
7579	(-8.7684, 42.2844, 7.1426)	(0.0006, -0.0204, 0.0105, -0.9997)	11	84232
7580	(-7.1476, 54.2231, 10.0034)	(0.0009, -0.0276, 0.0091, -0.9996)	11	84243
7581	(-5.7680, 65.7216, 12.0844)	(0.0012, -0.0359, 0.0076, -0.9993)	11	84255
7582	(-3.1788, 78.3437, 12.5489)	(0.0010, -0.0455, 0.0064, -0.9989)	11	84265
7583	(-2.1629, 88.6186, 14.7128)	(0.0010, -0.0556, 0.0046, -0.9984)	11	84277
7584	(-1.2619, 97.5249, 17.9401)	(0.0008, -0.0663, 0.0023, -0.9978)	12	84289
7585	(0.0634, 102.8532, 19.4763)	(0.0004, -0.0771, 0.0003, -0.9970)	10	84299
7586	(2.9852, 106.0898, 19.7056)	(-0.0005, -0.0879, -0.0016, -0.9961)	11	84310
7587	(3.6505, 107.8469, 19.1191)	(-0.0011, -0.0985, -0.0034, -0.9951)	12	84321
7588	(5.1736, 107.9509, 18.2602)	(-0.0020, -0.1089, -0.0050, -0.9940)	11	84332
7589	(7.0153, 102.8370, 18.2949)	(-0.0031, -0.1180, -0.0067, -0.9930)	11	84343
7590	(7.6937, 98.1023, 16.0143)	(-0.0041, -0.1268, -0.0078, -0.9919)	11	84354
7591	(8.0191, 90.9529, 14.8818)	(-0.0050, -0.1345, -0.0091, -0.9909)	13	84367
7592	(6.6321, 83.3217, 14.0672)	(-0.0055, -0.1414, -0.0103, -0.9899)	10	84377
7593	(6.0991, 75.1172, 12.3464)	(-0.0061, -0.1474, -0.0112, -0.9890)	11	84388
7594	(3.9231, 66.4429, 11.2462)	(-0.0062, -0.1524, -0.0121, -0.9882)	11	84398
7595	(2.3583, 55.9901, 9.6367)	(-0.0063, -0.1561, -0.0127, -0.9876)	11	84410
7596	(1.1591, 45.5878, 7.4130)	(-0.0063, -0.1588, -0.0131, -0.9872)	11	84421
7597	(-0.1593, 36.8878, 5.0351)	(-0.0060, -0.1610, -0.0133, -0.9868)	11	84432
7598	(-1.7179, 26.3174, 3.5481)	(-0.0056, -0.1619, -0.0135, -0.9867)	12	84443
7599	(-3.1088, 19.4525, 1.6197)	(-0.0051, -0.1628, -0.0136, -0.9866)	12	84455
7600	(-3.0946, 13.3511, 1.0734)	(-0.0048, -0.1631, -0.0137, -0.9865)	10	84465
7601	(-3.8749, 5.2018, -1.0025)	(-0.0042, -0.1623, -0.0134, -0.9866)	11	84476
7602	(-3.6809, 0.1876, -2.1205)	(-0.0040, -0.1615, -0.0132, -0.9868)	11	84487
7603	(-2.6876, -5.6089, -2.9219)	(-0.0037, -0.1601, -0.0127, -0.9870)	11	84498
7604	(-2.1897, -10.3163, -3.6179)	(-0.0035, -0.1584, -0.0123, -0.9873)	11	84509
7605	(-2.2439, -14.8484, -4.9279)	(-0.0032, -0.1563, -0.0116, -0.9876)	11	84521
7606	(-1.0154, -18.0242, -5.2336)	(-0.0033, -0.1542, -0.0110, -0.9880)	12	84533
7607	(-1.3798, -19.4976, -5.8721)	(-0.0030, -0.1520, -0.0104, -0.9883)	11	84543
7608	(-1.0689, -22.6726, -6.3582)	(-0.0029, -0.1494, -0.0097, -0.9887)	12	84555
7609	(-1.6733, -24.5207, -7.1086)	(-0.0026, -0.1468, -0.0089, -0.9891)	13	84567
7610	(0.0368, -24.5580, -6.2605)	(-0.0029, -0.1445, -0.0084, -0.9895)	10	84577
7611	(-1.1861, -24.0795, -6.5698)	(-0.0025, -0.1422, -0.0078, -0.9898)	10	84587
7612	(-1.0022, -24.4506, -6.8088)	(-0.0024, -0.1397, -0.0071, -0.9902)	11	84599
7613	(0.3325, -23.6493, -6.3426)	(-0.0025, -0.1376, -0.0066, -0.9905)	12	84610
7614	(-1.6114, -22.9668, -5.6184)	(-0.0019, -0.1355, -0.0063, -0.9908)	11	84621
7615	(-1.3716, -22.7243, -5.8071)	(-0.0018, -0.1333, -0.0058, -0.9911)	11	84632
7616	(-0.6424, -20.0858, -4.7641)	(-0.0017, -0.1318, -0.0055, -0.9913)	11	84643
7617	(-1.4984, -19.2305, -4.5958)	(-0.0014, -0.1300, -0.0051, -0.9915)	12	84655
7618	(-1.2608, -18.0715, -4.7457)	(-0.0013, -0.1284, -0.0047, -0.9917)	10	84665
7619	(-0.4098, -16.1632, -3.8714)	(-0.0013, -0.1271, -0.0044, -0.9919)	11	84677
7620	(0.2015, -15.8747, -4.6112)	(-0.0013, -0.1256, -0.0039, -0.9921)	11	84687
7621	(0.0144, -13.6619, -3.6198)	(-0.0012, -0.1247, -0.0037, -0.9922)	11	84699
7622	(-0.5395, -11.9486, -3.2237)	(-0.0011, -0.1238, -0.0035, -0.9923)	11	84710
7623	(0.2470, -9.3031, -2.1238)	(-0.0012, -0.1233, -0.0035, -0.9924)	11	84721
7624	(0.7889, -8.3980, -2.3896)	(-0.0014, -0.1226, -0.0031, -0.9925)	11	84732
7625	(1.0319, -6.7480, -2.0575)	(-0.0015, -0.1222, -0.0030, -0.9925)	11	84743
7626	(0.9090, -5.6458, -1.8963)	(-0.0015, -0.1218, -0.0028, -0.9926)	11	84755
7627	(0.7815, -5.1622, -2.0258)	(-0.0016, -0.1214, -0.0026, -0.9926)	13	84767
7628	(0.8423, -4.1215, -1.8067)	(-0.0016, -0.1213, -0.0025, -0.9926)	9	84777
7629	(1.2075, -3.5757, -2.0018)	(-0.0017, -0.1211, -0.0023, -0.9926)	11	84788
7630	(1.6330, -3.0594, -0.6119)	(-0.0019, -0.1210, -0.0024, -0.9927)	11	84799
7631	(0.6556, -2.6519, -1.5898)	(-0.0018, -0.1208, -0.0021, -0.9927)	11	84810
7632	(1.2648, -2.5748, -0.6778)	(-0.0020, -0.1206, -0.0021, -0.9927)	12	84822
7633	(-1.3481, -3.0630, -0.6031)	(-0.0016, -0.1202, -0.0021, -0.9927)	11	84832
7634	(-0.1867, -3.7772, 0.2030)	(-0.0018, -0.1197, -0.0021, -0.9928)	11	84843
7635	(-0.4344, -3.2900, 0.2511)	(-0.0017, -0.1195, -0.0021, -0.9928)	11	84854
7636	(0.7848, -4.6820, 0.3957)	(-0.0020, -0.1187, -0.0022, -0.9929)	12	84866
7637	(0.9121, -4.8560, 0.8222)	(-0.0020, -0.1182, -0.0024, -0.9930)	11	84877
7638	(0.2437, -5.3958, 1.3213)	(-0.0019, -0.1176, -0.0026, -0.9931)	11	84888
7639	(1.6414, -5.0948, 1.1281)	(-0.0023, -0.1172, -0.0026, -0.9931)	11	84899
7640	(-0.5543, -4.0976, -0.5846)	(-0.0019, -0.1170, -0.0024, -0.9931)	11	84910
7641	(0.0003, -4.8012, 0.7608)	(-0.0021, -0.1163, -0.0026, -0.9932)	11	84921
7642	(0.6685, -5.7011, 1.2061)	(-0.0023, -0.1155, -0.0027, -0.9933)	11	84932
7643	(-0.1821, -5.4143, 0.4706)	(-0.0021, -0.1150, -0.0026, -0.9934)	11	84943
7644	(0.0650, -5.4717, 0.7170)	(-0.0022, -0.1144, -0.0027, -0.9934)	12	84955
7645	(0.4227, -6.4466, 0.6097)	(-0.0022, -0.1136, -0.0028, -0.9935)	12	84967
7646	(-0.6043, -5.8323, 1.0294)	(-0.0020, -0.1132, -0.0029, -0.9936)	10	84977
7647	(-0.4874, -5.0547, 0.1667)	(-0.0019, -0.1128, -0.0028, -0.9936)	11	84987
7648	(-1.4030, -5.2892, 0.7748)	(-0.0017, -0.1122, -0.0030, -0.9937)	11	84999
7649	(-0.6701, -5.1700, 0.4099)	(-0.0018, -0.1117, -0.0030, -0.9937)	11	85010
7650	(-1.5868, -4.2867, 1.9164)	(-0.0015, -0.1115, -0.0034, -0.9938)	11	85021
7651	(-0.3620, -5.9978, 1.5812)	(-0.0016, -0.1105, -0.0035, -0.9939)	11	85032
7652	(-1.2209, -4.7397, 0.7632)	(-0.0014, -0.1103, -0.0034, -0.9939)	11	85043
7653	(-1.8929, -4.1302, 0.9359)	(-0.0011, -0.1101, -0.0036, -0.9939)	11	85055
7654	(-2.8671, -4.1262, 1.1847)	(-0.0008, -0.1096, -0.0037, -0.9940)	11	85066
7655	(-0.7942, -3.7754, 0.3249)	(-0.0011, -0.1094, -0.0036, -0.9940)	11	85077
7656	(-0.3693, -3.2670, 1.3431)	(-0.0011, -0.1091, -0.0038, -0.9940)	11	85088
7657	(0.4183, -4.8071, 0.4566)	(-0.0012, -0.1084, -0.0037, -0.9941)	10	85099
7658	(0.7246, -3.9669, -0.1619)	(-0.0012, -0.1083, -0.0036, -0.9941)	12	85110
7659	(-0.3089, -3.7337, -0.7128)	(-0.0010, -0.1081, -0.0035, -0.9941)	11	85121
7660	(-0.0683, -2.9806, 0.2438)	(-0.0011, -0.1079, -0.0036, -0.9941)	11	85132
7661	(0.2924, -3.1163, -0.2407)	(-0.0011, -0.1077, -0.0036, -0.9942)	11	85143
7662	(0.5951, -2.7523, -0.3691)	(-0.0011, -0.1075, -0.0036, -0.9942)	12	85155
7663	(-0.8038, -0.6880, -0.6526)	(-0.0010, -0.1075, -0.0035, -0.9942)	11	85166
7664	(0.0517, -2.5518, -2.5053)	(-0.0010, -0.1070, -0.0031, -0.9943)	13	85179
7665	(-0.0125, -1.6281, -1.8544)	(-0.0010, -0.1070, -0.0031, -0.9942)	10	85188
7666	(0.4698, -1.6185, -1.4270)	(-0.0011, -0.1069, -0.0030, -0.9943)	10	85199
7667	(-0.7434, -2.4081, -1.3446)	(-0.0009, -0.1067, -0.0028, -0.9943)	11	85210
7668	(0.4683, -1.1946, -1.6815)	(-0.0010, -0.1067, -0.0027, -0.9943)	11	85221
7669	(-0.4480, 0.9346, -1.3556)	(-0.0008, -0.1068, -0.0026, -0.9943)	11	85232
7670	(0.1039, -0.6077, -2.6018)	(-0.0008, -0.1067, -0.0023, -0.9943)	11	85243
7671	(-1.8425, -0.9487, -1.5538)	(-0.0006, -0.1066, -0.0023, -0.9943)	11	85254
7672	(-0.3197, 0.1465, -1.2772)	(-0.0006, -0.1067, -0.0022, -0.9943)	11	85266
7673	(-1.7861, -0.3358, -1.2632)	(-0.0004, -0.1067, -0.0021, -0.9943)	10	85276
7674	(-0.3222, 0.8069, -1.7195)	(-0.0005, -0.1068, -0.0019, -0.9943)	12	85288
7675	(0.1666, 1.2018, -0.3903)	(-0.0004, -0.1069, -0.0019, -0.9943)	11	85299
7676	(0.0477, -0.2186, -1.5169)	(-0.0003, -0.1068, -0.0017, -0.9943)	11	85310
7677	(0.2832, -0.2717, -1.3335)	(-0.0003, -0.1068, -0.0016, -0.9943)	11	85321
7678	(-0.5663, -0.0432, -1.5758)	(-0.0001, -0.1068, -0.0015, -0.9943)	11	85332
7679	(-0.9883, 0.4237, 0.2408)	(-0.0001, -0.1068, -0.0015, -0.9943)	11	85343
7680	(-1.7210, -1.0012, -1.0669)	(0.0001, -0.1067, -0.0013, -0.9943)	11	85354
7681	(0.4047, 0.2957, 0.0563)	(0.0000, -0.1068, -0.0013, -0.9943)	12	85366
