Using_curved_screen True Player_screen_cm 180 Screen_width_cm 121 Camera1_display 0 Camera2_display 0 GazeTime 1.5 RandomGazeTime 0.5 HideTime 0.1 SpeedThreshold 10 StopWinodow 0.1 TargetChangeTime 2 TargetChangeTimeRRange 2 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
3695	(-0.7192, 1.3993, -0.3635)	(0.0168, 0.1706, 0.0097, 0.9852)	11	41257
3696	(-1.1456, 0.3735, 0.1447)	(0.0167, 0.1705, 0.0097, 0.9852)	11	41268
3697	(-0.4725, -0.3460, 0.4547)	(0.0167, 0.1705, 0.0097, 0.9852)	11	41279
3698	(0.0749, 0.3031, -0.2808)	(0.0166, 0.1706, 0.0096, 0.9851)	11	41290
3699	(-0.8417, 0.5632, 0.4374)	(0.0165, 0.1707, 0.0097, 0.9851)	11	41301
3700	(-0.4119, 0.4970, 0.2602)	(0.0166, 0.1707, 0.0097, 0.9851)	11	41313
3701	(-0.5370, 0.6380, 0.9842)	(0.0166, 0.1707, 0.0097, 0.9851)	11	41324
3702	(0.8059, -0.3445, 0.4509)	(0.0167, 0.1706, 0.0097, 0.9851)	11	41335
3703	(0.3122, -0.2242, 0.2154)	(0.0166, 0.1706, 0.0097, 0.9852)	11	41346
3704	(-1.0230, -0.4718, 0.2243)	(0.0165, 0.1706, 0.0098, 0.9852)	11	41357
3705	(-1.0235, -0.4127, 0.0400)	(0.0165, 0.1706, 0.0098, 0.9852)	11	41368
3706	(-1.2070, -0.1664, 0.3331)	(0.0164, 0.1706, 0.0099, 0.9852)	11	41379
3707	(-0.1656, -1.2463, 0.9009)	(0.0164, 0.1705, 0.0100, 0.9852)	11	41390
3708	(-0.1677, -0.7702, 0.4051)	(0.0163, 0.1705, 0.0100, 0.9852)	11	41402
3709	(-0.2882, -0.1474, 1.1823)	(0.0162, 0.1705, 0.0101, 0.9852)	11	41413
3710	(-0.8959, -0.7724, 0.3444)	(0.0161, 0.1703, 0.0102, 0.9852)	11	41424
3711	(-0.7763, -1.0348, -0.4344)	(0.0161, 0.1703, 0.0102, 0.9852)	11	41435
3712	(-0.5349, -0.3968, 0.7648)	(0.0160, 0.1702, 0.0103, 0.9852)	11	41446
3713	(-2.0632, 0.5580, 0.2638)	(0.0158, 0.1703, 0.0103, 0.9852)	11	41457
3714	(-2.0005, 0.3648, -0.2187)	(0.0157, 0.1703, 0.0103, 0.9852)	11	41468
3715	(-1.0826, 0.6857, 0.5615)	(0.0157, 0.1703, 0.0103, 0.9852)	11	41479
3716	(-1.4516, 1.4149, 0.4220)	(0.0155, 0.1704, 0.0104, 0.9852)	11	41490
3717	(-0.4115, 0.1245, -0.0355)	(0.0156, 0.1703, 0.0104, 0.9852)	11	41502
3718	(0.5588, -0.7288, -0.3873)	(0.0156, 0.1703, 0.0103, 0.9852)	11	41513
3719	(0.5565, -0.1255, -0.8228)	(0.0155, 0.1704, 0.0103, 0.9852)	11	41524
3720	(-1.6975, 1.1686, 0.4277)	(0.0154, 0.1705, 0.0104, 0.9852)	11	41535
3721	(-0.2953, 1.7724, -0.0691)	(0.0155, 0.1707, 0.0103, 0.9851)	11	41546
3722	(-0.1113, 2.2151, 0.8310)	(0.0155, 0.1709, 0.0104, 0.9851)	11	41557
3723	(-0.7185, 1.7190, 0.4138)	(0.0153, 0.1709, 0.0104, 0.9851)	11	41568
3724	(-0.3563, 1.2961, 0.4212)	(0.0153, 0.1709, 0.0104, 0.9851)	11	41579
3725	(-0.4765, 0.5446, -0.4671)	(0.0153, 0.1709, 0.0104, 0.9851)	11	41590
3726	(-0.6603, 1.0409, 0.0097)	(0.0152, 0.1710, 0.0104, 0.9851)	11	41601
3727	(-1.8179, 0.4788, -0.5248)	(0.0150, 0.1711, 0.0104, 0.9851)	11	41612
3728	(-1.3911, -0.0502, 0.1539)	(0.0150, 0.1711, 0.0104, 0.9851)	11	41623
3729	(0.3162, -1.4969, 0.6586)	(0.0151, 0.1710, 0.0106, 0.9851)	11	41634
3730	(-0.8357, -1.1810, 1.3249)	(0.0150, 0.1709, 0.0107, 0.9851)	11	41645
3731	(-0.0402, -1.6315, -0.0012)	(0.0151, 0.1707, 0.0107, 0.9851)	11	41656
3732	(-0.2850, -2.3011, 0.0130)	(0.0152, 0.1704, 0.0107, 0.9852)	11	41668
3733	(0.2041, -5.5350, -0.2894)	(0.0153, 0.1692, 0.0107, 0.9854)	11	41679
3734	(-0.5082, -10.9963, 0.7953)	(0.0152, 0.1673, 0.0109, 0.9857)	11	41690
3735	(-1.6505, -18.0889, -0.2711)	(0.0149, 0.1646, 0.0107, 0.9862)	11	41701
3736	(-1.4414, -30.2605, -2.8867)	(0.0147, 0.1598, 0.0100, 0.9870)	11	41712
3737	(-2.4537, -42.8851, -6.2846)	(0.0142, 0.1538, 0.0089, 0.9880)	11	41723
3738	(-2.2946, -58.9882, -10.2223)	(0.0138, 0.1456, 0.0073, 0.9892)	11	41734
3739	(-2.9963, -74.3497, -13.6861)	(0.0132, 0.1360, 0.0053, 0.9906)	11	41745
3740	(-1.8615, -93.8832, -18.5929)	(0.0129, 0.1239, 0.0026, 0.9922)	11	41756
3741	(-2.8623, -112.0110, -23.2128)	(0.0120, 0.1103, -0.0006, 0.9938)	11	41767
3742	(-3.6226, -127.2626, -27.1650)	(0.0112, 0.0957, -0.0039, 0.9953)	11	41779
3743	(-4.8569, -146.1832, -28.9137)	(0.0102, 0.0786, -0.0071, 0.9968)	11	41790
3744	(-5.8023, -161.1353, -30.3142)	(0.0091, 0.0609, -0.0103, 0.9981)	11	41801
3745	(-7.4890, -171.3524, -32.4144)	(0.0078, 0.0427, -0.0139, 0.9990)	11	41812
3746	(-5.8110, -182.7657, -33.3448)	(0.0070, 0.0233, -0.0174, 0.9996)	11	41823
3747	(-7.2633, -189.7341, -34.4815)	(0.0057, 0.0038, -0.0211, 0.9998)	11	41834
3748	(-8.5324, -193.7622, -34.8828)	(0.0044, -0.0156, -0.0246, 0.9996)	11	41845
3749	(-7.6804, -193.7868, -36.1033)	(0.0034, -0.0343, -0.0283, 0.9990)	11	41856
3750	(-6.7057, -193.9725, -36.2855)	(0.0025, -0.0532, -0.0320, 0.9981)	11	41867
3751	(-6.8419, -188.3253, -37.1883)	(0.0014, -0.0706, -0.0359, 0.9969)	11	41879
3752	(-8.6899, -179.9617, -36.1960)	(-0.0001, -0.0867, -0.0393, 0.9955)	11	41890
3753	(-7.7358, -169.7312, -33.4189)	(-0.0010, -0.1016, -0.0422, 0.9939)	11	41901
3754	(-6.5978, -160.8098, -32.2062)	(-0.0018, -0.1158, -0.0452, 0.9922)	11	41912
3755	(-5.5231, -147.1335, -27.7942)	(-0.0025, -0.1280, -0.0473, 0.9906)	11	41923
3756	(-2.9932, -132.4661, -25.6032)	(-0.0026, -0.1385, -0.0494, 0.9891)	11	41934
3757	(-2.4869, -114.1030, -21.4671)	(-0.0029, -0.1465, -0.0508, 0.9879)	11	41945
3758	(-2.2720, -97.4826, -16.0822)	(-0.0033, -0.1533, -0.0516, 0.9868)	11	41956
3759	(-1.5157, -80.8400, -12.3984)	(-0.0035, -0.1585, -0.0523, 0.9860)	11	41967
3760	(-2.2129, -66.6052, -7.4490)	(-0.0041, -0.1627, -0.0522, 0.9853)	11	41979
3761	(0.0188, -53.1858, -3.8933)	(-0.0039, -0.1658, -0.0520, 0.9848)	11	41990
3762	(0.7805, -41.5500, -0.9609)	(-0.0039, -0.1680, -0.0516, 0.9844)	11	42001
3763	(3.5719, -32.9762, 1.0433)	(-0.0033, -0.1699, -0.0510, 0.9841)	11	42012
3764	(5.5033, -22.5842, 5.4560)	(-0.0028, -0.1705, -0.0497, 0.9841)	11	42023
3765	(5.2467, -14.8702, 7.3092)	(-0.0025, -0.1708, -0.0487, 0.9841)	11	42034
3766	(5.6574, -8.6354, 8.4580)	(-0.0020, -0.1707, -0.0477, 0.9842)	11	42045
3767	(6.2652, -5.3130, 9.9109)	(-0.0015, -0.1707, -0.0464, 0.9842)	11	42056
3768	(6.0700, -0.8729, 9.5817)	(-0.0011, -0.1701, -0.0454, 0.9844)	11	42067
3769	(7.1043, 1.1512, 10.5103)	(-0.0004, -0.1698, -0.0441, 0.9845)	11	42079
3770	(6.0606, 4.1486, 11.3054)	(-0.0002, -0.1689, -0.0429, 0.9847)	11	42090
3771	(6.2992, 4.8119, 10.9881)	(0.0004, -0.1684, -0.0419, 0.9848)	11	42101
3772	(7.0957, 3.7427, 9.3598)	(0.0011, -0.1682, -0.0411, 0.9849)	11	42112
3773	(7.3364, 3.7418, 9.3019)	(0.0016, -0.1678, -0.0401, 0.9850)	11	42123
3774	(4.9000, 3.2397, 8.7071)	(0.0016, -0.1676, -0.0393, 0.9851)	11	42134
3775	(4.4704, 2.3663, 7.7535)	(0.0019, -0.1676, -0.0386, 0.9851)	11	42145
3776	(4.3504, 2.8118, 8.5343)	(0.0021, -0.1672, -0.0376, 0.9852)	11	42156
3777	(3.7993, 2.5499, 7.8147)	(0.0024, -0.1670, -0.0369, 0.9853)	11	42168
3778	(5.2046, 2.6833, 8.3570)	(0.0029, -0.1668, -0.0358, 0.9853)	11	42179
3779	(4.5961, 0.6133, 8.2175)	(0.0031, -0.1671, -0.0350, 0.9853)	11	42190
3780	(3.3209, -1.1002, 7.6437)	(0.0030, -0.1675, -0.0344, 0.9853)	11	42201
3781	(4.2369, -1.3669, 6.6109)	(0.0035, -0.1677, -0.0338, 0.9853)	11	42212
3782	(2.3454, -1.8002, 6.2591)	(0.0033, -0.1679, -0.0332, 0.9852)	11	42223
3783	(2.7034, -0.9003, 5.7537)	(0.0035, -0.1678, -0.0327, 0.9853)	11	42234
3784	(2.2175, -1.4502, 5.7662)	(0.0035, -0.1680, -0.0321, 0.9853)	11	42245
3785	(3.4991, -0.6598, 5.4433)	(0.0040, -0.1680, -0.0315, 0.9853)	11	42256
3786	(2.8873, 0.1655, 7.4364)	(0.0040, -0.1679, -0.0304, 0.9853)	11	42267
3787	(3.3206, -0.9146, 7.7601)	(0.0042, -0.1682, -0.0296, 0.9853)	11	42278
3788	(2.4008, -0.8211, 6.5481)	(0.0042, -0.1683, -0.0291, 0.9853)	11	42289
3789	(1.8536, -1.5400, 7.2335)	(0.0043, -0.1685, -0.0282, 0.9853)	11	42301
3790	(1.9154, -0.6117, 7.8210)	(0.0044, -0.1684, -0.0273, 0.9853)	11	42312
3791	(1.9183, -1.3968, 8.3231)	(0.0044, -0.1687, -0.0264, 0.9853)	11	42323
3792	(2.1647, -1.3977, 8.2652)	(0.0046, -0.1688, -0.0256, 0.9853)	11	42334
3793	(0.4580, -2.5053, 7.6804)	(0.0043, -0.1692, -0.0250, 0.9853)	11	42345
3794	(0.1539, -2.7619, 7.2002)	(0.0042, -0.1694, -0.0243, 0.9852)	11	42356
3795	(1.4335, -3.3707, 7.0257)	(0.0044, -0.1698, -0.0236, 0.9852)	11	42367
3796	(0.4561, -2.8392, 6.2284)	(0.0041, -0.1699, -0.0231, 0.9852)	11	42378
3797	(-0.0250, -2.5867, 6.8311)	(0.0038, -0.1701, -0.0224, 0.9852)	11	42389
3798	(-1.1927, -1.7561, 5.8453)	(0.0035, -0.1702, -0.0221, 0.9852)	11	42401
3799	(-0.5827, -1.4828, 4.3793)	(0.0036, -0.1703, -0.0219, 0.9851)	11	42412
3800	(-0.0929, -1.3232, 5.9535)	(0.0035, -0.1705, -0.0211, 0.9851)	11	42423
3801	(-0.7696, -0.3268, 4.1106)	(0.0033, -0.1704, -0.0211, 0.9851)	11	42434
3802	(-0.8325, -0.0777, 4.5290)	(0.0032, -0.1704, -0.0207, 0.9852)	11	42445
3803	(-1.4393, -1.2584, 3.3991)	(0.0031, -0.1706, -0.0206, 0.9851)	11	42456
3804	(-1.7473, 0.3191, 3.3110)	(0.0029, -0.1704, -0.0204, 0.9852)	11	42467
3805	(-0.7062, -0.7648, 3.6902)	(0.0028, -0.1706, -0.0200, 0.9851)	11	42478
3806	(-0.2803, -0.9332, 4.3673)	(0.0028, -0.1707, -0.0195, 0.9851)	11	42489
3807	(1.1198, -1.7301, 3.9502)	(0.0030, -0.1710, -0.0192, 0.9851)	11	42501
3808	(0.1420, -1.6444, 2.3668)	(0.0029, -0.1710, -0.0194, 0.9851)	11	42512
3809	(0.4974, 0.4805, 2.1399)	(0.0030, -0.1709, -0.0192, 0.9851)	11	42523
3810	(0.4949, 0.0735, 0.2088)	(0.0031, -0.1710, -0.0193, 0.9851)	11	42534
3811	(0.3770, -0.7099, 0.5224)	(0.0031, -0.1711, -0.0192, 0.9851)	11	42545
3812	(0.2558, -0.7786, -0.0193)	(0.0031, -0.1712, -0.0192, 0.9850)	11	42556
3813	(-0.8410, -0.1760, -0.1483)	(0.0030, -0.1712, -0.0192, 0.9850)	11	42567
3814	(0.7452, -1.0660, 0.7116)	(0.0031, -0.1714, -0.0191, 0.9850)	11	42579
3815	(-0.7128, -0.2757, 0.8201)	(0.0029, -0.1714, -0.0190, 0.9850)	11	42590
3816	(-0.4732, 0.3292, 0.9902)	(0.0029, -0.1714, -0.0189, 0.9850)	11	42601
3817	(-0.4689, -1.0521, 1.4471)	(0.0028, -0.1716, -0.0188, 0.9850)	11	42612
3818	(-0.0415, -0.2685, 1.1211)	(0.0029, -0.1716, -0.0188, 0.9850)	11	42623
3819	(-0.6489, -1.8907, 2.1338)	(0.0028, -0.1718, -0.0185, 0.9849)	11	42634
3820	(0.6842, -0.7296, 2.2896)	(0.0029, -0.1718, -0.0183, 0.9850)	11	42645
3821	(0.5638, -0.6713, 2.3459)	(0.0029, -0.1719, -0.0181, 0.9849)	11	42656
3822	(-0.5859, -1.8322, 2.1897)	(0.0027, -0.1722, -0.0180, 0.9849)	11	42668
3823	(-1.1345, -1.7468, 3.2879)	(0.0025, -0.1724, -0.0176, 0.9849)	11	42679
3824	(-0.3426, -2.7389, 2.3331)	(0.0026, -0.1727, -0.0175, 0.9848)	11	42690
3825	(-0.8887, -2.6978, 1.6016)	(0.0024, -0.1729, -0.0174, 0.9848)	11	42701
3826	(-0.6484, -2.0726, 2.1947)	(0.0024, -0.1730, -0.0170, 0.9848)	11	42712
3827	(0.2035, -3.6639, 1.8639)	(0.0024, -0.1736, -0.0168, 0.9847)	11	42723
3828	(-0.5290, -1.5835, 2.3103)	(0.0023, -0.1734, -0.0167, 0.9847)	11	42734
3829	(1.2361, -1.9654, 1.4605)	(0.0026, -0.1736, -0.0166, 0.9847)	11	42745
3830	(1.3011, -2.8205, 1.3517)	(0.0027, -0.1740, -0.0164, 0.9846)	11	42756
3831	(2.3961, -2.8192, 1.3484)	(0.0029, -0.1742, -0.0162, 0.9846)	11	42767
3832	(1.5387, -1.1024, 1.9284)	(0.0029, -0.1741, -0.0160, 0.9846)	11	42779
3833	(1.5398, -1.9022, 1.4583)	(0.0030, -0.1743, -0.0158, 0.9846)	11	42790
3834	(0.5003, -0.9887, 1.6832)	(0.0030, -0.1744, -0.0157, 0.9846)	11	42801
3835	(0.4425, -0.9296, 1.4992)	(0.0030, -0.1745, -0.0156, 0.9845)	11	42812
3836	(0.2593, -1.1797, 1.3217)	(0.0030, -0.1746, -0.0155, 0.9845)	11	42823
3837	(-0.2876, -0.8295, 0.5897)	(0.0030, -0.1746, -0.0155, 0.9845)	11	42834
3838	(0.9854, -0.7015, 0.8866)	(0.0031, -0.1747, -0.0154, 0.9845)	11	42845
3839	(0.6253, -1.9377, -0.1801)	(0.0032, -0.1749, -0.0154, 0.9845)	11	42856
3840	(0.2578, -1.5739, -0.0033)	(0.0032, -0.1750, -0.0153, 0.9844)	11	42867
3841	(1.5359, -1.0703, 0.4634)	(0.0035, -0.1750, -0.0152, 0.9844)	11	42879
3842	(1.1125, -1.1260, 0.8318)	(0.0036, -0.1751, -0.0151, 0.9844)	11	42890
3843	(0.5589, 0.1435, 0.8079)	(0.0036, -0.1751, -0.0151, 0.9844)	11	42901
3844	(-0.4722, -0.2125, 0.8181)	(0.0036, -0.1751, -0.0150, 0.9844)	11	42912
3845	(0.1926, 0.2804, 1.3554)	(0.0036, -0.1751, -0.0149, 0.9844)	11	42923
3846	(-0.4110, 0.2605, 0.4423)	(0.0036, -0.1751, -0.0148, 0.9844)	11	42934
3847	(-0.5904, -0.5062, 1.5566)	(0.0035, -0.1751, -0.0146, 0.9844)	11	42945
3848	(-0.4112, 0.6942, 0.9255)	(0.0035, -0.1750, -0.0146, 0.9845)	11	42956
3849	(0.6783, 0.1976, 0.3831)	(0.0035, -0.1749, -0.0145, 0.9845)	11	42967
3850	(1.1644, 0.6845, 0.3719)	(0.0035, -0.1749, -0.0144, 0.9845)	11	42978
3851	(-0.0448, 0.6881, 0.6156)	(0.0035, -0.1748, -0.0144, 0.9845)	11	42989
3852	(-0.4744, 0.6331, 0.7438)	(0.0034, -0.1748, -0.0143, 0.9845)	11	43001
3853	(-0.4739, 0.4512, 0.8047)	(0.0033, -0.1747, -0.0142, 0.9845)	11	43012
3854	(-0.5936, 0.7054, 1.4692)	(0.0032, -0.1747, -0.0140, 0.9845)	11	43023
3855	(-1.0235, 0.2701, 0.9358)	(0.0031, -0.1747, -0.0139, 0.9845)	11	43034
3856	(-0.7776, 0.9525, 1.5277)	(0.0030, -0.1746, -0.0137, 0.9845)	11	43045
3857	(0.4398, 0.2230, 1.6018)	(0.0031, -0.1747, -0.0136, 0.9845)	11	43056
3858	(0.1900, 0.7501, 0.5565)	(0.0031, -0.1747, -0.0135, 0.9845)	11	43067
3859	(-0.5314, -1.2995, 1.3893)	(0.0030, -0.1748, -0.0133, 0.9845)	11	43078
3860	(-0.8394, -0.2168, 0.6362)	(0.0030, -0.1747, -0.0132, 0.9845)	18	43096
3861	(-0.1709, 0.6296, 0.5600)	(0.0031, -0.1747, -0.0132, 0.9845)	8	43104
3862	(0.0125, 0.1225, -0.1569)	(0.0031, -0.1747, -0.0131, 0.9845)	8	43113
3863	(-0.7161, 0.6810, 0.3145)	(0.0031, -0.1747, -0.0131, 0.9845)	12	43124
3864	(0.7410, 0.0045, -0.0937)	(0.0031, -0.1747, -0.0130, 0.9845)	11	43135
3865	(0.4369, 0.5018, 0.4349)	(0.0031, -0.1746, -0.0130, 0.9845)	11	43146
3866	(0.8020, 0.5462, -0.4709)	(0.0032, -0.1745, -0.0130, 0.9846)	11	43157
3867	(0.6145, 2.1891, -0.4463)	(0.0032, -0.1743, -0.0131, 0.9846)	11	43168
3868	(0.3097, 0.2423, -0.4633)	(0.0032, -0.1744, -0.0131, 0.9846)	11	43179
3869	(0.1275, 1.9457, -0.5601)	(0.0033, -0.1742, -0.0132, 0.9846)	11	43190
3870	(0.0114, -0.0728, -1.0053)	(0.0034, -0.1742, -0.0133, 0.9846)	11	43201
3871	(0.1315, 0.2955, -0.6469)	(0.0034, -0.1741, -0.0133, 0.9846)	11	43212
3872	(0.5547, 0.7848, -0.5379)	(0.0035, -0.1740, -0.0133, 0.9847)	11	43223
3873	(-0.1742, 1.1514, -0.4802)	(0.0035, -0.1739, -0.0134, 0.9847)	11	43234
3874	(0.3072, 1.6499, 0.0575)	(0.0036, -0.1737, -0.0134, 0.9847)	11	43245
3875	(0.1295, 1.9031, 0.4076)	(0.0036, -0.1736, -0.0133, 0.9847)	11	43256
3876	(0.1336, 0.4494, 0.6828)	(0.0036, -0.1737, -0.0133, 0.9847)	11	43267
3877	(-0.5354, -0.2793, 0.6366)	(0.0036, -0.1737, -0.0133, 0.9847)	11	43278
3878	(-0.8977, -0.2924, 0.0372)	(0.0036, -0.1737, -0.0133, 0.9847)	11	43289
3879	(-0.5346, -0.7707, 0.4062)	(0.0036, -0.1737, -0.0132, 0.9847)	11	43300
3880	(-0.4101, 0.1411, 0.7536)	(0.0036, -0.1737, -0.0132, 0.9847)	11	43311
3881	(0.0817, -1.4907, 0.9681)	(0.0036, -0.1739, -0.0131, 0.9847)	11	43322
3882	(1.1109, -0.3313, 1.0618)	(0.0037, -0.1739, -0.0130, 0.9847)	11	43334
3883	(1.4121, -0.1079, -0.0362)	(0.0038, -0.1739, -0.0130, 0.9847)	11	43345
3884	(0.3127, -0.4715, 0.1574)	(0.0039, -0.1740, -0.0129, 0.9847)	11	43356
3885	(0.4360, 0.3677, -0.2260)	(0.0040, -0.1739, -0.0129, 0.9847)	11	43367
3886	(-0.8434, 0.6083, -0.4101)	(0.0039, -0.1739, -0.0130, 0.9847)	11	43378
3887	(-0.5419, 1.5184, -0.4293)	(0.0039, -0.1737, -0.0131, 0.9847)	11	43389
3888	(-1.3979, 2.3737, -0.2610)	(0.0037, -0.1735, -0.0132, 0.9847)	11	43400
3889	(-0.4152, 1.0246, -0.7802)	(0.0038, -0.1736, -0.0132, 0.9847)	11	43411
3890	(-0.9638, 0.9204, 0.0130)	(0.0037, -0.1735, -0.0132, 0.9847)	11	43422
3891	(-0.0410, -0.7052, 0.7695)	(0.0037, -0.1735, -0.0132, 0.9847)	11	43433
3892	(-0.1728, 1.0440, 0.1283)	(0.0037, -0.1734, -0.0131, 0.9848)	11	43444
3893	(-0.1079, 0.7523, 0.6774)	(0.0037, -0.1734, -0.0131, 0.9848)	11	43456
3894	(1.0451, 0.0729, 0.1443)	(0.0038, -0.1734, -0.0130, 0.9848)	11	43467
3895	(0.3736, -0.0011, -0.3385)	(0.0037, -0.1733, -0.0130, 0.9848)	11	43478
3896	(-1.3910, 0.0096, 0.2729)	(0.0036, -0.1733, -0.0129, 0.9848)	11	43489
3897	(-0.5383, 0.2464, -0.2207)	(0.0037, -0.1732, -0.0129, 0.9848)	11	43500
3898	(-0.9615, 0.6935, 0.9271)	(0.0036, -0.1732, -0.0128, 0.9848)	11	43511
3899	(-1.2077, 0.5088, 0.8686)	(0.0035, -0.1731, -0.0127, 0.9848)	11	43522
3900	(-0.7124, -0.2064, 1.1219)	(0.0035, -0.1732, -0.0126, 0.9848)	11	43533
3901	(-1.0786, -0.7636, 0.7738)	(0.0034, -0.1732, -0.0126, 0.9848)	11	43545
3902	(-0.8966, -0.1570, 0.7610)	(0.0035, -0.1732, -0.0125, 0.9848)	11	43556
3903	(-0.2904, -0.2968, -0.2104)	(0.0035, -0.1732, -0.0125, 0.9848)	11	43567
3904	(-0.2915, -0.3096, -0.8166)	(0.0035, -0.1731, -0.0126, 0.9848)	11	43578
3905	(-0.6592, 0.1757, -0.5793)	(0.0035, -0.1731, -0.0126, 0.9848)	11	43589
3906	(-0.7164, 0.9308, 0.4926)	(0.0034, -0.1730, -0.0125, 0.9848)	11	43600
3907	(-0.8924, -1.2974, 1.5105)	(0.0033, -0.1732, -0.0124, 0.9848)	11	43611
3908	(0.3141, -0.0785, 1.4252)	(0.0034, -0.1731, -0.0123, 0.9848)	11	43623
3909	(-0.0432, 0.5179, 1.2311)	(0.0034, -0.1731, -0.0122, 0.9848)	11	43634
3910	(-0.4736, 1.0782, 1.7703)	(0.0033, -0.1730, -0.0121, 0.9848)	11	43645
3911	(-0.5945, 0.2591, 0.3856)	(0.0034, -0.1731, -0.0122, 0.9848)	11	43656
3912	(-0.4740, 0.0724, 0.2117)	(0.0033, -0.1731, -0.0122, 0.9848)	11	43667
3913	(0.2511, 1.1050, 0.0057)	(0.0034, -0.1730, -0.0122, 0.9848)	11	43678
3914	(-0.1075, 0.0677, -0.0353)	(0.0034, -0.1731, -0.0122, 0.9848)	11	43689
3915	(0.2543, -0.2306, -0.0875)	(0.0034, -0.1731, -0.0122, 0.9848)	11	43700
3916	(0.1904, 0.0012, -0.2179)	(0.0034, -0.1731, -0.0122, 0.9848)	11	43712
3917	(-0.2264, -0.2853, 0.3326)	(0.0035, -0.1731, -0.0122, 0.9848)	11	43723
3918	(-0.1678, -0.3952, 0.8209)	(0.0035, -0.1731, -0.0121, 0.9848)	11	43734
3919	(0.9266, -1.0888, -0.3811)	(0.0036, -0.1733, -0.0121, 0.9848)	11	43745
3920	(-0.0398, -0.6257, 1.5574)	(0.0035, -0.1733, -0.0119, 0.9848)	11	43756
3921	(-0.8957, -0.5231, 0.7684)	(0.0034, -0.1734, -0.0119, 0.9848)	11	43767
3922	(0.0189, -1.4228, 1.2071)	(0.0034, -0.1735, -0.0117, 0.9848)	11	43778
3923	(-1.0227, 0.0266, 1.0609)	(0.0034, -0.1734, -0.0117, 0.9848)	11	43789
3924	(-0.8396, -0.3490, 0.3357)	(0.0033, -0.1735, -0.0117, 0.9848)	11	43800
3925	(-0.8980, -0.1722, 0.0348)	(0.0033, -0.1735, -0.0117, 0.9848)	11	43811
3926	(-0.1066, -0.0449, 0.3274)	(0.0033, -0.1735, -0.0116, 0.9848)	11	43823
3927	(-0.8414, 0.6313, 0.6820)	(0.0032, -0.1735, -0.0116, 0.9848)	11	43834
3928	(-1.0231, -0.4731, 0.1614)	(0.0031, -0.1735, -0.0116, 0.9848)	11	43845
3929	(-0.3514, -0.5849, 0.5220)	(0.0031, -0.1736, -0.0115, 0.9847)	11	43856
3930	(-0.4087, -0.5849, 0.5222)	(0.0030, -0.1736, -0.0114, 0.9847)	11	43867
3931	(-1.6290, -0.4535, 1.1295)	(0.0029, -0.1736, -0.0113, 0.9847)	11	43878
3932	(-0.2276, -0.3647, -0.4495)	(0.0030, -0.1736, -0.0114, 0.9847)	11	43889
3933	(-0.2273, 0.6409, 1.1033)	(0.0029, -0.1736, -0.0112, 0.9847)	11	43900
3934	(0.7418, 0.2028, 0.6231)	(0.0030, -0.1736, -0.0112, 0.9847)	11	43911
3935	(-0.0443, 0.2584, 0.3211)	(0.0029, -0.1736, -0.0112, 0.9848)	11	43923
3936	(-0.2243, -0.7029, 0.8902)	(0.0029, -0.1736, -0.0111, 0.9847)	11	43934
3937	(0.4945, 1.0703, 1.3386)	(0.0029, -0.1735, -0.0110, 0.9848)	11	43945
3938	(0.1333, 0.3158, 0.3194)	(0.0029, -0.1735, -0.0110, 0.9848)	11	43956
3939	(-0.3544, -0.0605, -0.3981)	(0.0029, -0.1735, -0.0110, 0.9848)	11	43967
3940	(0.6763, 1.0513, 0.4231)	(0.0029, -0.1734, -0.0110, 0.9848)	11	43978
3941	(-0.5959, 0.4320, -0.0984)	(0.0029, -0.1734, -0.0110, 0.9848)	11	43989
3942	(-1.5141, 0.8555, -0.0470)	(0.0028, -0.1732, -0.0110, 0.9848)	11	44001
3943	(0.3083, 0.6033, -0.7166)	(0.0029, -0.1732, -0.0110, 0.9848)	11	44012
3944	(0.3075, 0.9054, -0.7799)	(0.0029, -0.1731, -0.0110, 0.9848)	11	44023
3945	(-0.8420, 0.1831, -0.2185)	(0.0028, -0.1731, -0.0110, 0.9848)	11	44034
3946	(0.1311, 0.3559, -0.7683)	(0.0028, -0.1731, -0.0110, 0.9848)	11	44045
3947	(-0.5420, 1.8293, -0.0695)	(0.0028, -0.1729, -0.0110, 0.9849)	11	44056
3948	(-0.1077, -0.3698, -0.6957)	(0.0029, -0.1730, -0.0111, 0.9849)	11	44067
3949	(0.1302, 1.1582, -0.1781)	(0.0029, -0.1729, -0.0111, 0.9849)	11	44078
3950	(-0.1082, 0.3080, -0.0401)	(0.0029, -0.1729, -0.0111, 0.9849)	11	44089
3951	(0.0101, 0.9139, -0.3559)	(0.0029, -0.1728, -0.0111, 0.9849)	11	44101
3952	(0.0146, 0.1467, 0.9925)	(0.0029, -0.1728, -0.0110, 0.9849)	11	44112
3953	(-0.2923, 0.3643, -0.3439)	(0.0028, -0.1727, -0.0110, 0.9849)	11	44123
3954	(-0.4108, -0.4210, -0.3906)	(0.0028, -0.1727, -0.0110, 0.9849)	11	44134
3955	(-0.9008, 0.8550, -0.1060)	(0.0027, -0.1726, -0.0110, 0.9849)	11	44145
3956	(-1.2645, 0.2672, 0.8107)	(0.0027, -0.1726, -0.0109, 0.9849)	11	44156
