Using_curved_screen True Player_screen_cm 180 Screen_width_cm 121 Camera1_display 0 Camera2_display 0 GazeTime 1.5 RandomGazeTime 0.5 HideTime 0.1 SpeedThreshold 10 StopWinodow 0.1 TargetChangeTime 2 TargetChangeTimeRRange 2 UseAcuityIndicator True AcuityMode 1 AcuityFlashTime 0.1 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
1313	(-0.1519, -0.7940, -1.4151)	(-0.0197, 0.1358, -0.5893, -0.7962)	11	15254
1314	(0.0262, -0.9762, 0.8401)	(-0.0197, 0.1359, -0.5893, -0.7961)	11	15265
1315	(-0.0315, -1.3526, 0.4834)	(-0.0198, 0.1360, -0.5893, -0.7961)	11	15276
1316	(-0.0952, -1.6881, -0.7220)	(-0.0199, 0.1361, -0.5893, -0.7961)	12	15288
1317	(1.0568, -1.2434, 0.1132)	(-0.0199, 0.1361, -0.5894, -0.7961)	11	15298
1318	(-0.0941, -0.4639, -0.6334)	(-0.0199, 0.1361, -0.5893, -0.7961)	15	15313
1319	(0.2666, -0.3033, -1.4911)	(-0.0199, 0.1361, -0.5892, -0.7962)	8	15321
1320	(0.0261, -0.5318, -0.8092)	(-0.0199, 0.1362, -0.5892, -0.7962)	11	15331
1321	(-0.6436, 0.1261, -1.1349)	(-0.0198, 0.1362, -0.5891, -0.7963)	11	15343
1322	(0.6342, 0.4441, -0.5314)	(-0.0198, 0.1361, -0.5891, -0.7963)	11	15354
1323	(-0.6439, -0.0669, -1.4965)	(-0.0199, 0.1362, -0.5889, -0.7964)	11	15365
1324	(-0.0935, 0.1428, -0.4658)	(-0.0199, 0.1361, -0.5890, -0.7964)	11	15376
1325	(0.1459, -1.4190, 0.3647)	(-0.0199, 0.1362, -0.5889, -0.7964)	18	15394
1326	(0.3876, -0.1417, 0.0852)	(-0.0199, 0.1361, -0.5889, -0.7964)	6	15400
1327	(-0.1515, -0.8131, 0.0458)	(-0.0199, 0.1362, -0.5890, -0.7964)	10	15410
1328	(-0.6425, 0.3246, 1.8437)	(-0.0198, 0.1361, -0.5891, -0.7962)	10	15421
1329	(-1.0034, 0.5525, 1.1050)	(-0.0198, 0.1362, -0.5892, -0.7962)	11	15432
1330	(1.3046, -0.0507, 1.4222)	(-0.0199, 0.1361, -0.5893, -0.7961)	12	15443
1331	(-0.9452, 1.6394, 0.7733)	(-0.0197, 0.1360, -0.5893, -0.7961)	11	15454
1332	(-0.2768, -0.2484, 0.5753)	(-0.0198, 0.1361, -0.5894, -0.7961)	11	15465
1333	(-0.6991, 1.5138, 0.5931)	(-0.0197, 0.1360, -0.5894, -0.7960)	11	15476
1334	(-0.2767, -0.1831, 0.8772)	(-0.0197, 0.1360, -0.5895, -0.7960)	11	15487
1335	(-0.5167, 0.5941, 0.3132)	(-0.0197, 0.1360, -0.5895, -0.7960)	11	15498
1336	(0.2038, -0.7532, 0.1642)	(-0.0196, 0.1361, -0.5895, -0.7960)	12	15510
1337	(-1.0056, -1.0870, -1.0403)	(-0.0196, 0.1362, -0.5894, -0.7960)	10	15520
1338	(-0.7638, -0.3753, 0.5217)	(-0.0195, 0.1363, -0.5895, -0.7960)	11	15532
1339	(-0.2783, -1.6686, 0.0107)	(-0.0196, 0.1365, -0.5895, -0.7959)	11	15543
1340	(0.5132, -0.9690, 1.1431)	(-0.0195, 0.1365, -0.5895, -0.7959)	11	15554
1341	(-0.3976, -0.8000, 0.5324)	(-0.0195, 0.1366, -0.5895, -0.7959)	11	15565
1342	(-0.5805, -0.4817, 1.0684)	(-0.0195, 0.1367, -0.5896, -0.7958)	11	15576
1343	(0.5708, -0.3190, 0.3359)	(-0.0196, 0.1367, -0.5896, -0.7958)	11	15587
1344	(1.1834, -0.3406, -0.4543)	(-0.0197, 0.1367, -0.5896, -0.7958)	11	15598
1345	(1.1841, 0.3291, -0.2884)	(-0.0197, 0.1366, -0.5895, -0.7959)	11	15609
1346	(1.3034, -0.4246, -1.2426)	(-0.0199, 0.1365, -0.5894, -0.7960)	11	15620
1347	(0.4500, -0.0813, -1.9838)	(-0.0199, 0.1364, -0.5893, -0.7961)	11	15632
1348	(0.5149, 1.7713, -1.1154)	(-0.0198, 0.1362, -0.5892, -0.7962)	11	15643
1349	(0.2047, 0.9631, -1.7643)	(-0.0198, 0.1362, -0.5890, -0.7963)	11	15654
1350	(0.4494, -0.8539, -1.4770)	(-0.0198, 0.1362, -0.5890, -0.7964)	11	15665
1351	(0.3867, -0.8347, -0.7444)	(-0.0198, 0.1361, -0.5889, -0.7964)	12	15677
1352	(0.3876, -0.0844, 0.0838)	(-0.0198, 0.1361, -0.5889, -0.7964)	10	15688
1353	(0.1459, -1.4732, 0.4864)	(-0.0200, 0.1362, -0.5889, -0.7964)	11	15698
1354	(1.5496, -1.2298, 0.6622)	(-0.0201, 0.1361, -0.5890, -0.7963)	11	15709
1355	(1.6696, -1.5322, 0.7329)	(-0.0202, 0.1362, -0.5890, -0.7963)	12	15721
1356	(0.3871, -0.9122, 0.8955)	(-0.0202, 0.1362, -0.5891, -0.7963)	10	15732
1357	(0.5134, -0.3315, -0.1448)	(-0.0202, 0.1362, -0.5890, -0.7963)	11	15743
1358	(0.1476, 0.5837, -0.0479)	(-0.0201, 0.1361, -0.5891, -0.7963)	11	15754
1359	(-0.1500, 0.9373, -0.3603)	(-0.0200, 0.1361, -0.5890, -0.7963)	11	15765
1360	(-0.1501, 0.5919, 0.2500)	(-0.0200, 0.1361, -0.5891, -0.7963)	11	15776
1361	(-1.9194, 1.2781, 0.7205)	(-0.0197, 0.1361, -0.5891, -0.7962)	11	15787
1362	(-0.0920, 1.5081, 0.4095)	(-0.0198, 0.1360, -0.5892, -0.7962)	11	15798
1363	(-0.2759, 0.3224, 1.7804)	(-0.0198, 0.1361, -0.5893, -0.7961)	11	15809
1364	(0.5136, -0.4251, 0.8828)	(-0.0199, 0.1361, -0.5894, -0.7961)	12	15821
1365	(-1.1301, -0.3524, 1.3748)	(-0.0198, 0.1362, -0.5895, -0.7960)	11	15832
1366	(-1.1877, -0.6594, 1.2568)	(-0.0198, 0.1362, -0.5896, -0.7959)	11	15843
1367	(-0.9476, -0.6901, 0.1005)	(-0.0198, 0.1362, -0.5896, -0.7959)	11	15854
1368	(-0.6435, -0.0365, -0.3347)	(-0.0198, 0.1362, -0.5896, -0.7959)	11	15865
1369	(0.0856, 1.5062, 0.3464)	(-0.0197, 0.1361, -0.5896, -0.7959)	11	15876
1370	(0.5716, 0.7018, -0.1143)	(-0.0197, 0.1362, -0.5896, -0.7959)	11	15888
1371	(0.0276, 0.8293, 0.1234)	(-0.0197, 0.1361, -0.5896, -0.7959)	10	15898
1372	(0.4515, 0.9412, -0.1776)	(-0.0197, 0.1360, -0.5896, -0.7959)	11	15909
1373	(0.2690, 1.9695, -0.5706)	(-0.0196, 0.1358, -0.5895, -0.7960)	11	15921
1374	(0.2689, 1.6814, 0.0382)	(-0.0195, 0.1357, -0.5896, -0.7960)	11	15932
1375	(-0.2756, 1.4337, -0.2527)	(-0.0194, 0.1357, -0.5896, -0.7960)	11	15943
1376	(0.1482, 1.2544, -0.0652)	(-0.0193, 0.1355, -0.5897, -0.7960)	12	15954
1377	(0.8183, 0.9580, 0.4860)	(-0.0193, 0.1354, -0.5897, -0.7959)	12	15966
1378	(0.2057, 1.1535, 0.9052)	(-0.0193, 0.1353, -0.5898, -0.7959)	10	15976
1379	(0.6975, 0.5797, -0.1685)	(-0.0193, 0.1352, -0.5898, -0.7959)	12	15988
1380	(1.6083, 0.6356, -0.1707)	(-0.0195, 0.1351, -0.5898, -0.7960)	11	15998
1381	(0.2675, 0.3194, -0.7112)	(-0.0195, 0.1351, -0.5897, -0.7960)	11	16010
1382	(0.3304, 0.2021, -0.5879)	(-0.0195, 0.1350, -0.5896, -0.7961)	11	16021
1383	(-1.2511, -0.2866, -0.9405)	(-0.0195, 0.1352, -0.5895, -0.7961)	12	16032
1384	(-1.8013, -0.5937, -0.8691)	(-0.0194, 0.1353, -0.5894, -0.7962)	11	16043
1385	(-2.8946, 0.2564, -0.8902)	(-0.0191, 0.1355, -0.5892, -0.7963)	11	16054
1386	(-3.2616, -0.4510, -0.3218)	(-0.0189, 0.1358, -0.5892, -0.7963)	11	16065
1387	(-2.9587, -1.1821, -0.1829)	(-0.0187, 0.1360, -0.5892, -0.7962)	11	16076
1388	(-1.9205, 0.1095, 0.5674)	(-0.0186, 0.1359, -0.5894, -0.7961)	11	16087
1389	(-1.9828, 0.4511, 1.7785)	(-0.0184, 0.1360, -0.5896, -0.7960)	11	16099
1390	(0.2046, -0.3449, 1.7343)	(-0.0185, 0.1360, -0.5897, -0.7959)	11	16110
1391	(-0.6990, 1.5218, 0.8964)	(-0.0183, 0.1359, -0.5897, -0.7959)	11	16120
1392	(0.2054, 0.8434, 0.6727)	(-0.0183, 0.1359, -0.5898, -0.7958)	12	16132
1393	(0.2045, -0.1254, 0.6977)	(-0.0183, 0.1359, -0.5899, -0.7958)	11	16143
1394	(1.0007, 0.1508, -0.1004)	(-0.0183, 0.1358, -0.5899, -0.7958)	11	16154
1395	(-0.2127, 0.7364, 1.1626)	(-0.0182, 0.1358, -0.5900, -0.7957)	11	16165
1396	(-0.0302, 0.1083, 0.6289)	(-0.0182, 0.1358, -0.5900, -0.7957)	11	16176
1397	(-0.1507, -0.2421, 0.8213)	(-0.0182, 0.1358, -0.5901, -0.7956)	11	16187
1398	(0.1464, -0.7027, -0.3181)	(-0.0183, 0.1358, -0.5901, -0.7956)	11	16198
1399	(-1.1300, 0.4515, -0.3469)	(-0.0182, 0.1359, -0.5900, -0.7957)	11	16209
1400	(-0.8849, -0.4308, -1.6071)	(-0.0182, 0.1360, -0.5898, -0.7958)	11	16221
1401	(-0.7640, 0.1215, -1.3180)	(-0.0181, 0.1360, -0.5897, -0.7958)	12	16232
1402	(-1.3709, -0.3664, 0.8255)	(-0.0180, 0.1362, -0.5899, -0.7957)	10	16243
1403	(0.1468, -0.7818, 1.2588)	(-0.0181, 0.1362, -0.5900, -0.7956)	11	16254
1404	(0.7560, 1.0076, 2.3746)	(-0.0180, 0.1360, -0.5903, -0.7954)	11	16265
1405	(2.2218, 0.3977, 2.3892)	(-0.0183, 0.1358, -0.5907, -0.7952)	11	16276
1406	(3.2588, 1.3227, 0.5318)	(-0.0185, 0.1353, -0.5906, -0.7953)	11	16287
1407	(2.0981, 4.2093, -1.2428)	(-0.0181, 0.1346, -0.5904, -0.7956)	11	16298
1408	(0.9424, 6.4850, -3.1275)	(-0.0175, 0.1339, -0.5900, -0.7961)	12	16310
1409	(-1.7320, 7.0967, -3.1411)	(-0.0166, 0.1336, -0.5897, -0.7963)	11	16321
1410	(-3.3163, 9.5022, -2.2857)	(-0.0153, 0.1330, -0.5896, -0.7965)	11	16333
1411	(-6.2425, 9.8551, -0.5858)	(-0.0139, 0.1328, -0.5897, -0.7965)	10	16343
1412	(-6.2420, 9.1532, 2.8399)	(-0.0128, 0.1326, -0.5903, -0.7961)	11	16354
1413	(-6.6079, 9.1465, 4.9708)	(-0.0117, 0.1323, -0.5908, -0.7958)	12	16366
1414	(-5.6292, 7.8338, 6.1607)	(-0.0109, 0.1322, -0.5914, -0.7954)	10	16376
1415	(-5.8749, 8.7929, 5.5291)	(-0.0097, 0.1317, -0.5916, -0.7953)	11	16387
1416	(-5.4456, 8.8847, 4.2435)	(-0.0087, 0.1313, -0.5918, -0.7953)	11	16398
1417	(-4.2253, 9.4068, 3.4387)	(-0.0080, 0.1306, -0.5919, -0.7953)	11	16409
1418	(-2.9483, 8.9775, 3.3285)	(-0.0074, 0.1300, -0.5922, -0.7952)	11	16421
1419	(-3.3150, 9.3655, 1.9157)	(-0.0064, 0.1294, -0.5921, -0.7954)	11	16432
1420	(-4.9012, 9.8106, 2.3923)	(-0.0052, 0.1291, -0.5922, -0.7953)	11	16443
1421	(-7.2783, 9.5838, 3.0129)	(-0.0039, 0.1291, -0.5924, -0.7953)	11	16454
1422	(-8.4930, 8.4818, 5.1098)	(-0.0026, 0.1292, -0.5929, -0.7949)	11	16465
1423	(-10.8699, 8.3339, 6.3354)	(-0.0009, 0.1294, -0.5933, -0.7945)	11	16476
1424	(-11.6025, 8.0415, 9.1498)	(0.0007, 0.1296, -0.5942, -0.7938)	12	16488
1425	(-12.2153, 7.6533, 10.5004)	(0.0022, 0.1298, -0.5950, -0.7932)	10	16499
1426	(-10.3253, 7.0625, 11.4877)	(0.0032, 0.1298, -0.5959, -0.7925)	11	16509
1427	(-9.6539, 8.6303, 10.7136)	(0.0047, 0.1295, -0.5965, -0.7921)	11	16520
1428	(-9.5901, 9.4246, 10.8190)	(0.0062, 0.1292, -0.5973, -0.7916)	11	16532
1429	(-8.0652, 10.6561, 11.2727)	(0.0075, 0.1286, -0.5981, -0.7910)	11	16543
1430	(-7.9451, 10.6431, 10.7861)	(0.0088, 0.1282, -0.5987, -0.7906)	11	16554
1431	(-7.2737, 11.8680, 10.9372)	(0.0102, 0.1275, -0.5995, -0.7901)	11	16565
1432	(-5.2574, 12.2677, 9.8886)	(0.0112, 0.1267, -0.6001, -0.7898)	11	16576
1433	(-6.6609, 12.5418, 8.6628)	(0.0128, 0.1262, -0.6005, -0.7895)	11	16587
1434	(-6.8426, 14.3134, 8.6172)	(0.0145, 0.1254, -0.6010, -0.7892)	11	16599
1435	(-8.4865, 14.2687, 9.2268)	(0.0162, 0.1250, -0.6017, -0.7887)	11	16609
1436	(-7.2729, 12.7284, 11.1555)	(0.0174, 0.1245, -0.6027, -0.7880)	11	16620
1437	(-8.9152, 13.6537, 13.7558)	(0.0194, 0.1239, -0.6039, -0.7871)	13	16633
1438	(-7.3274, 13.9617, 16.1862)	(0.0208, 0.1231, -0.6053, -0.7862)	10	16643
1439	(-6.9042, 13.2855, 16.0201)	(0.0222, 0.1225, -0.6064, -0.7854)	11	16654
1440	(-5.9249, 13.8941, 13.6841)	(0.0236, 0.1216, -0.6071, -0.7849)	11	16665
1441	(-7.8136, 16.1148, 12.2882)	(0.0256, 0.1208, -0.6077, -0.7845)	10	16676
1442	(-8.0593, 17.1273, 11.2886)	(0.0274, 0.1199, -0.6083, -0.7841)	12	16688
1443	(-10.1317, 18.4759, 11.1925)	(0.0298, 0.1191, -0.6089, -0.7837)	10	16699
1444	(-10.7400, 16.6808, 12.7055)	(0.0316, 0.1187, -0.6099, -0.7829)	11	16710
1445	(-11.5360, 16.0193, 15.2202)	(0.0338, 0.1183, -0.6111, -0.7819)	11	16721
1446	(-11.7763, 15.8147, 16.8121)	(0.0359, 0.1178, -0.6124, -0.7809)	11	16732
1447	(-12.3257, 15.5092, 19.1341)	(0.0380, 0.1174, -0.6139, -0.7797)	12	16744
1448	(-12.5097, 14.9464, 18.6620)	(0.0400, 0.1170, -0.6150, -0.7788)	10	16754
1449	(-12.2626, 16.1966, 17.3466)	(0.0421, 0.1163, -0.6160, -0.7780)	11	16765
1450	(-12.3890, 15.8299, 17.3562)	(0.0441, 0.1158, -0.6171, -0.7771)	11	16777
1451	(-12.6302, 15.5009, 16.3914)	(0.0462, 0.1154, -0.6180, -0.7763)	11	16788
1452	(-12.3262, 15.7031, 17.1189)	(0.0482, 0.1149, -0.6191, -0.7753)	11	16799
1453	(-13.1813, 13.0207, 19.5656)	(0.0501, 0.1150, -0.6206, -0.7740)	11	16810
1454	(-12.4480, 12.5123, 21.2218)	(0.0519, 0.1146, -0.6222, -0.7727)	11	16821
1455	(-9.8325, 10.0630, 21.1627)	(0.0530, 0.1144, -0.6236, -0.7715)	11	16832
1456	(-10.8054, 10.6435, 22.2423)	(0.0549, 0.1142, -0.6251, -0.7702)	11	16843
1457	(-10.8064, 9.8827, 21.2312)	(0.0565, 0.1141, -0.6264, -0.7690)	12	16855
1458	(-11.1723, 10.7374, 21.2094)	(0.0584, 0.1138, -0.6278, -0.7678)	11	16866
1459	(-13.1835, 10.0139, 21.2870)	(0.0603, 0.1141, -0.6292, -0.7665)	10	16876
1460	(-12.6332, 9.8081, 22.8782)	(0.0619, 0.1139, -0.6309, -0.7649)	12	16888
1461	(-10.3196, 9.0788, 23.1987)	(0.0632, 0.1136, -0.6325, -0.7635)	10	16899
1462	(-8.7323, 9.7502, 23.3003)	(0.0646, 0.1131, -0.6341, -0.7622)	11	16910
1463	(-8.3028, 9.7967, 22.6917)	(0.0661, 0.1127, -0.6356, -0.7609)	11	16921
1464	(-6.1713, 11.3766, 20.2724)	(0.0673, 0.1117, -0.6367, -0.7600)	11	16932
1465	(-5.3795, 13.0693, 19.6782)	(0.0688, 0.1106, -0.6380, -0.7589)	11	16943
1466	(-4.9504, 12.7456, 18.9532)	(0.0701, 0.1099, -0.6392, -0.7579)	11	16954
1467	(-4.4007, 12.3383, 19.6390)	(0.0713, 0.1091, -0.6406, -0.7568)	12	16965
1468	(-4.5864, 9.5406, 20.1353)	(0.0722, 0.1089, -0.6420, -0.7555)	11	16977
1469	(-3.0639, 7.9122, 20.9092)	(0.0728, 0.1083, -0.6435, -0.7542)	11	16988
1470	(-3.9194, 5.9395, 20.2278)	(0.0735, 0.1083, -0.6448, -0.7531)	11	16999
1471	(-3.6817, 3.4502, 18.2818)	(0.0739, 0.1085, -0.6459, -0.7521)	11	17010
1472	(-4.4093, 2.7557, 19.7607)	(0.0746, 0.1086, -0.6474, -0.7507)	11	17021
1473	(-4.4760, -1.0443, 19.0057)	(0.0746, 0.1093, -0.6487, -0.7495)	11	17032
1474	(-4.3582, -3.8461, 19.1411)	(0.0747, 0.1100, -0.6501, -0.7481)	11	17043
1475	(-2.8359, -5.4316, 19.3640)	(0.0745, 0.1104, -0.6515, -0.7468)	11	17054
1476	(-0.7021, -8.1448, 18.3958)	(0.0738, 0.1110, -0.6528, -0.7457)	11	17065
1477	(0.5693, -8.2273, 17.7269)	(0.0733, 0.1113, -0.6541, -0.7446)	11	17076
1478	(4.3480, -9.6223, 15.9329)	(0.0720, 0.1114, -0.6553, -0.7437)	11	17087
1479	(6.3010, -9.8152, 15.6900)	(0.0709, 0.1115, -0.6565, -0.7427)	12	17099
1480	(8.3100, -10.8454, 13.7048)	(0.0694, 0.1116, -0.6575, -0.7419)	11	17109
1481	(8.8608, -9.1843, 11.8918)	(0.0684, 0.1113, -0.6582, -0.7414)	12	17121
1482	(10.2604, -6.7723, 10.9750)	(0.0673, 0.1106, -0.6591, -0.7408)	11	17132
1483	(11.2398, -7.2371, 11.9025)	(0.0660, 0.1103, -0.6602, -0.7400)	11	17143
1484	(14.4699, -7.9647, 12.3424)	(0.0641, 0.1097, -0.6613, -0.7393)	11	17154
1485	(16.5438, -7.6058, 12.1482)	(0.0623, 0.1089, -0.6624, -0.7386)	11	17165
1486	(20.5642, -8.6893, 12.8429)	(0.0599, 0.1078, -0.6638, -0.7377)	12	17177
1487	(24.4648, -9.6800, 14.8812)	(0.0572, 0.1065, -0.6654, -0.7366)	10	17187
1488	(29.0351, -10.5979, 15.1416)	(0.0540, 0.1049, -0.6669, -0.7357)	11	17199
1489	(32.3301, -8.6736, 14.1156)	(0.0511, 0.1028, -0.6682, -0.7351)	11	17209
1490	(35.4410, -8.1894, 14.1635)	(0.0479, 0.1006, -0.6697, -0.7343)	11	17221
1491	(39.1571, -9.4983, 13.4612)	(0.0441, 0.0984, -0.6711, -0.7335)	11	17232
1492	(41.3530, -7.1831, 13.2793)	(0.0409, 0.0957, -0.6724, -0.7328)	11	17243
1493	(41.5361, -7.7147, 14.0202)	(0.0375, 0.0935, -0.6740, -0.7319)	11	17254
1494	(42.0238, -6.7997, 13.9389)	(0.0342, 0.0910, -0.6753, -0.7311)	11	17265
1495	(43.7932, -7.8680, 15.3051)	(0.0304, 0.0886, -0.6770, -0.7300)	11	17276
1496	(43.9767, -7.8571, 15.7285)	(0.0268, 0.0862, -0.6785, -0.7290)	11	17287
1497	(45.2534, -8.8176, 16.3650)	(0.0228, 0.0837, -0.6801, -0.7280)	11	17299
1498	(46.2264, -9.5058, 15.7692)	(0.0188, 0.0812, -0.6815, -0.7270)	11	17310
1499	(45.1884, -10.2779, 14.2667)	(0.0151, 0.0792, -0.6827, -0.7263)	11	17321
1500	(44.3969, -10.6962, 12.2680)	(0.0114, 0.0771, -0.6836, -0.7256)	11	17332
1501	(42.8094, -10.8685, 10.2006)	(0.0079, 0.0751, -0.6844, -0.7251)	11	17343
1502	(41.2828, -12.6183, 6.1638)	(0.0041, 0.0736, -0.6847, -0.7251)	11	17354
1503	(38.2973, -13.3284, 4.7243)	(0.0008, 0.0724, -0.6851, -0.7249)	11	17366
1504	(38.1105, -16.1497, 1.6877)	(-0.0032, 0.0712, -0.6851, -0.7250)	11	17377
1505	(36.8890, -16.8775, -0.5432)	(-0.0068, 0.0702, -0.6851, -0.7251)	10	17387
1506	(34.7569, -17.7125, -2.1005)	(-0.0102, 0.0694, -0.6849, -0.7252)	11	17399
1507	(34.8760, -18.7112, -2.9911)	(-0.0141, 0.0686, -0.6848, -0.7253)	11	17409
1508	(31.7003, -20.8167, -4.2741)	(-0.0175, 0.0686, -0.6845, -0.7255)	11	17421
1509	(30.3595, -21.0755, -4.8161)	(-0.0210, 0.0682, -0.6843, -0.7257)	11	17432
1510	(28.1646, -21.5459, -6.6920)	(-0.0243, 0.0681, -0.6837, -0.7262)	11	17443
1511	(26.6397, -22.1990, -8.5008)	(-0.0276, 0.0680, -0.6830, -0.7267)	11	17454
1512	(25.7889, -18.9264, -9.3177)	(-0.0304, 0.0673, -0.6824, -0.7273)	11	17465
1513	(25.0555, -18.1492, -12.3209)	(-0.0334, 0.0669, -0.6813, -0.7282)	11	17476
1514	(24.8149, -17.4048, -14.3558)	(-0.0363, 0.0664, -0.6802, -0.7291)	11	17487
1515	(25.1186, -16.4330, -16.8781)	(-0.0392, 0.0656, -0.6788, -0.7303)	11	17499
1516	(24.7523, -14.8749, -20.2684)	(-0.0418, 0.0648, -0.6772, -0.7318)	11	17510
1517	(24.5135, -12.2395, -22.1632)	(-0.0441, 0.0637, -0.6755, -0.7333)	11	17521
1518	(23.2302, -11.2262, -25.6016)	(-0.0465, 0.0628, -0.6734, -0.7351)	12	17532
1519	(23.2927, -11.4951, -26.4480)	(-0.0491, 0.0620, -0.6715, -0.7368)	11	17543
1520	(23.0463, -11.4964, -26.5107)	(-0.0516, 0.0611, -0.6697, -0.7384)	11	17554
1521	(23.8432, -10.5391, -27.1489)	(-0.0541, 0.0600, -0.6677, -0.7400)	11	17565
1522	(24.1459, -11.2358, -28.1047)	(-0.0568, 0.0591, -0.6657, -0.7417)	11	17576
1523	(24.4506, -9.4385, -29.5546)	(-0.0591, 0.0578, -0.6635, -0.7436)	11	17587
1524	(22.1353, -10.6067, -29.8260)	(-0.0613, 0.0573, -0.6614, -0.7453)	11	17599
1525	(21.0370, -8.8967, -29.8693)	(-0.0632, 0.0563, -0.6593, -0.7471)	11	17610
1526	(18.8436, -8.1172, -30.6779)	(-0.0650, 0.0555, -0.6570, -0.7491)	11	17621
1527	(18.7249, -6.2317, -30.9728)	(-0.0667, 0.0544, -0.6547, -0.7510)	11	17632
1528	(14.8251, -5.1275, -30.8721)	(-0.0677, 0.0538, -0.6525, -0.7529)	12	17643
1529	(14.3965, -3.7998, -31.4559)	(-0.0690, 0.0529, -0.6502, -0.7548)	11	17654
1530	(13.7891, -3.9257, -31.6984)	(-0.0704, 0.0521, -0.6478, -0.7567)	11	17665
1531	(12.5068, -2.9588, -32.0888)	(-0.0714, 0.0513, -0.6455, -0.7587)	11	17676
1532	(12.3876, -1.5684, -32.6687)	(-0.0724, 0.0503, -0.6431, -0.7607)	11	17688
1533	(12.4512, -0.9035, -32.6860)	(-0.0734, 0.0493, -0.6407, -0.7627)	11	17699
1534	(11.7764, 0.1510, -32.1056)	(-0.0742, 0.0482, -0.6385, -0.7645)	11	17710
1535	(10.0144, 2.1468, -30.6954)	(-0.0745, 0.0472, -0.6364, -0.7663)	11	17721
1536	(7.2715, 3.2396, -30.9619)	(-0.0746, 0.0463, -0.6342, -0.7682)	11	17732
1537	(5.8706, 5.8720, -30.8455)	(-0.0744, 0.0451, -0.6320, -0.7701)	11	17743
1538	(2.3384, 8.3058, -31.2091)	(-0.0736, 0.0442, -0.6297, -0.7721)	13	17755
1539	(-1.3155, 8.4191, -29.5023)	(-0.0726, 0.0437, -0.6277, -0.7738)	10	17765
1540	(-5.3363, 8.9044, -29.8208)	(-0.0713, 0.0434, -0.6255, -0.7757)	11	17777
1541	(-8.3797, 12.7940, -28.4527)	(-0.0693, 0.0426, -0.6236, -0.7775)	11	17788
1542	(-11.9773, 12.1495, -27.6428)	(-0.0674, 0.0427, -0.6216, -0.7792)	11	17799
1543	(-15.3276, 12.7670, -27.4727)	(-0.0652, 0.0427, -0.6196, -0.7811)	11	17810
1544	(-18.3166, 13.8787, -27.2527)	(-0.0626, 0.0427, -0.6176, -0.7828)	11	17821
1545	(-19.4729, 14.4474, -26.4132)	(-0.0602, 0.0427, -0.6157, -0.7845)	11	17832
1546	(-22.4002, 13.8082, -25.3576)	(-0.0575, 0.0432, -0.6139, -0.7861)	11	17843
1547	(-22.8234, 14.1502, -24.1520)	(-0.0549, 0.0433, -0.6121, -0.7877)	11	17854
1548	(-22.9496, 13.9638, -24.2674)	(-0.0524, 0.0435, -0.6102, -0.7893)	11	17865
1549	(-24.3469, 13.9931, -23.2304)	(-0.0495, 0.0438, -0.6086, -0.7907)	11	17876
1550	(-25.8688, 15.4357, -21.6801)	(-0.0464, 0.0440, -0.6071, -0.7920)	12	17888
1551	(-25.8684, 15.1844, -19.6634)	(-0.0436, 0.0444, -0.6059, -0.7931)	11	17899
1552	(-25.9931, 16.3060, -18.9020)	(-0.0406, 0.0445, -0.6045, -0.7943)	11	17911
1553	(-27.2693, 17.0806, -17.2143)	(-0.0373, 0.0448, -0.6033, -0.7954)	10	17921
1554	(-29.2784, 18.7824, -17.6232)	(-0.0336, 0.0450, -0.6019, -0.7966)	11	17932
1555	(-29.2206, 18.9946, -16.5291)	(-0.0303, 0.0451, -0.6007, -0.7976)	11	17943
1556	(-32.2663, 20.2059, -14.9143)	(-0.0262, 0.0455, -0.5996, -0.7986)	11	17954
1557	(-32.7528, 19.7792, -12.4002)	(-0.0226, 0.0460, -0.5988, -0.7993)	11	17965
1558	(-36.1668, 19.9549, -12.8944)	(-0.0183, 0.0468, -0.5976, -0.8002)	11	17976
1559	(-36.5909, 18.8599, -10.4834)	(-0.0144, 0.0475, -0.5970, -0.8007)	11	17987
1560	(-39.2157, 16.7761, -8.7207)	(-0.0103, 0.0489, -0.5964, -0.8011)	11	17999
1561	(-40.6192, 15.9719, -6.8719)	(-0.0061, 0.0502, -0.5960, -0.8014)	11	18010
1562	(-41.0426, 14.9219, -2.5206)	(-0.0022, 0.0516, -0.5962, -0.8012)	11	18021
1563	(-40.9210, 14.1681, 3.5293)	(0.0019, 0.0530, -0.5970, -0.8005)	11	18032
1564	(-39.4617, 10.6464, 9.1055)	(0.0052, 0.0548, -0.5982, -0.7995)	11	18043
1565	(-35.1346, 4.9335, 14.8563)	(0.0073, 0.0568, -0.5998, -0.7981)	11	18054
1566	(-27.2169, -1.7706, 20.2002)	(0.0080, 0.0585, -0.6019, -0.7964)	11	18065
1567	(-20.5749, -6.0739, 24.2689)	(0.0082, 0.0601, -0.6042, -0.7945)	11	18076
1568	(-10.8271, -14.4172, 25.3929)	(0.0064, 0.0620, -0.6063, -0.7928)	11	18087
1569	(-3.2707, -19.7938, 25.7661)	(0.0043, 0.0637, -0.6084, -0.7910)	11	18099
1570	(1.5924, -25.0770, 22.5484)	(0.0017, 0.0657, -0.6099, -0.7898)	11	18110
1571	(5.0021, -28.2978, 18.4826)	(-0.0011, 0.0677, -0.6109, -0.7888)	11	18121
