

1455	0	0.00	0.00	0.00	12562
1456	0	0.00	0.00	0.00	12569
1457	0	0.00	0.00	0.00	12577
1458	0	0.00	0.00	0.00	12585
1459	0	0.00	0.00	0.00	12593
1460	0	0.00	0.00	0.00	12601
1461	0	0.00	0.00	0.00	12609
1462	0	0.00	0.00	0.00	12616
1463	0	0.00	0.00	0.00	12624
1464	0	0.00	0.00	0.00	12632
1465	0	0.00	0.00	0.00	12640
1466	0	0.00	0.00	0.00	12648
1467	0	0.00	0.00	0.00	12657
1468	0	0.00	0.00	0.00	12667
1469	0	0.00	0.00	0.00	12676
1470	0	0.00	0.00	0.00	12685
1471	0	0.00	0.00	0.00	12695
1472	0	0.00	0.00	0.00	12704
1473	0	0.00	0.00	0.00	12713
1474	0	0.00	0.00	0.00	12722
1475	0	0.00	0.00	0.00	12732
1476	0	0.00	0.00	0.00	12747
1477	0	0.00	0.00	0.00	12754
1478	0	0.00	0.00	0.00	12762
1479	0	0.00	0.00	0.00	12770
1480	0	0.00	0.00	0.00	12777
1481	0	0.00	0.00	0.00	12785
1482	0	0.00	0.00	0.00	12793
1483	0	0.00	0.00	0.00	12800
1484	0	0.00	0.00	0.00	12808
1485	0	0.00	0.00	0.00	12816
1486	0	0.00	0.00	0.00	12824
1487	0	0.00	0.00	0.00	12832
1488	0	0.00	0.00	0.00	12840
1489	0	0.00	0.00	0.00	12847
1490	0	0.00	0.00	0.00	12856
1491	0	0.00	0.00	0.00	12864
1492	0	0.00	0.00	0.00	12871
1493	0	0.00	0.00	0.00	12879
1494	0	0.00	0.00	0.00	12887
1495	0	0.00	0.00	0.00	12895
1496	0	0.00	0.00	0.00	12902
1497	0	0.00	0.00	0.00	12911
1498	0	0.00	0.00	0.00	12918
1499	0	0.00	0.00	0.00	12926
1500	0	0.00	0.00	0.00	12934
1501	0	0.00	0.00	0.00	12941
1502	0	0.00	0.00	0.00	12949
1503	0	0.00	0.00	0.00	12957
1504	0	0.00	0.00	0.00	12965
1505	0	0.00	0.00	0.00	12973
1506	0	0.00	0.00	0.00	12981
1507	0	0.00	0.00	0.00	12995
1508	0	0.00	0.00	0.00	13002
1509	0	0.00	0.00	0.00	13010
1510	0	0.00	0.00	0.00	13018
1511	0	0.00	0.00	0.00	13026
1512	0	0.00	0.00	0.00	13034
1513	0	0.00	0.00	0.00	13041
1514	0	0.00	0.00	0.00	13049
1515	0	0.00	0.00	0.00	13057
1516	0	0.00	0.00	0.00	13065
1517	0	0.00	0.00	0.00	13073
1518	0	0.00	0.00	0.00	13080
1519	0	0.00	0.00	0.00	13088
1520	0	0.00	0.00	0.00	13096
1521	0	0.00	0.00	0.00	13104
1522	0	0.00	0.00	0.00	13111
1523	0	0.00	0.00	0.00	13119
1524	0	0.00	0.00	0.00	13127
1525	0	0.00	0.00	0.00	13135
1526	0	0.00	0.00	0.00	13143
1527	0	0.00	0.00	0.00	13151
1528	0	0.00	0.00	0.00	13159
1529	0	0.00	0.00	0.00	13167
1530	0	0.00	0.00	0.00	13175
1531	0	0.00	0.00	0.00	13183
1532	0	0.00	0.00	0.00	13190
1533	0	0.00	0.00	0.00	13198
1534	0	0.00	0.00	0.00	13206
1535	0	0.00	0.00	0.00	13214
1536	0	0.00	0.00	0.00	13224
1537	0	0.00	0.00	0.00	13233
1538	0	0.00	0.00	0.00	13247
1539	0	0.00	0.00	0.00	13255
1540	0	0.00	0.00	0.00	13263
1541	0	0.00	0.00	0.00	13271
1542	0	0.00	0.00	0.00	13279
1543	0	0.00	0.00	0.00	13287
1544	0	0.00	0.00	0.00	13295
1545	0	0.00	0.00	0.00	13302
1546	0	0.00	0.00	0.00	13310
1547	0	0.00	0.00	0.00	13318
1548	0	0.00	0.00	0.00	13325
1549	0	0.00	0.00	0.00	13333
1550	0	0.00	0.00	0.00	13341
1551	0	0.00	0.00	0.00	13349
1552	0	0.00	0.00	0.00	13357
1553	0	0.00	0.00	0.00	13365
1554	0	0.00	0.00	0.00	13372
1555	0	0.00	0.00	0.00	13380
1556	0	0.00	0.00	0.00	13387
1557	0	0.00	0.00	0.00	13395
1558	0	0.00	0.00	0.00	13403
1559	0	0.00	0.00	0.00	13411
1560	0	0.00	0.00	0.00	13418
1561	0	0.00	0.00	0.00	13426
1562	0	0.00	0.00	0.00	13433
1563	0	0.00	0.00	0.00	13441
1564	0	0.00	0.00	0.00	13449
1565	0	0.00	0.00	0.00	13456
1566	0	0.00	0.00	0.00	13464
1567	0	0.00	0.00	0.00	13472
1568	0	0.00	0.00	0.00	13485
1569	0	0.00	0.00	0.00	13493
1570	0	0.00	0.00	0.00	13501
1571	0	0.00	0.00	0.00	13510
1572	0	0.00	0.00	0.00	13518
1573	0	0.00	0.00	0.00	13526
1574	0	0.00	0.00	0.00	13534
1575	0	0.00	0.00	0.00	13542
1576	0	0.00	0.00	0.00	13550
1577	0	0.00	0.00	0.00	13560
1578	0	0.00	0.00	0.00	13570
1579	0	0.00	0.00	0.00	13578
1580	0	0.00	0.00	0.00	13585
1581	0	0.00	0.00	0.00	13593
1582	0	0.00	0.00	0.00	13601
1583	0	0.00	0.00	0.00	13609
1584	0	0.00	0.00	0.00	13616
1585	0	0.00	0.00	0.00	13624
1586	0	0.00	0.00	0.00	13632
1587	0	0.00	0.00	0.00	13640
1588	0	0.00	0.00	0.00	13647
1589	0	0.00	0.00	0.00	13655
1590	0	0.00	0.00	0.00	13663
1591	0	0.00	0.00	0.00	13670
1592	0	0.00	0.00	0.00	13678
1593	0	0.00	0.00	0.00	13686
1594	0	0.00	0.00	0.00	13694
1595	0	0.00	0.00	0.00	13702
1596	0	0.00	0.00	0.00	13710
1597	0	0.00	0.00	0.00	13717
1598	0	0.00	0.00	0.00	13725
1599	0	0.00	0.00	0.00	13739
1600	0	0.00	0.00	0.00	13747
1601	0	0.00	0.00	0.00	13754
1602	0	0.00	0.00	0.00	13762
1603	0	0.00	0.00	0.00	13770
1604	0	0.00	0.00	0.00	13777
1605	0	0.00	0.00	0.00	13785
1606	0	0.00	0.00	0.00	13793
1607	0	0.00	0.00	0.00	13801
1608	0	0.00	0.00	0.00	13808
1609	0	0.00	0.00	0.00	13816
1610	0	0.00	0.00	0.00	13824
1611	0	0.00	0.00	0.00	13831
1612	0	0.00	0.00	0.00	13839
1613	0	0.00	0.00	0.00	13847
1614	0	0.00	0.00	0.00	13855
1615	0	0.00	0.00	0.00	13862
1616	0	0.00	0.00	0.00	13870
1617	0	0.00	0.00	0.00	13877
1618	0	0.00	0.00	0.00	13885
1619	0	0.00	0.00	0.00	13893
1620	0	0.00	0.00	0.00	13900
1621	0	0.00	0.00	0.00	13908
1622	0	0.00	0.00	0.00	13916
1623	0	0.00	0.00	0.00	13923
1624	0	0.00	0.00	0.00	13931
1625	0	0.00	0.00	0.00	13939
1626	0	0.00	0.00	0.00	13946
1627	0	0.00	0.00	0.00	13954
1628	0	0.00	0.00	0.00	13961
1629	0	0.00	0.00	0.00	13969
1630	0	0.00	0.00	0.00	13983
1631	0	0.00	0.00	0.00	13991
1632	0	0.00	0.00	0.00	13999
1633	0	0.00	0.00	0.00	14006
1634	0	0.00	0.00	0.00	14015
1635	0	0.00	0.00	0.00	14022
1636	0	0.00	0.00	0.00	14030
1637	0	0.00	0.00	0.00	14038
1638	0	0.00	0.00	0.00	14046
1639	0	0.00	0.00	0.00	14054
1640	0	0.00	0.00	0.00	14062
1641	0	0.00	0.00	0.00	14070
1642	0	0.00	0.00	0.00	14077
1643	0	0.00	0.00	0.00	14085
1644	0	0.00	0.00	0.00	14093
1645	0	0.00	0.00	0.00	14101
1646	0	0.00	0.00	0.00	14108
1647	0	0.00	0.00	0.00	14116
1648	0	0.00	0.00	0.00	14124
1649	0	0.00	0.00	0.00	14133
1650	0	0.00	0.00	0.00	14141
1651	0	0.00	0.00	0.00	14149
1652	0	0.00	0.00	0.00	14157
1653	0	0.00	0.00	0.00	14165
1654	0	0.00	0.00	0.00	14173
1655	0	0.00	0.00	0.00	14180
1656	0	0.00	0.00	0.00	14188
1657	0	0.00	0.00	0.00	14196
1658	0	0.00	0.00	0.00	14204
1659	0	0.00	0.00	0.00	14211
1660	0	0.00	0.00	0.00	14228
1661	0	0.00	0.00	0.00	14237
1662	0	0.00	0.00	0.00	14246
1663	0	0.00	0.00	0.00	14257
1664	0	0.00	0.00	0.00	14267
1665	0	0.00	0.00	0.00	14278
1666	0	0.00	0.00	0.00	14287
1667	0	0.00	0.00	0.00	14297
1668	0	0.00	0.00	0.00	14305
1669	0	0.00	0.00	0.00	14314
1670	0	0.00	0.00	0.00	14321
1671	0	0.00	0.00	0.00	14329
1672	0	0.00	0.00	0.00	14337
1673	0	0.00	0.00	0.00	14345
1674	0	0.00	0.00	0.00	14353
1675	0	0.00	0.00	0.00	14361
1676	0	0.00	0.00	0.00	14369
1677	0	0.00	0.00	0.00	14377
1678	0	0.00	0.00	0.00	14385
1679	0	0.00	0.00	0.00	14393
1680	0	0.00	0.00	0.00	14400
1681	0	0.00	0.00	0.00	14408
1682	0	0.00	0.00	0.00	14415
1683	0	0.00	0.00	0.00	14423
1684	0	0.00	0.00	0.00	14431
1685	0	0.00	0.00	0.00	14438
1686	0	0.00	0.00	0.00	14446
1687	0	0.00	0.00	0.00	14454
1688	0	0.00	0.00	0.00	14461
1689	0	0.00	0.00	0.00	14469
1690	0	0.00	0.00	0.00	14477
1691	0	0.00	0.00	0.00	14490
1692	0	0.00	0.00	0.00	14498
1693	0	0.00	0.00	0.00	14506
1694	0	0.00	0.00	0.00	14515
1695	0	0.00	0.00	0.00	14523
1696	0	0.00	0.00	0.00	14530
1697	0	0.00	0.00	0.00	14538
1698	0	0.00	0.00	0.00	14546
1699	0	0.00	0.00	0.00	14553
1700	0	0.00	0.00	0.00	14561
1701	0	0.00	0.00	0.00	14569
1702	0	0.00	0.00	0.00	14576
1703	0	0.00	0.00	0.00	14584
1704	0	0.00	0.00	0.00	14592
1705	0	0.00	0.00	0.00	14599
1706	0	0.00	0.00	0.00	14607
1707	0	0.00	0.00	0.00	14615
1708	0	0.00	0.00	0.00	14623
1709	0	0.00	0.00	0.00	14630
1710	0	0.00	0.00	0.00	14638
1711	0	0.00	0.00	0.00	14646
1712	0	0.00	0.00	0.00	14653
1713	0	0.00	0.00	0.00	14661
1714	0	0.00	0.00	0.00	14669
1715	0	0.00	0.00	0.00	14677
1716	0	0.00	0.00	0.00	14684
1717	0	0.00	0.00	0.00	14692
1718	0	0.00	0.00	0.00	14700
1719	0	0.00	0.00	0.00	14707
1720	0	0.00	0.00	0.00	14715
1721	0	0.00	0.00	0.00	14723
1722	0	0.00	0.00	0.00	14736
1723	0	0.00	0.00	0.00	14744
1724	0	0.00	0.00	0.00	14752
1725	0	0.00	0.00	0.00	14760
1726	0	0.00	0.00	0.00	14769
1727	0	0.00	0.00	0.00	14777
1728	0	0.00	0.00	0.00	14787
1729	0	0.00	0.00	0.00	14794
1730	0	0.00	0.00	0.00	14802
1731	0	0.00	0.00	0.00	14810
1732	0	0.00	0.00	0.00	14817
1733	0	0.00	0.00	0.00	14825
1734	0	0.00	0.00	0.00	14833
1735	0	0.00	0.00	0.00	14840
1736	0	0.00	0.00	0.00	14848
1737	0	0.00	0.00	0.00	14855
1738	0	0.00	0.00	0.00	14863
1739	0	0.00	0.00	0.00	14871
1740	0	0.00	0.00	0.00	14879
1741	0	0.00	0.00	0.00	14886
1742	0	0.00	0.00	0.00	14894
1743	0	0.00	0.00	0.00	14901
1744	0	0.00	0.00	0.00	14909
1745	0	0.00	0.00	0.00	14917
1746	0	0.00	0.00	0.00	14925
1747	0	0.00	0.00	0.00	14933
1748	0	0.00	0.00	0.00	14940
1749	0	0.00	0.00	0.00	14949
1750	0	0.00	0.00	0.00	14956
1751	0	0.00	0.00	0.00	14965
1752	0	0.00	0.00	0.00	14973
1753	0	0.00	0.00	0.00	14986
1754	0	0.00	0.00	0.00	14995
1755	0	0.00	0.00	0.00	15002
1756	0	0.00	0.00	0.00	15010
1757	0	0.00	0.00	0.00	15018
1758	0	0.00	0.00	0.00	15026
1759	0	0.00	0.00	0.00	15034
1760	0	0.00	0.00	0.00	15042
1761	0	0.00	0.00	0.00	15049
1762	0	0.00	0.00	0.00	15057
1763	0	0.00	0.00	0.00	15065
1764	0	0.00	0.00	0.00	15073
1765	0	0.00	0.00	0.00	15081
1766	0	0.00	0.00	0.00	15088
1767	0	0.00	0.00	0.00	15097
1768	0	0.00	0.00	0.00	15104
1769	0	0.00	0.00	0.00	15112
1770	0	0.00	0.00	0.00	15120
1771	0	0.00	0.00	0.00	15130
1772	0	0.00	0.00	0.00	15137
1773	0	0.00	0.00	0.00	15145
1774	0	0.00	0.00	0.00	15153
1775	0	0.00	0.00	0.00	15160
1776	0	0.00	0.00	0.00	15168
1777	0	0.00	0.00	0.00	15175
1778	0	0.00	0.00	0.00	15183
1779	0	0.00	0.00	0.00	15191
1780	0	0.00	0.00	0.00	15199
1781	0	0.00	0.00	0.00	15206
1782	0	0.00	0.00	0.00	15214
1783	0	0.00	0.00	0.00	15230
1784	0	0.00	0.00	0.00	15238
1785	0	0.00	0.00	0.00	15246
1786	0	0.00	0.00	0.00	15254
1787	0	0.00	0.00	0.00	15262
1788	0	0.00	0.00	0.00	15270
1789	0	0.00	0.00	0.00	15284
1790	0	0.00	0.00	0.00	15292
1791	0	0.00	0.00	0.00	15301
1792	0	0.00	0.00	0.00	15308
1793	0	0.00	0.00	0.00	15316
1794	0	0.00	0.00	0.00	15326
1795	0	0.00	0.00	0.00	15337
1796	0	0.00	0.00	0.00	15346
1797	0	0.00	0.00	0.00	15356
1798	0	0.00	0.00	0.00	15365
1799	0	0.00	0.00	0.00	15375
1800	0	0.00	0.00	0.00	15383
1801	0	0.00	0.00	0.00	15392
1802	0	0.00	0.00	0.00	15400
1803	0	0.00	0.00	0.00	15409
1804	0	0.00	0.00	0.00	15421
1805	0	0.00	0.00	0.00	15430
1806	0	0.00	0.00	0.00	15439
1807	0	0.00	0.00	0.00	15447
1808	0	0.00	0.00	0.00	15456
1809	0	0.00	0.00	0.00	15465
1810	0	0.00	0.00	0.00	15473
1811	0	0.00	0.00	0.00	15482
1812	0	0.00	0.00	0.00	15490
1813	0	0.00	0.00	0.00	15497
1814	0	0.00	0.00	0.00	15513
1815	0	0.00	0.00	0.00	15521
1816	0	0.00	0.00	0.00	15529
1817	0	0.00	0.00	0.00	15537
1818	0	0.00	0.00	0.00	15545
1819	0	0.00	0.00	0.00	15552
1820	0	0.00	0.00	0.00	15560
1821	0	0.00	0.00	0.00	15569
1822	0	0.00	0.00	0.00	15576
1823	0	0.00	0.00	0.00	15585
1824	0	0.00	0.00	0.00	15593
1825	0	0.00	0.00	0.00	15602
1826	0	0.00	0.00	0.00	15611
1827	0	0.00	0.00	0.00	15618
1828	0	0.00	0.00	0.00	15626
1829	0	0.00	0.00	0.00	15634
1830	0	0.00	0.00	0.00	15641
1831	0	0.00	0.00	0.00	15649
1832	0	0.00	0.00	0.00	15657
1833	0	0.00	0.00	0.00	15665
1834	0	0.00	0.00	0.00	15672
1835	0	0.00	0.00	0.00	15680
1836	0	0.00	0.00	0.00	15688
1837	0	0.00	0.00	0.00	15696
1838	0	0.00	0.00	0.00	15703
1839	0	0.00	0.00	0.00	15711
1840	0	0.00	0.00	0.00	15719
1841	0	0.00	0.00	0.00	15727
1842	0	0.00	0.00	0.00	15735
1843	0	0.00	0.00	0.00	15743
1844	0	0.00	0.00	0.00	15751
1845	0	0.00	0.00	0.00	15764
1846	0	0.00	0.00	0.00	15774
1847	0	0.00	0.00	0.00	15783
1848	0	0.00	0.00	0.00	15792
1849	0	0.00	0.00	0.00	15800
1850	0	0.00	0.00	0.00	15811
1851	0	0.00	0.00	0.00	15822
1852	0	0.00	0.00	0.00	15831
1853	0	0.00	0.00	0.00	15840
1854	0	0.00	0.00	0.00	15850
1855	0	0.00	0.00	0.00	15859
1856	0	0.00	0.00	0.00	15866
1857	0	0.00	0.00	0.00	15874
1858	0	0.00	0.00	0.00	15882
1859	0	0.00	0.00	0.00	15889
1860	0	0.00	0.00	0.00	15897
1861	0	0.00	0.00	0.00	15906
1862	0	0.00	0.00	0.00	15914
1863	0	0.00	0.00	0.00	15921
1864	0	0.00	0.00	0.00	15929
1865	0	0.00	0.00	0.00	15936
1866	0	0.00	0.00	0.00	15947
1867	0	0.00	0.00	0.00	15955
1868	0	0.00	0.00	0.00	15963
1869	0	0.00	0.00	0.00	15971
1870	0	0.00	0.00	0.00	15980
1871	0	0.00	0.00	0.00	15988
1872	0	0.00	0.00	0.00	15999
1873	0	0.00	0.00	0.00	16007
1874	0	0.00	0.00	0.00	16015
1875	0	0.00	0.00	0.00	16028
1876	0	0.00	0.00	0.00	16036
1877	0	0.00	0.00	0.00	16044
1878	0	0.00	0.00	0.00	16052
1879	0	0.00	0.00	0.00	16060
1880	0	0.00	0.00	0.00	16068
1881	0	0.00	0.00	0.00	16076
1882	0	0.00	0.00	0.00	16084
1883	0	0.00	0.00	0.00	16091
1884	0	0.00	0.00	0.00	16099
1885	0	0.00	0.00	0.00	16107
1886	0	0.00	0.00	0.00	16114
1887	0	0.00	0.00	0.00	16122
1888	0	0.00	0.00	0.00	16131
1889	0	0.00	0.00	0.00	16139
1890	0	0.00	0.00	0.00	16147
1891	0	0.00	0.00	0.00	16155
1892	0	0.00	0.00	0.00	16163
1893	0	0.00	0.00	0.00	16170
1894	0	0.00	0.00	0.00	16178
1895	0	0.00	0.00	0.00	16186
1896	0	0.00	0.00	0.00	16194
1897	0	0.00	0.00	0.00	16201
1898	0	0.00	0.00	0.00	16209
1899	0	0.00	0.00	0.00	16216
1900	0	0.00	0.00	0.00	16225
1901	0	0.00	0.00	0.00	16233
1902	0	0.00	0.00	0.00	16245
1903	0	0.00	0.00	0.00	16255
1904	0	0.00	0.00	0.00	16263
1905	0	0.00	0.00	0.00	16271
1906	0	0.00	0.00	0.00	16286
1907	0	0.00	0.00	0.00	16294
1908	0	0.00	0.00	0.00	16302
1909	0	0.00	0.00	0.00	16311
1910	0	0.00	0.00	0.00	16319
1911	0	0.00	0.00	0.00	16326
1912	0	0.00	0.00	0.00	16334
1913	0	0.00	0.00	0.00	16342
1914	0	0.00	0.00	0.00	16349
1915	0	0.00	0.00	0.00	16357
1916	0	0.00	0.00	0.00	16365
1917	0	0.00	0.00	0.00	16372
1918	0	0.00	0.00	0.00	16380
1919	0	0.00	0.00	0.00	16388
1920	0	0.00	0.00	0.00	16396
1921	0	0.00	0.00	0.00	16403
1922	0	0.00	0.00	0.00	16411
1923	0	0.00	0.00	0.00	16419
1924	0	0.00	0.00	0.00	16426
1925	0	0.00	0.00	0.00	16434
1926	0	0.00	0.00	0.00	16442
1927	0	0.00	0.00	0.00	16450
1928	0	0.00	0.00	0.00	16457
1929	0	0.00	0.00	0.00	16466
1930	0	0.00	0.00	0.00	16473
1931	0	0.00	0.00	0.00	16481
1932	0	0.00	0.00	0.00	16489
1933	0	0.00	0.00	0.00	16496
1934	0	0.00	0.00	0.00	16504
1935	0	0.00	0.00	0.00	16512
1936	0	0.00	0.00	0.00	16520
1937	0	0.00	0.00	0.00	16534
1938	0	0.00	0.00	0.00	16541
1939	0	0.00	0.00	0.00	16549
1940	0	0.00	0.00	0.00	16557
1941	0	0.00	0.00	0.00	16565
1942	0	0.00	0.00	0.00	16572
1943	0	0.00	0.00	0.00	16580
1944	0	0.00	0.00	0.00	16588
1945	0	0.00	0.00	0.00	16596
1946	0	0.00	0.00	0.00	16603
1947	0	0.00	0.00	0.00	16611
1948	0	0.00	0.00	0.00	16619
1949	0	0.00	0.00	0.00	16626
1950	0	0.00	0.00	0.00	16634
1951	0	0.00	0.00	0.00	16642
1952	0	0.00	0.00	0.00	16650
1953	0	0.00	0.00	0.00	16657
1954	0	0.00	0.00	0.00	16665
1955	0	0.00	0.00	0.00	16672
1956	0	0.00	0.00	0.00	16680
1957	0	0.00	0.00	0.00	16688
1958	0	0.00	0.00	0.00	16695
1959	0	0.00	0.00	0.00	16703
1960	0	0.00	0.00	0.00	16711
1961	0	0.00	0.00	0.00	16719
1962	0	0.00	0.00	0.00	16727
1963	0	0.00	0.00	0.00	16734
1964	0	0.00	0.00	0.00	16742
1965	0	0.00	0.00	0.00	16750
1966	0	0.00	0.00	0.00	16757
1967	0	0.00	0.00	0.00	16770
1968	0	0.00	0.00	0.00	16783
1969	0	0.00	0.00	0.00	16792
1970	0	0.00	0.00	0.00	16801
1971	0	0.00	0.00	0.00	16810
1972	0	0.00	0.00	0.00	16817
1973	0	0.00	0.00	0.00	16825
1974	0	0.00	0.00	0.00	16833
1975	0	0.00	0.00	0.00	16840
1976	0	0.00	0.00	0.00	16848
1977	0	0.00	0.00	0.00	16856
1978	0	0.00	0.00	0.00	16863
1979	0	0.00	0.00	0.00	16871
1980	0	0.00	0.00	0.00	16879
1981	0	0.00	0.00	0.00	16887
1982	0	0.00	0.00	0.00	16895
1983	0	0.00	0.00	0.00	16902
1984	0	0.00	0.00	0.00	16911
1985	0	0.00	0.00	0.00	16919
1986	0	0.00	0.00	0.00	16926
1987	0	0.00	0.00	0.00	16934
1988	0	0.00	0.00	0.00	16942
1989	0	0.00	0.00	0.00	16950
1990	0	0.00	0.00	0.00	16958
1991	0	0.00	0.00	0.00	16966
1992	0	0.00	0.00	0.00	16974
1993	0	0.00	0.00	0.00	16981
1994	0	0.00	0.00	0.00	16989
1995	0	0.00	0.00	0.00	16996
1996	0	0.00	0.00	0.00	17004
1997	0	0.00	0.00	0.00	17012
1998	0	0.00	0.00	0.00	17026
1999	0	0.00	0.00	0.00	17034
2000	0	0.00	0.00	0.00	17042
2001	0	0.00	0.00	0.00	17050
2002	0	0.00	0.00	0.00	17058
2003	0	0.00	0.00	0.00	17066
2004	0	0.00	0.00	0.00	17075
2005	0	0.00	0.00	0.00	17084
2006	0	0.00	0.00	0.00	17092
2007	0	0.00	0.00	0.00	17100
2008	0	0.00	0.00	0.00	17108
2009	0	0.00	0.00	0.00	17116
2010	0	0.00	0.00	0.00	17124
2011	0	0.00	0.00	0.00	17132
2012	0	0.00	0.00	0.00	17140
2013	0	0.00	0.00	0.00	17148
2014	0	0.00	0.00	0.00	17156
2015	0	0.00	0.00	0.00	17164
2016	0	0.00	0.00	0.00	17172
2017	0	0.00	0.00	0.00	17180
2018	0	0.00	0.00	0.00	17188
2019	0	0.00	0.00	0.00	17197
2020	0	0.00	0.00	0.00	17207
2021	0	0.00	0.00	0.00	17215
2022	0	0.00	0.00	0.00	17223
2023	0	0.00	0.00	0.00	17231
2024	0	0.00	0.00	0.00	17242
2025	0	0.00	0.00	0.00	17252
2026	0	0.00	0.00	0.00	17259
2027	0	0.00	0.00	0.00	17267
2028	0	0.00	0.00	0.00	17281
2029	0	0.00	0.00	0.00	17289
2030	0	0.00	0.00	0.00	17297
2031	0	0.00	0.00	0.00	17305
2032	0	0.00	0.00	0.00	17313
2033	0	0.00	0.00	0.00	17320
2034	0	0.00	0.00	0.00	17329
2035	0	0.00	0.00	0.00	17336
2036	0	0.00	0.00	0.00	17344
2037	0	0.00	0.00	0.00	17352
2038	0	0.00	0.00	0.00	17360
2039	0	0.00	0.00	0.00	17367
2040	0	0.00	0.00	0.00	17375
2041	0	0.00	0.00	0.00	17383
2042	0	0.00	0.00	0.00	17391
2043	0	0.00	0.00	0.00	17399
2044	0	0.00	0.00	0.00	17407
2045	0	0.00	0.00	0.00	17415
2046	0	0.00	0.00	0.00	17423
2047	0	0.00	0.00	0.00	17431
2048	0	0.00	0.00	0.00	17439
2049	0	0.00	0.00	0.00	17448
2050	0	0.00	0.00	0.00	17456
2051	0	0.00	0.00	0.00	17463
2052	0	0.00	0.00	0.00	17472
2053	0	0.00	0.00	0.00	17480
2054	0	0.00	0.00	0.00	17487
2055	0	0.00	0.00	0.00	17495
2056	0	0.00	0.00	0.00	17502
2057	0	0.00	0.00	0.00	17511
2058	0	0.00	0.00	0.00	17519
2059	0	0.00	0.00	0.00	17533
2060	0	0.00	0.00	0.00	17541
2061	0	0.00	0.00	0.00	17549
2062	0	0.00	0.00	0.00	17556
2063	0	0.00	0.00	0.00	17564
2064	0	0.00	0.00	0.00	17572
2065	0	0.00	0.00	0.00	17580
2066	0	0.00	0.00	0.00	17588
2067	0	0.00	0.00	0.00	17595
2068	0	0.00	0.00	0.00	17603
2069	0	0.00	0.00	0.00	17611
2070	0	0.00	0.00	0.00	17618
2071	0	0.00	0.00	0.00	17626
2072	0	0.00	0.00	0.00	17634
2073	0	0.00	0.00	0.00	17642
2074	0	0.00	0.00	0.00	17649
2075	0	0.00	0.00	0.00	17657
2076	0	0.00	0.00	0.00	17667
2077	0	0.00	0.00	0.00	17676
2078	0	0.00	0.00	0.00	17686
2079	0	0.00	0.00	0.00	17695
2080	0	0.00	0.00	0.00	17705
2081	0	0.00	0.00	0.00	17714
2082	0	0.00	0.00	0.00	17722
2083	0	0.00	0.00	0.00	17730
2084	0	0.00	0.00	0.00	17739
2085	0	0.00	0.00	0.00	17747
2086	0	0.00	0.00	0.00	17754
2087	0	0.00	0.00	0.00	17762
2088	0	0.00	0.00	0.00	17769
2089	0	0.00	0.00	0.00	17777
2090	0	0.00	0.00	0.00	17791
2091	0	0.00	0.00	0.00	17799
2092	0	0.00	0.00	0.00	17806
2093	0	0.00	0.00	0.00	17814
2094	0	0.00	0.00	0.00	17822
2095	0	0.00	0.00	0.00	17830
2096	0	0.00	0.00	0.00	17837
2097	0	0.00	0.00	0.00	17845
2098	0	0.00	0.00	0.00	17853
2099	0	0.00	0.00	0.00	17861
2100	0	0.00	0.00	0.00	17868
2101	0	0.00	0.00	0.00	17876
2102	0	0.00	0.00	0.00	17884
2103	0	0.00	0.00	0.00	17891
2104	0	0.00	0.00	0.00	17899
2105	0	0.00	0.00	0.00	17907
2106	0	0.00	0.00	0.00	17915
2107	0	0.00	0.00	0.00	17922
2108	0	0.00	0.00	0.00	17930
2109	0	0.00	0.00	0.00	17938
2110	0	0.00	0.00	0.00	17946
2111	0	0.00	0.00	0.00	17953
2112	0	0.00	0.00	0.00	17961
2113	0	0.00	0.00	0.00	17969
2114	0	0.00	0.00	0.00	17977
2115	0	0.00	0.00	0.00	17984
2116	0	0.00	0.00	0.00	17992
2117	0	0.00	0.00	0.00	18000
2118	0	0.00	0.00	0.00	18008
2119	0	0.00	0.00	0.00	18016
2120	0	0.00	0.00	0.00	18024
2121	0	0.00	0.00	0.00	18037
2122	0	0.00	0.00	0.00	18045
2123	0	0.00	0.00	0.00	18054
2124	0	0.00	0.00	0.00	18061
2125	0	0.00	0.00	0.00	18069
2126	0	0.00	0.00	0.00	18077
2127	0	0.00	0.00	0.00	18087
2128	0	0.00	0.00	0.00	18096
2129	0	0.00	0.00	0.00	18105
2130	0	0.00	0.00	0.00	18113
2131	0	0.00	0.00	0.00	18120
2132	0	0.00	0.00	0.00	18129
2133	0	0.00	0.00	0.00	18137
2134	0	0.00	0.00	0.00	18145
2135	0	0.00	0.00	0.00	18153
2136	0	0.00	0.00	0.00	18161
2137	0	0.00	0.00	0.00	18169
2138	0	0.00	0.00	0.00	18177
2139	0	0.00	0.00	0.00	18185
2140	0	0.00	0.00	0.00	18192
2141	0	0.00	0.00	0.00	18200
2142	0	0.00	0.00	0.00	18208
2143	0	0.00	0.00	0.00	18216
2144	0	0.00	0.00	0.00	18223
2145	0	0.00	0.00	0.00	18231
2146	0	0.00	0.00	0.00	18242
2147	0	0.00	0.00	0.00	18251
2148	0	0.00	0.00	0.00	18259
2149	0	0.00	0.00	0.00	18267
2150	0	0.00	0.00	0.00	18276
2151	0	0.00	0.00	0.00	18292
2152	0	0.00	0.00	0.00	18304
2153	0	0.00	0.00	0.00	18313
