

3539	0	0.00	0.00	0.00	22825
3540	0	0.00	0.00	0.00	22832
3541	0	0.00	0.00	0.00	22839
3542	0	0.00	0.00	0.00	22846
3543	0	0.00	0.00	0.00	22853
3544	0	0.00	0.00	0.00	22860
3545	0	0.00	0.00	0.00	22867
3546	0	0.00	0.00	0.00	22874
3547	0	0.00	0.00	0.00	22881
3548	0	0.00	0.00	0.00	22887
3549	0	0.00	0.00	0.00	22895
3550	0	0.00	0.00	0.00	22902
3551	0	0.00	0.00	0.00	22908
3552	0	0.00	0.00	0.00	22916
3553	0	0.00	0.00	0.00	22922
3554	0	0.00	0.00	0.00	22929
3555	0	0.00	0.00	0.00	22936
3556	0	0.00	0.00	0.00	22942
3557	0	0.00	0.00	0.00	22949
3558	0	0.00	0.00	0.00	22957
3559	0	0.00	0.00	0.00	22964
3560	0	0.00	0.00	0.00	22971
3561	0	0.00	0.00	0.00	22978
3562	0	0.00	0.00	0.00	22985
3563	0	0.00	0.00	0.00	22992
3564	0	0.00	0.00	0.00	23000
3565	0	0.00	0.00	0.00	23007
3566	0	0.00	0.00	0.00	23014
3567	0	0.00	0.00	0.00	23018
3568	0	0.00	0.00	0.00	23025
3569	0	0.00	0.00	0.00	23032
3570	0	0.00	0.00	0.00	23040
3571	0	0.00	0.00	0.00	23050
3572	0	0.00	0.00	0.00	23054
3573	0	0.00	0.00	0.00	23061
3574	0	0.00	0.00	0.00	23068
3575	0	0.00	0.00	0.00	23072
3576	0	0.00	0.00	0.00	23084
3577	0	0.00	0.00	0.00	23088
3578	0	0.00	0.00	0.00	23094
3579	0	0.00	0.00	0.00	23099
3580	0	0.00	0.00	0.00	23105
3581	0	0.00	0.00	0.00	23113
3582	0	0.00	0.00	0.00	23121
3583	0	0.00	0.00	0.00	23124
3584	0	0.00	0.00	0.00	23132
3585	0	0.00	0.00	0.00	23138
3586	0	0.00	0.00	0.00	23144
3587	0	0.00	0.00	0.00	23152
3588	0	0.00	0.00	0.00	23161
3589	0	0.00	0.00	0.00	23165
3590	0	0.00	0.00	0.00	23171
3591	0	0.00	0.00	0.00	23178
3592	0	0.00	0.00	0.00	23183
3593	0	0.00	0.00	0.00	23190
3594	0	0.00	0.00	0.00	23197
3595	0	0.00	0.00	0.00	23203
3596	0	0.00	0.00	0.00	23210
3597	0	0.00	0.00	0.00	23217
3598	0	0.00	0.00	0.00	23223
3599	0	0.00	0.00	0.00	23229
3600	0	0.00	0.00	0.00	23236
3601	0	0.00	0.00	0.00	23243
3602	0	0.00	0.00	0.00	23250
3603	0	0.00	0.00	0.00	23257
3604	0	0.00	0.00	0.00	23263
3605	0	0.00	0.00	0.00	23271
3606	0	0.00	0.00	0.00	23278
3607	0	0.00	0.00	0.00	23285
3608	0	0.00	0.00	0.00	23292
3609	0	0.00	0.00	0.00	23298
3610	0	0.00	0.00	0.00	23306
3611	0	0.00	0.00	0.00	23312
3612	0	0.00	0.00	0.00	23319
3613	0	0.00	0.00	0.00	23327
3614	0	0.00	0.00	0.00	23333
3615	0	0.00	0.00	0.00	23341
3616	0	0.00	0.00	0.00	23347
3617	0	0.00	0.00	0.00	23354
3618	0	0.00	0.00	0.00	23361
3619	0	0.00	0.00	0.00	23368
3620	0	0.00	0.00	0.00	23374
3621	0	0.00	0.00	0.00	23381
3622	0	0.00	0.00	0.00	23385
3623	0	0.00	0.00	0.00	23392
3624	0	0.00	0.00	0.00	23399
3625	0	0.00	0.00	0.00	23406
3626	0	0.00	0.00	0.00	23413
3627	0	0.00	0.00	0.00	23419
3628	0	0.00	0.00	0.00	23427
3629	0	0.00	0.00	0.00	23430
3630	0	0.00	0.00	0.00	23437
3631	0	0.00	0.00	0.00	23443
3632	0	0.00	0.00	0.00	23450
3633	0	0.00	0.00	0.00	23457
3634	0	0.00	0.00	0.00	23464
3635	0	0.00	0.00	0.00	23470
3636	0	0.00	0.00	0.00	23477
3637	0	0.00	0.00	0.00	23483
3638	0	0.00	0.00	0.00	23491
3639	0	0.00	0.00	0.00	23497
3640	0	0.00	0.00	0.00	23504
3641	0	0.00	0.00	0.00	23511
3642	0	0.00	0.00	0.00	23518
3643	0	0.00	0.00	0.00	23524
3644	0	0.00	0.00	0.00	23532
3645	0	0.00	0.00	0.00	23538
3646	0	0.00	0.00	0.00	23544
3647	0	0.00	0.00	0.00	23550
3648	0	0.00	0.00	0.00	23557
3649	0	0.00	0.00	0.00	23563
3650	0	0.00	0.00	0.00	23570
3651	0	0.00	0.00	0.00	23577
3652	0	0.00	0.00	0.00	23584
3653	0	0.00	0.00	0.00	23591
3654	0	0.00	0.00	0.00	23597
3655	0	0.00	0.00	0.00	23603
3656	0	0.00	0.00	0.00	23609
3657	0	0.00	0.00	0.00	23615
3658	0	0.00	0.00	0.00	23622
3659	0	0.00	0.00	0.00	23628
3660	0	0.00	0.00	0.00	23635
3661	0	0.00	0.00	0.00	23642
3662	0	0.00	0.00	0.00	23648
3663	0	0.00	0.00	0.00	23655
3664	0	0.00	0.00	0.00	23661
3665	0	0.00	0.00	0.00	23667
3666	0	0.00	0.00	0.00	23673
3667	0	0.00	0.00	0.00	23679
3668	0	0.00	0.00	0.00	23685
3669	0	0.00	0.00	0.00	23692
3670	0	0.00	0.00	0.00	23699
3671	0	0.00	0.00	0.00	23706
3672	0	0.00	0.00	0.00	23713
3673	0	0.00	0.00	0.00	23720
3674	0	0.00	0.00	0.00	23727
3675	0	0.00	0.00	0.00	23731
3676	0	0.00	0.00	0.00	23738
3677	0	0.00	0.00	0.00	23745
3678	0	0.00	0.00	0.00	23752
3679	0	0.00	0.00	0.00	23758
3680	0	0.00	0.00	0.00	23765
3681	0	0.00	0.00	0.00	23771
3682	0	0.00	0.00	0.00	23778
3683	0	0.00	0.00	0.00	23785
3684	0	0.00	0.00	0.00	23791
3685	0	0.00	0.00	0.00	23798
3686	0	0.00	0.00	0.00	23805
3687	0	0.00	0.00	0.00	23812
3688	0	0.00	0.00	0.00	23819
3689	0	0.00	0.00	0.00	23825
3690	0	0.00	0.00	0.00	23832
3691	0	0.00	0.00	0.00	23839
3692	0	0.00	0.00	0.00	23846
3693	0	0.00	0.00	0.00	23852
3694	0	0.00	0.00	0.00	23859
3695	0	0.00	0.00	0.00	23866
3696	0	0.00	0.00	0.00	23872
3697	0	0.00	0.00	0.00	23879
3698	0	0.00	0.00	0.00	23886
3699	0	0.00	0.00	0.00	23893
3700	0	0.00	0.00	0.00	23899
3701	0	0.00	0.00	0.00	23907
3702	0	0.00	0.00	0.00	23913
3703	0	0.00	0.00	0.00	23921
3704	0	0.00	0.00	0.00	23928
3705	0	0.00	0.00	0.00	23934
3706	0	0.00	0.00	0.00	23941
3707	0	0.00	0.00	0.00	23947
3708	0	0.00	0.00	0.00	23954
3709	0	0.00	0.00	0.00	23961
3710	0	0.00	0.00	0.00	23968
3711	0	0.00	0.00	0.00	23974
3712	0	0.00	0.00	0.00	23981
3713	0	0.00	0.00	0.00	23988
3714	0	0.00	0.00	0.00	23995
3715	0	0.00	0.00	0.00	24002
3716	0	0.00	0.00	0.00	24009
3717	0	0.00	0.00	0.00	24016
3718	0	0.00	0.00	0.00	24020
3719	0	0.00	0.00	0.00	24027
3720	0	0.00	0.00	0.00	24034
3721	0	0.00	0.00	0.00	24040
3722	0	0.00	0.00	0.00	24047
3723	0	0.00	0.00	0.00	24053
3724	0	0.00	0.00	0.00	24059
3725	0	0.00	0.00	0.00	24065
3726	0	0.00	0.00	0.00	24072
3727	0	0.00	0.00	0.00	24078
3728	0	0.00	0.00	0.00	24084
3729	0	0.00	0.00	0.00	24090
3730	0	0.00	0.00	0.00	24097
3731	0	0.00	0.00	0.00	24104
3732	0	0.00	0.00	0.00	24111
3733	0	0.00	0.00	0.00	24118
3734	0	0.00	0.00	0.00	24125
3735	0	0.00	0.00	0.00	24132
3736	0	0.00	0.00	0.00	24136
3737	0	0.00	0.00	0.00	24143
3738	0	0.00	0.00	0.00	24150
3739	0	0.00	0.00	0.00	24157
3740	0	0.00	0.00	0.00	24164
3741	0	0.00	0.00	0.00	24170
3742	0	0.00	0.00	0.00	24177
3743	0	0.00	0.00	0.00	24184
3744	0	0.00	0.00	0.00	24191
3745	0	0.00	0.00	0.00	24198
3746	0	0.00	0.00	0.00	24203
3747	0	0.00	0.00	0.00	24210
3748	0	0.00	0.00	0.00	24216
3749	0	0.00	0.00	0.00	24223
3750	0	0.00	0.00	0.00	24230
3751	0	0.00	0.00	0.00	24237
3752	0	0.00	0.00	0.00	24244
3753	0	0.00	0.00	0.00	24251
3754	0	0.00	0.00	0.00	24257
3755	0	0.00	0.00	0.00	24264
3756	0	0.00	0.00	0.00	24272
3757	0	0.00	0.00	0.00	24278
3758	0	0.00	0.00	0.00	24284
3759	0	0.00	0.00	0.00	24292
3760	0	0.00	0.00	0.00	24298
3761	0	0.00	0.00	0.00	24307
3762	0	0.00	0.00	0.00	24313
3763	0	0.00	0.00	0.00	24319
3764	0	0.00	0.00	0.00	24326
3765	0	0.00	0.00	0.00	24333
3766	0	0.00	0.00	0.00	24339
3767	0	0.00	0.00	0.00	24347
3768	0	0.00	0.00	0.00	24354
3769	0	0.00	0.00	0.00	24361
3770	0	0.00	0.00	0.00	24368
3771	0	0.00	0.00	0.00	24376
3772	0	0.00	0.00	0.00	24382
3773	0	0.00	0.00	0.00	24389
3774	0	0.00	0.00	0.00	24396
3775	0	0.00	0.00	0.00	24403
3776	0	0.00	0.00	0.00	24410
3777	0	0.00	0.00	0.00	24417
3778	0	0.00	0.00	0.00	24423
3779	0	0.00	0.00	0.00	24430
3780	0	0.00	0.00	0.00	24437
3781	0	0.00	0.00	0.00	24444
3782	0	0.00	0.00	0.00	24451
3783	0	0.00	0.00	0.00	24458
3784	0	0.00	0.00	0.00	24465
3785	0	0.00	0.00	0.00	24472
3786	0	0.00	0.00	0.00	24477
3787	0	0.00	0.00	0.00	24484
3788	0	0.00	0.00	0.00	24491
3789	0	0.00	0.00	0.00	24498
3790	0	0.00	0.00	0.00	24504
3791	0	0.00	0.00	0.00	24512
3792	0	0.00	0.00	0.00	24518
3793	0	0.00	0.00	0.00	24524
3794	0	0.00	0.00	0.00	24530
3795	0	0.00	0.00	0.00	24536
3796	0	0.00	0.00	0.00	24542
3797	0	0.00	0.00	0.00	24548
3798	0	0.00	0.00	0.00	24554
3799	0	0.00	0.00	0.00	24560
3800	0	0.00	0.00	0.00	24566
3801	0	0.00	0.00	0.00	24572
3802	0	0.00	0.00	0.00	24578
3803	0	0.00	0.00	0.00	24584
3804	0	0.00	0.00	0.00	24590
3805	0	0.00	0.00	0.00	24597
3806	0	0.00	0.00	0.00	24604
3807	0	0.00	0.00	0.00	24611
3808	0	0.00	0.00	0.00	24618
3809	0	0.00	0.00	0.00	24625
3810	0	0.00	0.00	0.00	24632
3811	0	0.00	0.00	0.00	24639
3812	0	0.00	0.00	0.00	24646
3813	0	0.00	0.00	0.00	24653
3814	0	0.00	0.00	0.00	24660
3815	0	0.00	0.00	0.00	24667
3816	0	0.00	0.00	0.00	24673
3817	0	0.00	0.00	0.00	24677
3818	0	0.00	0.00	0.00	24684
3819	0	0.00	0.00	0.00	24691
3820	0	0.00	0.00	0.00	24698
3821	0	0.00	0.00	0.00	24706
3822	0	0.00	0.00	0.00	24710
3823	0	0.00	0.00	0.00	24717
3824	0	0.00	0.00	0.00	24724
3825	0	0.00	0.00	0.00	24731
3826	0	0.00	0.00	0.00	24738
3827	0	0.00	0.00	0.00	24745
3828	0	0.00	0.00	0.00	24752
3829	0	0.00	0.00	0.00	24766
3830	0	0.00	0.00	0.00	24779
3831	0	0.00	0.00	0.00	24785
3832	0	0.00	0.00	0.00	24795
3833	0	0.00	0.00	0.00	24839
3834	0	0.00	0.00	0.00	24853
3835	0	0.00	0.00	0.00	24857
3836	0	0.00	0.00	0.00	24861
3837	0	0.00	0.00	0.00	24868
3838	0	0.00	0.00	0.00	24876
3839	0	0.00	0.00	0.00	24882
3840	0	0.00	0.00	0.00	24890
3841	0	0.00	0.00	0.00	24894
3842	0	0.00	0.00	0.00	24901
3843	0	0.00	0.00	0.00	24907
3844	0	0.00	0.00	0.00	24914
3845	0	0.00	0.00	0.00	24922
3846	0	0.00	0.00	0.00	24928
3847	0	0.00	0.00	0.00	24935
3848	0	0.00	0.00	0.00	24942
3849	0	0.00	0.00	0.00	24949
3850	0	0.00	0.00	0.00	24957
3851	0	0.00	0.00	0.00	24963
3852	0	0.00	0.00	0.00	24971
3853	0	0.00	0.00	0.00	24978
3854	0	0.00	0.00	0.00	24984
3855	0	0.00	0.00	0.00	24992
3856	0	0.00	0.00	0.00	24998
3857	0	0.00	0.00	0.00	25006
3858	0	0.00	0.00	0.00	25009
3859	0	0.00	0.00	0.00	25016
3860	0	0.00	0.00	0.00	25023
3861	0	0.00	0.00	0.00	25029
3862	0	0.00	0.00	0.00	25035
3863	0	0.00	0.00	0.00	25042
3864	0	0.00	0.00	0.00	25048
3865	0	0.00	0.00	0.00	25054
3866	0	0.00	0.00	0.00	25060
3867	0	0.00	0.00	0.00	25066
3868	0	0.00	0.00	0.00	25073
3869	0	0.00	0.00	0.00	25080
3870	0	0.00	0.00	0.00	25087
3871	0	0.00	0.00	0.00	25094
3872	0	0.00	0.00	0.00	25100
3873	0	0.00	0.00	0.00	25104
3874	0	0.00	0.00	0.00	25110
3875	0	0.00	0.00	0.00	25117
3876	0	0.00	0.00	0.00	25124
3877	0	0.00	0.00	0.00	25131
3878	0	0.00	0.00	0.00	25138
3879	0	0.00	0.00	0.00	25145
3880	0	0.00	0.00	0.00	25151
3881	0	0.00	0.00	0.00	25158
3882	0	0.00	0.00	0.00	25165
3883	0	0.00	0.00	0.00	25171
3884	0	0.00	0.00	0.00	25178
3885	0	0.00	0.00	0.00	25184
3886	0	0.00	0.00	0.00	25191
3887	0	0.00	0.00	0.00	25198
3888	0	0.00	0.00	0.00	25205
3889	0	0.00	0.00	0.00	25212
3890	0	0.00	0.00	0.00	25218
3891	0	0.00	0.00	0.00	25226
3892	0	0.00	0.00	0.00	25233
3893	0	0.00	0.00	0.00	25239
3894	0	0.00	0.00	0.00	25247
3895	0	0.00	0.00	0.00	25253
3896	0	0.00	0.00	0.00	25260
3897	0	0.00	0.00	0.00	25266
3898	0	0.00	0.00	0.00	25273
3899	0	0.00	0.00	0.00	25279
3900	0	0.00	0.00	0.00	25286
3901	0	0.00	0.00	0.00	25292
3902	0	0.00	0.00	0.00	25299
3903	0	0.00	0.00	0.00	25306
3904	0	0.00	0.00	0.00	25313
3905	0	0.00	0.00	0.00	25319
3906	0	0.00	0.00	0.00	25325
3907	0	0.00	0.00	0.00	25331
3908	0	0.00	0.00	0.00	25337
3909	0	0.00	0.00	0.00	25343
3910	0	0.00	0.00	0.00	25349
3911	0	0.00	0.00	0.00	25356
3912	0	0.00	0.00	0.00	25363
3913	0	0.00	0.00	0.00	25369
3914	0	0.00	0.00	0.00	25375
3915	0	0.00	0.00	0.00	25382
3916	0	0.00	0.00	0.00	25388
3917	0	0.00	0.00	0.00	25395
3918	0	0.00	0.00	0.00	25402
3919	0	0.00	0.00	0.00	25408
3920	0	0.00	0.00	0.00	25415
3921	0	0.00	0.00	0.00	25421
3922	0	0.00	0.00	0.00	25427
3923	0	0.00	0.00	0.00	25433
3924	0	0.00	0.00	0.00	25440
3925	0	0.00	0.00	0.00	25447
3926	0	0.00	0.00	0.00	25453
3927	0	0.00	0.00	0.00	25459
3928	0	0.00	0.00	0.00	25465
3929	0	0.00	0.00	0.00	25471
3930	0	0.00	0.00	0.00	25477
3931	0	0.00	0.00	0.00	25483
3932	0	0.00	0.00	0.00	25489
3933	0	0.00	0.00	0.00	25495
3934	0	0.00	0.00	0.00	25501
3935	0	0.00	0.00	0.00	25507
3936	0	0.00	0.00	0.00	25513
3937	0	0.00	0.00	0.00	25519
3938	0	0.00	0.00	0.00	25525
3939	0	0.00	0.00	0.00	25531
3940	0	0.00	0.00	0.00	25537
3941	0	0.00	0.00	0.00	25543
3942	0	0.00	0.00	0.00	25548
3943	0	0.00	0.00	0.00	25555
3944	0	0.00	0.00	0.00	25561
3945	0	0.00	0.00	0.00	25566
3946	0	0.00	0.00	0.00	25573
3947	0	0.00	0.00	0.00	25579
3948	0	0.00	0.00	0.00	25584
3949	0	0.00	0.00	0.00	25591
3950	0	0.00	0.00	0.00	25596
3951	0	0.00	0.00	0.00	25602
3952	0	0.00	0.00	0.00	25608
3953	0	0.00	0.00	0.00	25614
3954	0	0.00	0.00	0.00	25621
3955	0	0.00	0.00	0.00	25626
3956	0	0.00	0.00	0.00	25632
3957	0	0.00	0.00	0.00	25638
3958	0	0.00	0.00	0.00	25644
3959	0	0.00	0.00	0.00	25651
3960	0	0.00	0.00	0.00	25656
3961	0	0.00	0.00	0.00	25662
3962	0	0.00	0.00	0.00	25668
3963	0	0.00	0.00	0.00	25674
3964	0	0.00	0.00	0.00	25680
3965	0	0.00	0.00	0.00	25686
3966	0	0.00	0.00	0.00	25692
3967	0	0.00	0.00	0.00	25698
3968	0	0.00	0.00	0.00	25704
3969	0	0.00	0.00	0.00	25710
3970	0	0.00	0.00	0.00	25717
3971	0	0.00	0.00	0.00	25724
3972	0	0.00	0.00	0.00	25731
3973	0	0.00	0.00	0.00	25737
3974	0	0.00	0.00	0.00	25743
3975	0	0.00	0.00	0.00	25750
3976	0	0.00	0.00	0.00	25757
3977	0	0.00	0.00	0.00	25764
3978	0	0.00	0.00	0.00	25770
3979	0	0.00	0.00	0.00	25777
3980	0	0.00	0.00	0.00	25784
3981	0	0.00	0.00	0.00	25790
3982	0	0.00	0.00	0.00	25797
3983	0	0.00	0.00	0.00	25803
3984	0	0.00	0.00	0.00	25809
3985	0	0.00	0.00	0.00	25815
3986	0	0.00	0.00	0.00	25821
3987	0	0.00	0.00	0.00	25827
3988	0	0.00	0.00	0.00	25833
3989	0	0.00	0.00	0.00	25839
3990	0	0.00	0.00	0.00	25845
3991	0	0.00	0.00	0.00	25851
3992	0	0.00	0.00	0.00	25858
3993	0	0.00	0.00	0.00	25864
3994	0	0.00	0.00	0.00	25870
3995	0	0.00	0.00	0.00	25876
3996	0	0.00	0.00	0.00	25882
3997	0	0.00	0.00	0.00	25888
3998	0	0.00	0.00	0.00	25895
3999	0	0.00	0.00	0.00	25902
4000	0	0.00	0.00	0.00	25908
4001	0	0.00	0.00	0.00	25915
4002	0	0.00	0.00	0.00	25922
4003	0	0.00	0.00	0.00	25928
4004	0	0.00	0.00	0.00	25935
4005	0	0.00	0.00	0.00	25942
4006	0	0.00	0.00	0.00	25948
4007	0	0.00	0.00	0.00	25955
4008	0	0.00	0.00	0.00	25961
4009	0	0.00	0.00	0.00	25968
4010	0	0.00	0.00	0.00	25975
4011	0	0.00	0.00	0.00	25981
4012	0	0.00	0.00	0.00	25988
4013	0	0.00	0.00	0.00	25995
4014	0	0.00	0.00	0.00	26002
4015	0	0.00	0.00	0.00	26009
4016	0	0.00	0.00	0.00	26014
4017	0	0.00	0.00	0.00	26027
4018	0	0.00	0.00	0.00	26034
4019	0	0.00	0.00	0.00	26041
4020	0	0.00	0.00	0.00	26047
4021	0	0.00	0.00	0.00	26054
4022	0	0.00	0.00	0.00	26061
4023	0	0.00	0.00	0.00	26067
4024	0	0.00	0.00	0.00	26073
4025	0	0.00	0.00	0.00	26079
4026	0	0.00	0.00	0.00	26085
4027	0	0.00	0.00	0.00	26092
4028	0	0.00	0.00	0.00	26099
4029	0	0.00	0.00	0.00	26106
4030	0	0.00	0.00	0.00	26112
4031	0	0.00	0.00	0.00	26118
4032	0	0.00	0.00	0.00	26124
4033	0	0.00	0.00	0.00	26130
4034	0	0.00	0.00	0.00	26136
4035	0	0.00	0.00	0.00	26142
4036	0	0.00	0.00	0.00	26148
4037	0	0.00	0.00	0.00	26154
4038	0	0.00	0.00	0.00	26160
4039	0	0.00	0.00	0.00	26166
4040	0	0.00	0.00	0.00	26172
4041	0	0.00	0.00	0.00	26178
4042	0	0.00	0.00	0.00	26184
4043	0	0.00	0.00	0.00	26191
4044	0	0.00	0.00	0.00	26198
4045	0	0.00	0.00	0.00	26204
4046	0	0.00	0.00	0.00	26210
4047	0	0.00	0.00	0.00	26216
4048	0	0.00	0.00	0.00	26222
4049	0	0.00	0.00	0.00	26228
4050	0	0.00	0.00	0.00	26234
4051	0	0.00	0.00	0.00	26240
4052	0	0.00	0.00	0.00	26246
4053	0	0.00	0.00	0.00	26252
4054	0	0.00	0.00	0.00	26258
4055	0	0.00	0.00	0.00	26264
4056	0	0.00	0.00	0.00	26270
4057	0	0.00	0.00	0.00	26276
4058	0	0.00	0.00	0.00	26282
4059	0	0.00	0.00	0.00	26288
4060	0	0.00	0.00	0.00	26294
4061	0	0.00	0.00	0.00	26301
4062	0	0.00	0.00	0.00	26306
4063	0	0.00	0.00	0.00	26312
4064	0	0.00	0.00	0.00	26318
4065	0	0.00	0.00	0.00	26325
4066	0	0.00	0.00	0.00	26331
4067	0	0.00	0.00	0.00	26337
4068	0	0.00	0.00	0.00	26342
4069	0	0.00	0.00	0.00	26349
4070	0	0.00	0.00	0.00	26356
4071	0	0.00	0.00	0.00	26362
4072	0	0.00	0.00	0.00	26368
4073	0	0.00	0.00	0.00	26376
4074	0	0.00	0.00	0.00	26383
4075	0	0.00	0.00	0.00	26389
4076	0	0.00	0.00	0.00	26397
4077	0	0.00	0.00	0.00	26401
4078	0	0.00	0.00	0.00	26409
4079	0	0.00	0.00	0.00	26416
4080	0	0.00	0.00	0.00	26422
4081	0	0.00	0.00	0.00	26429
4082	0	0.00	0.00	0.00	26435
4083	0	0.00	0.00	0.00	26442
4084	0	0.00	0.00	0.00	26449
4085	0	0.00	0.00	0.00	26456
4086	0	0.00	0.00	0.00	26463
4087	0	0.00	0.00	0.00	26470
4088	0	0.00	0.00	0.00	26476
4089	0	0.00	0.00	0.00	26482
4090	0	0.00	0.00	0.00	26489
4091	0	0.00	0.00	0.00	26494
4092	0	0.00	0.00	0.00	26501
4093	0	0.00	0.00	0.00	26507
4094	0	0.00	0.00	0.00	26513
4095	0	0.00	0.00	0.00	26519
4096	0	0.00	0.00	0.00	26525
4097	0	0.00	0.00	0.00	26532
4098	0	0.00	0.00	0.00	26538
4099	0	0.00	0.00	0.00	26544
4100	0	0.00	0.00	0.00	26550
4101	0	0.00	0.00	0.00	26556
4102	0	0.00	0.00	0.00	26562
4103	0	0.00	0.00	0.00	26568
4104	0	0.00	0.00	0.00	26574
4105	0	0.00	0.00	0.00	26580
4106	0	0.00	0.00	0.00	26586
4107	0	0.00	0.00	0.00	26592
4108	0	0.00	0.00	0.00	26598
4109	0	0.00	0.00	0.00	26604
4110	0	0.00	0.00	0.00	26610
4111	0	0.00	0.00	0.00	26616
4112	0	0.00	0.00	0.00	26622
4113	0	0.00	0.00	0.00	26628
4114	0	0.00	0.00	0.00	26634
4115	0	0.00	0.00	0.00	26641
4116	0	0.00	0.00	0.00	26646
4117	0	0.00	0.00	0.00	26652
4118	0	0.00	0.00	0.00	26658
4119	0	0.00	0.00	0.00	26664
4120	0	0.00	0.00	0.00	26670
4121	0	0.00	0.00	0.00	26676
4122	0	0.00	0.00	0.00	26682
4123	0	0.00	0.00	0.00	26688
4124	0	0.00	0.00	0.00	26694
4125	0	0.00	0.00	0.00	26700
4126	0	0.00	0.00	0.00	26706
4127	0	0.00	0.00	0.00	26712
4128	0	0.00	0.00	0.00	26718
4129	0	0.00	0.00	0.00	26724
4130	0	0.00	0.00	0.00	26730
4131	0	0.00	0.00	0.00	26736
4132	0	0.00	0.00	0.00	26742
4133	0	0.00	0.00	0.00	26748
4134	0	0.00	0.00	0.00	26754
4135	0	0.00	0.00	0.00	26760
4136	0	0.00	0.00	0.00	26766
4137	0	0.00	0.00	0.00	26772
4138	0	0.00	0.00	0.00	26778
4139	0	0.00	0.00	0.00	26785
4140	0	0.00	0.00	0.00	26792
4141	0	0.00	0.00	0.00	26797
4142	0	0.00	0.00	0.00	26803
4143	0	0.00	0.00	0.00	26809
4144	0	0.00	0.00	0.00	26815
4145	0	0.00	0.00	0.00	26821
4146	0	0.00	0.00	0.00	26827
4147	0	0.00	0.00	0.00	26833
4148	0	0.00	0.00	0.00	26839
4149	0	0.00	0.00	0.00	26845
4150	0	0.00	0.00	0.00	26851
4151	0	0.00	0.00	0.00	26857
4152	0	0.00	0.00	0.00	26863
4153	0	0.00	0.00	0.00	26869
4154	0	0.00	0.00	0.00	26875
4155	0	0.00	0.00	0.00	26881
4156	0	0.00	0.00	0.00	26887
4157	0	0.00	0.00	0.00	26893
4158	0	0.00	0.00	0.00	26899
4159	0	0.00	0.00	0.00	26906
4160	0	0.00	0.00	0.00	26911
4161	0	0.00	0.00	0.00	26917
4162	0	0.00	0.00	0.00	26923
4163	0	0.00	0.00	0.00	26929
4164	0	0.00	0.00	0.00	26935
4165	0	0.00	0.00	0.00	26941
4166	0	0.00	0.00	0.00	26948
4167	0	0.00	0.00	0.00	26954
4168	0	0.00	0.00	0.00	26961
4169	0	0.00	0.00	0.00	26966
4170	0	0.00	0.00	0.00	26972
4171	0	0.00	0.00	0.00	26978
4172	0	0.00	0.00	0.00	26984
4173	0	0.00	0.00	0.00	26991
4174	0	0.00	0.00	0.00	26997
4175	0	0.00	0.00	0.00	27003
4176	0	0.00	0.00	0.00	27008
4177	0	0.00	0.00	0.00	27014
4178	0	0.00	0.00	0.00	27021
4179	0	0.00	0.00	0.00	27026
4180	0	0.00	0.00	0.00	27033
4181	0	0.00	0.00	0.00	27039
4182	0	0.00	0.00	0.00	27044
4183	0	0.00	0.00	0.00	27051
4184	0	0.00	0.00	0.00	27057
4185	0	0.00	0.00	0.00	27062
4186	0	0.00	0.00	0.00	27068
4187	0	0.00	0.00	0.00	27075
4188	0	0.00	0.00	0.00	27081
4189	0	0.00	0.00	0.00	27086
4190	0	0.00	0.00	0.00	27092
4191	0	0.00	0.00	0.00	27099
4192	0	0.00	0.00	0.00	27104
4193	0	0.00	0.00	0.00	27110
4194	0	0.00	0.00	0.00	27116
4195	0	0.00	0.00	0.00	27122
4196	0	0.00	0.00	0.00	27128
4197	0	0.00	0.00	0.00	27134
4198	0	0.00	0.00	0.00	27142
4199	0	0.00	0.00	0.00	27148
4200	0	0.00	0.00	0.00	27153
4201	0	0.00	0.00	0.00	27159
4202	0	0.00	0.00	0.00	27166
4203	0	0.00	0.00	0.00	27172
4204	0	0.00	0.00	0.00	27177
4205	0	0.00	0.00	0.00	27184
4206	0	0.00	0.00	0.00	27189
4207	0	0.00	0.00	0.00	27196
4208	0	0.00	0.00	0.00	27201
4209	0	0.00	0.00	0.00	27207
4210	0	0.00	0.00	0.00	27213
4211	0	0.00	0.00	0.00	27219
4212	0	0.00	0.00	0.00	27226
4213	0	0.00	0.00	0.00	27232
4214	0	0.00	0.00	0.00	27237
4215	0	0.00	0.00	0.00	27244
4216	0	0.00	0.00	0.00	27251
4217	0	0.00	0.00	0.00	27256
4218	0	0.00	0.00	0.00	27262
4219	0	0.00	0.00	0.00	27268
4220	0	0.00	0.00	0.00	27274
4221	0	0.00	0.00	0.00	27281
4222	0	0.00	0.00	0.00	27286
4223	0	0.00	0.00	0.00	27292
4224	0	0.00	0.00	0.00	27298
4225	0	0.00	0.00	0.00	27304
4226	0	0.00	0.00	0.00	27310
4227	0	0.00	0.00	0.00	27317
4228	0	0.00	0.00	0.00	27322
4229	0	0.00	0.00	0.00	27328
4230	0	0.00	0.00	0.00	27334
4231	0	0.00	0.00	0.00	27341
4232	0	0.00	0.00	0.00	27347
4233	0	0.00	0.00	0.00	27354
4234	0	0.00	0.00	0.00	27359
4235	0	0.00	0.00	0.00	27366
4236	0	0.00	0.00	0.00	27372
4237	0	0.00	0.00	0.00	27378
