

1457	0	0.00	0.00	0.00	11007
1458	0	0.00	0.00	0.00	11013
1459	0	0.00	0.00	0.00	11020
1460	0	0.00	0.00	0.00	11026
1461	0	0.00	0.00	0.00	11032
1462	0	0.00	0.00	0.00	11038
1463	0	0.00	0.00	0.00	11045
1464	0	0.00	0.00	0.00	11051
1465	0	0.00	0.00	0.00	11057
1466	0	0.00	0.00	0.00	11064
1467	0	0.00	0.00	0.00	11071
1468	0	0.00	0.00	0.00	11077
1469	0	0.00	0.00	0.00	11083
1470	0	0.00	0.00	0.00	11090
1471	0	0.00	0.00	0.00	11096
1472	0	0.00	0.00	0.00	11102
1473	0	0.00	0.00	0.00	11108
1474	0	0.00	0.00	0.00	11114
1475	0	0.00	0.00	0.00	11121
1476	0	0.00	0.00	0.00	11128
1477	0	0.00	0.00	0.00	11134
1478	0	0.00	0.00	0.00	11140
1479	0	0.00	0.00	0.00	11146
1480	0	0.00	0.00	0.00	11152
1481	0	0.00	0.00	0.00	11158
1482	0	0.00	0.00	0.00	11164
1483	0	0.00	0.00	0.00	11170
1484	0	0.00	0.00	0.00	11176
1485	0	0.00	0.00	0.00	11183
1486	0	0.00	0.00	0.00	11189
1487	0	0.00	0.00	0.00	11196
1488	0	0.00	0.00	0.00	11203
1489	0	0.00	0.00	0.00	11209
1490	0	0.00	0.00	0.00	11216
1491	0	0.00	0.00	0.00	11222
1492	0	0.00	0.00	0.00	11228
1493	0	0.00	0.00	0.00	11234
1494	0	0.00	0.00	0.00	11241
1495	0	0.00	0.00	0.00	11247
1496	0	0.00	0.00	0.00	11253
1497	0	0.00	0.00	0.00	11259
1498	0	0.00	0.00	0.00	11266
1499	0	0.00	0.00	0.00	11272
1500	0	0.00	0.00	0.00	11278
1501	0	0.00	0.00	0.00	11284
1502	0	0.00	0.00	0.00	11291
1503	0	0.00	0.00	0.00	11297
1504	0	0.00	0.00	0.00	11303
1505	0	0.00	0.00	0.00	11309
1506	0	0.00	0.00	0.00	11316
1507	0	0.00	0.00	0.00	11322
1508	0	0.00	0.00	0.00	11329
1509	0	0.00	0.00	0.00	11336
1510	0	0.00	0.00	0.00	11342
1511	0	0.00	0.00	0.00	11348
1512	0	0.00	0.00	0.00	11354
1513	0	0.00	0.00	0.00	11360
1514	0	0.00	0.00	0.00	11367
1515	0	0.00	0.00	0.00	11373
1516	0	0.00	0.00	0.00	11379
1517	0	0.00	0.00	0.00	11385
1518	0	0.00	0.00	0.00	11392
1519	0	0.00	0.00	0.00	11396
1520	0	0.00	0.00	0.00	11403
1521	0	0.00	0.00	0.00	11411
1522	0	0.00	0.00	0.00	11415
1523	0	0.00	0.00	0.00	11419
1524	0	0.00	0.00	0.00	11426
1525	0	0.00	0.00	0.00	11437
1526	0	0.00	0.00	0.00	11554
1527	0	0.00	0.00	0.00	11664
1528	0	0.00	0.00	0.00	11690
1529	0	0.00	0.00	0.00	11697
1530	0	0.00	0.00	0.00	11703
1531	0	0.00	0.00	0.00	11709
1532	0	0.00	0.00	0.00	11715
1533	0	0.00	0.00	0.00	11720
1534	0	0.00	0.00	0.00	11726
1535	0	0.00	0.00	0.00	11731
1536	0	0.00	0.00	0.00	11736
1537	0	0.00	0.00	0.00	11740
1538	0	0.00	0.00	0.00	11746
1539	0	0.00	0.00	0.00	11753
1540	0	0.00	0.00	0.00	11760
1541	0	0.00	0.00	0.00	11764
1542	0	0.00	0.00	0.00	11772
1543	0	0.00	0.00	0.00	11776
1544	0	0.00	0.00	0.00	11783
1545	0	0.00	0.00	0.00	11790
1546	0	0.00	0.00	0.00	11794
1547	0	0.00	0.00	0.00	11801
1548	0	0.00	0.00	0.00	11810
1549	0	0.00	0.00	0.00	11813
1550	0	0.00	0.00	0.00	11821
1551	0	0.00	0.00	0.00	11825
1552	0	0.00	0.00	0.00	11833
1553	0	0.00	0.00	0.00	11840
1554	0	0.00	0.00	0.00	11848
1555	0	0.00	0.00	0.00	11855
1556	0	0.00	0.00	0.00	11862
1557	0	0.00	0.00	0.00	11869
1558	0	0.00	0.00	0.00	11873
1559	0	0.00	0.00	0.00	11881
1560	0	0.00	0.00	0.00	11888
1561	0	0.00	0.00	0.00	11895
1562	0	0.00	0.00	0.00	11903
1563	0	0.00	0.00	0.00	11910
1564	0	0.00	0.00	0.00	11917
1565	0	0.00	0.00	0.00	11925
1566	0	0.00	0.00	0.00	11930
1567	0	0.00	0.00	0.00	11934
1568	0	0.00	0.00	0.00	11939
1569	0	0.00	0.00	0.00	11946
1570	0	0.00	0.00	0.00	11953
1571	0	0.00	0.00	0.00	11961
1572	0	0.00	0.00	0.00	11966
1573	0	0.00	0.00	0.00	11974
1574	0	0.00	0.00	0.00	11977
1575	0	0.00	0.00	0.00	11985
1576	0	0.00	0.00	0.00	11989
1577	0	0.00	0.00	0.00	11997
1578	0	0.00	0.00	0.00	12002
1579	0	0.00	0.00	0.00	12006
1580	0	0.00	0.00	0.00	12013
1581	0	0.00	0.00	0.00	12017
1582	0	0.00	0.00	0.00	12022
1583	0	0.00	0.00	0.00	12026
1584	0	0.00	0.00	0.00	12034
1585	0	0.00	0.00	0.00	12039
1586	0	0.00	0.00	0.00	12042
1587	0	0.00	0.00	0.00	12050
1588	0	0.00	0.00	0.00	12055
1589	0	0.00	0.00	0.00	12062
1590	0	0.00	0.00	0.00	12069
1591	0	0.00	0.00	0.00	12072
1592	0	0.00	0.00	0.00	12080
1593	0	0.00	0.00	0.00	12087
1594	0	0.00	0.00	0.00	12094
1595	0	0.00	0.00	0.00	12098
1596	0	0.00	0.00	0.00	12105
1597	0	0.00	0.00	0.00	12113
1598	0	0.00	0.00	0.00	12121
1599	0	0.00	0.00	0.00	12128
1600	0	0.00	0.00	0.00	12136
1601	0	0.00	0.00	0.00	12144
1602	0	0.00	0.00	0.00	12148
1603	0	0.00	0.00	0.00	12156
1604	0	0.00	0.00	0.00	12170
1605	0	0.00	0.00	0.00	12175
1606	0	0.00	0.00	0.00	12181
1607	0	0.00	0.00	0.00	12189
1608	0	0.00	0.00	0.00	12193
1609	0	0.00	0.00	0.00	12201
1610	0	0.00	0.00	0.00	12205
1611	0	0.00	0.00	0.00	12210
1612	0	0.00	0.00	0.00	12214
1613	0	0.00	0.00	0.00	12218
1614	0	0.00	0.00	0.00	12227
1615	0	0.00	0.00	0.00	12230
1616	0	0.00	0.00	0.00	12240
1617	0	0.00	0.00	0.00	12244
1618	0	0.00	0.00	0.00	12248
1619	0	0.00	0.00	0.00	12256
1620	0	0.00	0.00	0.00	12261
1621	0	0.00	0.00	0.00	12266
1622	0	0.00	0.00	0.00	12271
1623	0	0.00	0.00	0.00	12276
1624	0	0.00	0.00	0.00	12283
1625	0	0.00	0.00	0.00	12288
1626	0	0.00	0.00	0.00	12295
1627	0	0.00	0.00	0.00	12303
1628	0	0.00	0.00	0.00	12310
1629	0	0.00	0.00	0.00	12317
1630	0	0.00	0.00	0.00	12326
1631	0	0.00	0.00	0.00	12330
1632	0	0.00	0.00	0.00	12337
1633	0	0.00	0.00	0.00	12342
1634	0	0.00	0.00	0.00	12349
1635	0	0.00	0.00	0.00	12356
1636	0	0.00	0.00	0.00	12361
1637	0	0.00	0.00	0.00	12368
1638	0	0.00	0.00	0.00	12375
1639	0	0.00	0.00	0.00	12382
1640	0	0.00	0.00	0.00	12387
1641	0	0.00	0.00	0.00	12391
1642	0	0.00	0.00	0.00	12398
1643	0	0.00	0.00	0.00	12402
1644	0	0.00	0.00	0.00	12410
1645	0	0.00	0.00	0.00	12417
1646	0	0.00	0.00	0.00	12424
1647	0	0.00	0.00	0.00	12429
1648	0	0.00	0.00	0.00	12433
1649	0	0.00	0.00	0.00	12437
1650	0	0.00	0.00	0.00	12442
1651	0	0.00	0.00	0.00	12449
1652	0	0.00	0.00	0.00	12453
1653	0	0.00	0.00	0.00	12457
1654	0	0.00	0.00	0.00	12464
1655	0	0.00	0.00	0.00	12469
1656	0	0.00	0.00	0.00	12476
1657	0	0.00	0.00	0.00	12484
1658	0	0.00	0.00	0.00	12491
1659	0	0.00	0.00	0.00	12498
1660	0	0.00	0.00	0.00	12503
1661	0	0.00	0.00	0.00	12510
1662	0	0.00	0.00	0.00	12518
1663	0	0.00	0.00	0.00	12525
1664	0	0.00	0.00	0.00	12532
1665	0	0.00	0.00	0.00	12539
1666	0	0.00	0.00	0.00	12546
1667	0	0.00	0.00	0.00	12552
1668	0	0.00	0.00	0.00	12559
1669	0	0.00	0.00	0.00	12566
1670	0	0.00	0.00	0.00	12571
1671	0	0.00	0.00	0.00	12578
1672	0	0.00	0.00	0.00	12584
1673	0	0.00	0.00	0.00	12591
1674	0	0.00	0.00	0.00	12597
1675	0	0.00	0.00	0.00	12604
1676	0	0.00	0.00	0.00	12609
1677	0	0.00	0.00	0.00	12616
1678	0	0.00	0.00	0.00	12621
1679	0	0.00	0.00	0.00	12627
1680	0	0.00	0.00	0.00	12634
1681	0	0.00	0.00	0.00	12640
1682	0	0.00	0.00	0.00	12647
1683	0	0.00	0.00	0.00	12653
1684	0	0.00	0.00	0.00	12660
1685	0	0.00	0.00	0.00	12666
1686	0	0.00	0.00	0.00	12672
1687	0	0.00	0.00	0.00	12679
1688	0	0.00	0.00	0.00	12684
1689	0	0.00	0.00	0.00	12690
1690	0	0.00	0.00	0.00	12696
1691	0	0.00	0.00	0.00	12702
1692	0	0.00	0.00	0.00	12709
1693	0	0.00	0.00	0.00	12715
1694	0	0.00	0.00	0.00	12721
1695	0	0.00	0.00	0.00	12727
1696	0	0.00	0.00	0.00	12734
1697	0	0.00	0.00	0.00	12739
1698	0	0.00	0.00	0.00	12745
1699	0	0.00	0.00	0.00	12751
1700	0	0.00	0.00	0.00	12758
1701	0	0.00	0.00	0.00	12764
1702	0	0.00	0.00	0.00	12769
1703	0	0.00	0.00	0.00	12775
1704	0	0.00	0.00	0.00	12783
1705	0	0.00	0.00	0.00	12790
1706	0	0.00	0.00	0.00	12796
1707	0	0.00	0.00	0.00	12802
1708	0	0.00	0.00	0.00	12813
1709	0	0.00	0.00	0.00	12820
1710	0	0.00	0.00	0.00	12826
1711	0	0.00	0.00	0.00	12832
1712	0	0.00	0.00	0.00	12838
1713	0	0.00	0.00	0.00	12845
1714	0	0.00	0.00	0.00	12851
1715	0	0.00	0.00	0.00	12857
1716	0	0.00	0.00	0.00	12863
1717	0	0.00	0.00	0.00	12870
1718	0	0.00	0.00	0.00	12877
1719	0	0.00	0.00	0.00	12885
1720	0	0.00	0.00	0.00	12891
1721	0	0.00	0.00	0.00	12897
1722	0	0.00	0.00	0.00	12903
1723	0	0.00	0.00	0.00	12909
1724	0	0.00	0.00	0.00	12915
1725	0	0.00	0.00	0.00	12921
1726	0	0.00	0.00	0.00	12927
1727	0	0.00	0.00	0.00	12933
1728	0	0.00	0.00	0.00	12940
1729	0	0.00	0.00	0.00	12947
1730	0	0.00	0.00	0.00	12954
1731	0	0.00	0.00	0.00	12961
1732	0	0.00	0.00	0.00	12967
1733	0	0.00	0.00	0.00	12973
1734	0	0.00	0.00	0.00	12980
1735	0	0.00	0.00	0.00	12986
1736	0	0.00	0.00	0.00	12992
1737	0	0.00	0.00	0.00	12998
1738	0	0.00	0.00	0.00	13004
1739	0	0.00	0.00	0.00	13010
1740	0	0.00	0.00	0.00	13016
1741	0	0.00	0.00	0.00	13022
1742	0	0.00	0.00	0.00	13028
1743	0	0.00	0.00	0.00	13034
1744	0	0.00	0.00	0.00	13040
1745	0	0.00	0.00	0.00	13046
1746	0	0.00	0.00	0.00	13053
1747	0	0.00	0.00	0.00	13059
1748	0	0.00	0.00	0.00	13066
1749	0	0.00	0.00	0.00	13072
1750	0	0.00	0.00	0.00	13079
1751	0	0.00	0.00	0.00	13085
1752	0	0.00	0.00	0.00	13091
1753	0	0.00	0.00	0.00	13097
1754	0	0.00	0.00	0.00	13103
1755	0	0.00	0.00	0.00	13109
1756	0	0.00	0.00	0.00	13115
1757	0	0.00	0.00	0.00	13121
1758	0	0.00	0.00	0.00	13128
1759	0	0.00	0.00	0.00	13134
1760	0	0.00	0.00	0.00	13140
1761	0	0.00	0.00	0.00	13146
1762	0	0.00	0.00	0.00	13152
1763	0	0.00	0.00	0.00	13158
1764	0	0.00	0.00	0.00	13164
1765	0	0.00	0.00	0.00	13173
1766	0	0.00	0.00	0.00	13180
1767	0	0.00	0.00	0.00	13187
1768	0	0.00	0.00	0.00	13194
1769	0	0.00	0.00	0.00	13202
1770	0	0.00	0.00	0.00	13209
1771	0	0.00	0.00	0.00	13217
1772	0	0.00	0.00	0.00	13224
1773	0	0.00	0.00	0.00	13231
1774	0	0.00	0.00	0.00	13238
1775	0	0.00	0.00	0.00	13245
1776	0	0.00	0.00	0.00	13252
1777	0	0.00	0.00	0.00	13258
1778	0	0.00	0.00	0.00	13265
1779	0	0.00	0.00	0.00	13273
1780	0	0.00	0.00	0.00	13276
1781	0	0.00	0.00	0.00	13284
1782	0	0.00	0.00	0.00	13288
1783	0	0.00	0.00	0.00	13295
1784	0	0.00	0.00	0.00	13303
1785	0	0.00	0.00	0.00	13311
1786	0	0.00	0.00	0.00	13318
1787	0	0.00	0.00	0.00	13325
1788	0	0.00	0.00	0.00	13332
1789	0	0.00	0.00	0.00	13339
1790	0	0.00	0.00	0.00	13346
1791	0	0.00	0.00	0.00	13353
1792	0	0.00	0.00	0.00	13359
1793	0	0.00	0.00	0.00	13366
1794	0	0.00	0.00	0.00	13373
1795	0	0.00	0.00	0.00	13380
1796	0	0.00	0.00	0.00	13387
1797	0	0.00	0.00	0.00	13394
1798	0	0.00	0.00	0.00	13401
1799	0	0.00	0.00	0.00	13407
1800	0	0.00	0.00	0.00	13414
1801	0	0.00	0.00	0.00	13421
1802	0	0.00	0.00	0.00	13428
1803	0	0.00	0.00	0.00	13435
1804	0	0.00	0.00	0.00	13442
1805	0	0.00	0.00	0.00	13449
1806	0	0.00	0.00	0.00	13456
1807	0	0.00	0.00	0.00	13464
1808	0	0.00	0.00	0.00	13471
1809	0	0.00	0.00	0.00	13478
1810	0	0.00	0.00	0.00	13485
1811	0	0.00	0.00	0.00	13493
1812	0	0.00	0.00	0.00	13500
1813	0	0.00	0.00	0.00	13507
1814	0	0.00	0.00	0.00	13514
1815	0	0.00	0.00	0.00	13521
1816	0	0.00	0.00	0.00	13528
1817	0	0.00	0.00	0.00	13535
1818	0	0.00	0.00	0.00	13542
1819	0	0.00	0.00	0.00	13549
1820	0	0.00	0.00	0.00	13556
1821	0	0.00	0.00	0.00	13563
1822	0	0.00	0.00	0.00	13569
1823	0	0.00	0.00	0.00	13577
1824	0	0.00	0.00	0.00	13586
1825	0	0.00	0.00	0.00	13593
1826	0	0.00	0.00	0.00	13600
1827	0	0.00	0.00	0.00	13607
1828	0	0.00	0.00	0.00	13614
1829	0	0.00	0.00	0.00	13620
1830	0	0.00	0.00	0.00	13627
1831	0	0.00	0.00	0.00	13634
1832	0	0.00	0.00	0.00	13640
1833	0	0.00	0.00	0.00	13648
1834	0	0.00	0.00	0.00	13655
1835	0	0.00	0.00	0.00	13662
1836	0	0.00	0.00	0.00	13669
1837	0	0.00	0.00	0.00	13675
1838	0	0.00	0.00	0.00	13682
1839	0	0.00	0.00	0.00	13688
1840	0	0.00	0.00	0.00	13695
1841	0	0.00	0.00	0.00	13702
1842	0	0.00	0.00	0.00	13709
1843	0	0.00	0.00	0.00	13716
1844	0	0.00	0.00	0.00	13723
1845	0	0.00	0.00	0.00	13730
1846	0	0.00	0.00	0.00	13735
1847	0	0.00	0.00	0.00	13742
1848	0	0.00	0.00	0.00	13750
1849	0	0.00	0.00	0.00	13754
1850	0	0.00	0.00	0.00	13759
1851	0	0.00	0.00	0.00	13767
1852	0	0.00	0.00	0.00	13774
1853	0	0.00	0.00	0.00	13781
1854	0	0.00	0.00	0.00	13788
1855	0	0.00	0.00	0.00	13796
1856	0	0.00	0.00	0.00	13801
1857	0	0.00	0.00	0.00	13809
1858	0	0.00	0.00	0.00	13817
1859	0	0.00	0.00	0.00	13824
1860	0	0.00	0.00	0.00	13828
1861	0	0.00	0.00	0.00	13833
1862	0	0.00	0.00	0.00	13840
1863	0	0.00	0.00	0.00	13846
1864	0	0.00	0.00	0.00	13854
1865	0	0.00	0.00	0.00	13858
1866	0	0.00	0.00	0.00	13864
1867	0	0.00	0.00	0.00	13870
1868	0	0.00	0.00	0.00	13875
1869	0	0.00	0.00	0.00	13881
1870	0	0.00	0.00	0.00	13886
1871	0	0.00	0.00	0.00	13892
1872	0	0.00	0.00	0.00	13896
1873	0	0.00	0.00	0.00	13900
1874	0	0.00	0.00	0.00	13906
1875	0	0.00	0.00	0.00	13912
1876	0	0.00	0.00	0.00	13919
1877	0	0.00	0.00	0.00	13926
1878	0	0.00	0.00	0.00	13932
1879	0	0.00	0.00	0.00	13938
1880	0	0.00	0.00	0.00	13945
1881	0	0.00	0.00	0.00	13951
1882	0	0.00	0.00	0.00	13957
1883	0	0.00	0.00	0.00	13963
1884	0	0.00	0.00	0.00	13969
1885	0	0.00	0.00	0.00	13975
1886	0	0.00	0.00	0.00	13981
1887	0	0.00	0.00	0.00	13988
1888	0	0.00	0.00	0.00	13994
1889	0	0.00	0.00	0.00	14000
1890	0	0.00	0.00	0.00	14006
1891	0	0.00	0.00	0.00	14014
1892	0	0.00	0.00	0.00	14020
1893	0	0.00	0.00	0.00	14027
1894	0	0.00	0.00	0.00	14036
1895	0	0.00	0.00	0.00	14043
1896	0	0.00	0.00	0.00	14049
1897	0	0.00	0.00	0.00	14056
1898	0	0.00	0.00	0.00	14062
1899	0	0.00	0.00	0.00	14068
1900	0	0.00	0.00	0.00	14075
1901	0	0.00	0.00	0.00	14083
1902	0	0.00	0.00	0.00	14090
1903	0	0.00	0.00	0.00	14097
1904	0	0.00	0.00	0.00	14104
1905	0	0.00	0.00	0.00	14111
1906	0	0.00	0.00	0.00	14117
1907	0	0.00	0.00	0.00	14123
1908	0	0.00	0.00	0.00	14130
1909	0	0.00	0.00	0.00	14137
1910	0	0.00	0.00	0.00	14143
1911	0	0.00	0.00	0.00	14150
1912	0	0.00	0.00	0.00	14154
1913	0	0.00	0.00	0.00	14158
1914	0	0.00	0.00	0.00	14166
1915	0	0.00	0.00	0.00	14171
1916	0	0.00	0.00	0.00	14178
1917	0	0.00	0.00	0.00	14185
1918	0	0.00	0.00	0.00	14192
1919	0	0.00	0.00	0.00	14199
1920	0	0.00	0.00	0.00	14206
1921	0	0.00	0.00	0.00	14213
1922	0	0.00	0.00	0.00	14220
1923	0	0.00	0.00	0.00	14227
1924	0	0.00	0.00	0.00	14234
1925	0	0.00	0.00	0.00	14241
1926	0	0.00	0.00	0.00	14248
1927	0	0.00	0.00	0.00	14254
1928	0	0.00	0.00	0.00	14260
1929	0	0.00	0.00	0.00	14266
1930	0	0.00	0.00	0.00	14271
1931	0	0.00	0.00	0.00	14277
1932	0	0.00	0.00	0.00	14283
1933	0	0.00	0.00	0.00	14289
1934	0	0.00	0.00	0.00	14296
1935	0	0.00	0.00	0.00	14302
1936	0	0.00	0.00	0.00	14309
1937	0	0.00	0.00	0.00	14315
1938	0	0.00	0.00	0.00	14323
1939	0	0.00	0.00	0.00	14328
1940	0	0.00	0.00	0.00	14334
1941	0	0.00	0.00	0.00	14337
1942	0	0.00	0.00	0.00	14342
1943	0	0.00	0.00	0.00	14348
1944	0	0.00	0.00	0.00	14355
1945	0	0.00	0.00	0.00	14362
1946	0	0.00	0.00	0.00	14367
1947	0	0.00	0.00	0.00	14374
1948	0	0.00	0.00	0.00	14380
1949	0	0.00	0.00	0.00	14386
1950	0	0.00	0.00	0.00	14392
1951	0	0.00	0.00	0.00	14399
1952	0	0.00	0.00	0.00	14404
1953	0	0.00	0.00	0.00	14411
1954	0	0.00	0.00	0.00	14417
1955	0	0.00	0.00	0.00	14424
1956	0	0.00	0.00	0.00	14430
1957	0	0.00	0.00	0.00	14437
1958	0	0.00	0.00	0.00	14443
1959	0	0.00	0.00	0.00	14449
1960	0	0.00	0.00	0.00	14455
1961	0	0.00	0.00	0.00	14461
1962	0	0.00	0.00	0.00	14467
1963	0	0.00	0.00	0.00	14473
1964	0	0.00	0.00	0.00	14480
1965	0	0.00	0.00	0.00	14486
1966	0	0.00	0.00	0.00	14492
1967	0	0.00	0.00	0.00	14498
1968	0	0.00	0.00	0.00	14504
1969	0	0.00	0.00	0.00	14510
1970	0	0.00	0.00	0.00	14517
1971	0	0.00	0.00	0.00	14523
1972	0	0.00	0.00	0.00	14530
1973	0	0.00	0.00	0.00	14536
1974	0	0.00	0.00	0.00	14543
1975	0	0.00	0.00	0.00	14549
1976	0	0.00	0.00	0.00	14555
1977	0	0.00	0.00	0.00	14561
1978	0	0.00	0.00	0.00	14567
1979	0	0.00	0.00	0.00	14573
1980	0	0.00	0.00	0.00	14580
1981	0	0.00	0.00	0.00	14587
1982	0	0.00	0.00	0.00	14593
1983	0	0.00	0.00	0.00	14599
1984	0	0.00	0.00	0.00	14605
1985	0	0.00	0.00	0.00	14611
1986	0	0.00	0.00	0.00	14617
1987	0	0.00	0.00	0.00	14623
1988	0	0.00	0.00	0.00	14630
1989	0	0.00	0.00	0.00	14636
1990	0	0.00	0.00	0.00	14642
1991	0	0.00	0.00	0.00	14648
1992	0	0.00	0.00	0.00	14654
1993	0	0.00	0.00	0.00	14661
1994	0	0.00	0.00	0.00	14667
1995	0	0.00	0.00	0.00	14674
1996	0	0.00	0.00	0.00	14681
1997	0	0.00	0.00	0.00	14687
1998	0	0.00	0.00	0.00	14693
1999	0	0.00	0.00	0.00	14700
2000	0	0.00	0.00	0.00	14707
2001	0	0.00	0.00	0.00	14714
2002	0	0.00	0.00	0.00	14721
2003	0	0.00	0.00	0.00	14728
2004	0	0.00	0.00	0.00	14735
2005	0	0.00	0.00	0.00	14742
2006	0	0.00	0.00	0.00	14973
2007	0	0.00	0.00	0.00	15022
2008	0	0.00	0.00	0.00	15027
2009	0	0.00	0.00	0.00	15030
2010	0	0.00	0.00	0.00	15035
2011	0	0.00	0.00	0.00	15041
2012	0	0.00	0.00	0.00	15047
2013	0	0.00	0.00	0.00	15053
2014	0	0.00	0.00	0.00	15058
2015	0	0.00	0.00	0.00	15064
2016	0	0.00	0.00	0.00	15070
2017	0	0.00	0.00	0.00	15077
2018	0	0.00	0.00	0.00	15083
2019	0	0.00	0.00	0.00	15089
2020	0	0.00	0.00	0.00	15095
2021	0	0.00	0.00	0.00	15101
2022	0	0.00	0.00	0.00	15107
2023	0	0.00	0.00	0.00	15113
2024	0	0.00	0.00	0.00	15119
2025	0	0.00	0.00	0.00	15126
2026	0	0.00	0.00	0.00	15133
2027	0	0.00	0.00	0.00	15140
2028	0	0.00	0.00	0.00	15147
2029	0	0.00	0.00	0.00	15153
2030	0	0.00	0.00	0.00	15160
2031	0	0.00	0.00	0.00	15167
2032	0	0.00	0.00	0.00	15175
2033	0	0.00	0.00	0.00	15182
2034	0	0.00	0.00	0.00	15190
2035	0	0.00	0.00	0.00	15197
2036	0	0.00	0.00	0.00	15205
2037	0	0.00	0.00	0.00	15208
2038	0	0.00	0.00	0.00	15216
2039	0	0.00	0.00	0.00	15224
2040	0	0.00	0.00	0.00	15227
2041	0	0.00	0.00	0.00	15236
2042	0	0.00	0.00	0.00	15243
2043	0	0.00	0.00	0.00	15250
2044	0	0.00	0.00	0.00	15254
2045	0	0.00	0.00	0.00	15261
2046	0	0.00	0.00	0.00	15268
2047	0	0.00	0.00	0.00	15273
2048	0	0.00	0.00	0.00	15280
2049	0	0.00	0.00	0.00	15287
2050	0	0.00	0.00	0.00	15292
2051	0	0.00	0.00	0.00	15300
2052	0	0.00	0.00	0.00	15306
2053	0	0.00	0.00	0.00	15310
2054	0	0.00	0.00	0.00	15314
2055	0	0.00	0.00	0.00	15323
2056	0	0.00	0.00	0.00	15327
2057	0	0.00	0.00	0.00	15336
2058	0	0.00	0.00	0.00	15343
2059	0	0.00	0.00	0.00	15347
2060	0	0.00	0.00	0.00	15354
2061	0	0.00	0.00	0.00	15358
2062	0	0.00	0.00	0.00	15365
2063	0	0.00	0.00	0.00	15372
2064	0	0.00	0.00	0.00	15376
2065	0	0.00	0.00	0.00	15382
2066	0	0.00	0.00	0.00	15387
2067	0	0.00	0.00	0.00	15394
2068	0	0.00	0.00	0.00	15401
2069	0	0.00	0.00	0.00	15408
2070	0	0.00	0.00	0.00	15412
2071	0	0.00	0.00	0.00	15419
2072	0	0.00	0.00	0.00	15427
2073	0	0.00	0.00	0.00	15431
2074	0	0.00	0.00	0.00	15438
2075	0	0.00	0.00	0.00	15445
2076	0	0.00	0.00	0.00	15452
2077	0	0.00	0.00	0.00	15460
2078	0	0.00	0.00	0.00	15463
2079	0	0.00	0.00	0.00	15470
2080	0	0.00	0.00	0.00	15474
2081	0	0.00	0.00	0.00	15482
2082	0	0.00	0.00	0.00	15490
2083	0	0.00	0.00	0.00	15497
2084	0	0.00	0.00	0.00	15504
2085	0	0.00	0.00	0.00	15508
2086	0	0.00	0.00	0.00	15516
2087	0	0.00	0.00	0.00	15520
2088	0	0.00	0.00	0.00	15527
2089	0	0.00	0.00	0.00	15531
2090	0	0.00	0.00	0.00	15538
2091	0	0.00	0.00	0.00	15545
2092	0	0.00	0.00	0.00	15552
2093	0	0.00	0.00	0.00	15559
2094	0	0.00	0.00	0.00	15566
2095	0	0.00	0.00	0.00	15573
2096	0	0.00	0.00	0.00	15580
2097	0	0.00	0.00	0.00	15587
2098	0	0.00	0.00	0.00	15594
2099	0	0.00	0.00	0.00	15599
2100	0	0.00	0.00	0.00	15606
2101	0	0.00	0.00	0.00	15612
2102	0	0.00	0.00	0.00	15618
2103	0	0.00	0.00	0.00	15624
2104	0	0.00	0.00	0.00	15635
2105	0	0.00	0.00	0.00	15642
2106	0	0.00	0.00	0.00	15650
2107	0	0.00	0.00	0.00	15656
2108	0	0.00	0.00	0.00	15663
2109	0	0.00	0.00	0.00	15670
2110	0	0.00	0.00	0.00	15679
2111	0	0.00	0.00	0.00	15685
2112	0	0.00	0.00	0.00	15695
2113	0	0.00	0.00	0.00	15701
2114	0	0.00	0.00	0.00	15705
2115	0	0.00	0.00	0.00	15710
2116	0	0.00	0.00	0.00	15717
2117	0	0.00	0.00	0.00	15724
2118	0	0.00	0.00	0.00	15731
2119	0	0.00	0.00	0.00	15737
2120	0	0.00	0.00	0.00	15744
2121	0	0.00	0.00	0.00	15748
2122	0	0.00	0.00	0.00	15755
2123	0	0.00	0.00	0.00	15762
2124	0	0.00	0.00	0.00	15768
2125	0	0.00	0.00	0.00	15776
2126	0	0.00	0.00	0.00	15782
2127	0	0.00	0.00	0.00	15788
2128	0	0.00	0.00	0.00	15793
2129	0	0.00	0.00	0.00	15801
2130	0	0.00	0.00	0.00	15808
2131	0	0.00	0.00	0.00	15813
2132	0	0.00	0.00	0.00	15821
2133	0	0.00	0.00	0.00	15827
2134	0	0.00	0.00	0.00	15834
2135	0	0.00	0.00	0.00	15841
2136	0	0.00	0.00	0.00	15848
2137	0	0.00	0.00	0.00	15855
2138	0	0.00	0.00	0.00	15861
2139	0	0.00	0.00	0.00	15868
2140	0	0.00	0.00	0.00	15875
2141	0	0.00	0.00	0.00	15882
2142	0	0.00	0.00	0.00	15887
2143	0	0.00	0.00	0.00	15893
2144	0	0.00	0.00	0.00	15899
2145	0	0.00	0.00	0.00	15905
2146	0	0.00	0.00	0.00	15911
2147	0	0.00	0.00	0.00	15917
2148	0	0.00	0.00	0.00	15923
2149	0	0.00	0.00	0.00	15929
2150	0	0.00	0.00	0.00	15935
2151	0	0.00	0.00	0.00	15941
2152	0	0.00	0.00	0.00	15947
2153	0	0.00	0.00	0.00	15953
2154	0	0.00	0.00	0.00	15959
2155	0	0.00	0.00	0.00	15966
