

4684	0	0.00	0.00	0.00	47663
4685	0	0.00	0.00	0.00	47672
4686	0	0.00	0.00	0.00	47681
4687	0	0.00	0.00	0.00	47690
4688	0	0.00	0.00	0.00	47701
4689	0	0.00	0.00	0.00	47709
4690	0	0.00	0.00	0.00	47718
4691	0	0.00	0.00	0.00	47727
4692	0	0.00	0.00	0.00	47736
4693	0	0.00	0.00	0.00	47745
4694	0	0.00	0.00	0.00	47753
4695	0	0.00	0.00	0.00	47765
4696	0	0.00	0.00	0.00	47774
4697	0	0.00	0.00	0.00	47783
4698	0	0.00	0.00	0.00	47792
4699	0	0.00	0.00	0.00	47800
4700	0	0.00	0.00	0.00	47810
4701	0	0.00	0.00	0.00	47819
4702	0	0.00	0.00	0.00	47827
4703	0	0.00	0.00	0.00	47836
4704	0	0.00	0.00	0.00	47847
4705	0	0.00	0.00	0.00	47856
4706	0	0.00	0.00	0.00	47865
4707	0	0.00	0.00	0.00	47874
4708	0	0.00	0.00	0.00	47885
4709	0	0.00	0.00	0.00	47893
4710	0	0.00	0.00	0.00	47902
4711	0	0.00	0.00	0.00	47910
4712	0	0.00	0.00	0.00	47919
4713	0	0.00	0.00	0.00	47928
4714	0	0.00	0.00	0.00	47937
4715	0	0.00	0.00	0.00	47947
4716	0	0.00	0.00	0.00	47956
4717	0	0.00	0.00	0.00	47965
4718	0	0.00	0.00	0.00	47974
4719	0	0.00	0.00	0.00	47983
4720	0	0.00	0.00	0.00	47994
4721	0	0.00	0.00	0.00	48003
4722	0	0.00	0.00	0.00	48012
4723	0	0.00	0.00	0.00	48021
4724	0	0.00	0.00	0.00	48031
4725	0	0.00	0.00	0.00	48043
4726	0	0.00	0.00	0.00	48052
4727	0	0.00	0.00	0.00	48061
4728	0	0.00	0.00	0.00	48069
4729	0	0.00	0.00	0.00	48079
4730	0	0.00	0.00	0.00	48088
4731	0	0.00	0.00	0.00	48097
4732	0	0.00	0.00	0.00	48106
4733	0	0.00	0.00	0.00	48115
4734	0	0.00	0.00	0.00	48123
4735	0	0.00	0.00	0.00	48133
4736	0	0.00	0.00	0.00	48143
4737	0	0.00	0.00	0.00	48152
4738	0	0.00	0.00	0.00	48161
4739	0	0.00	0.00	0.00	48180
4740	0	0.00	0.00	0.00	48190
4741	0	0.00	0.00	0.00	48198
4742	0	0.00	0.00	0.00	48208
4743	0	0.00	0.00	0.00	48217
4744	0	0.00	0.00	0.00	48226
4745	0	0.00	0.00	0.00	48237
4746	0	0.00	0.00	0.00	48249
4747	0	0.00	0.00	0.00	48260
4748	0	0.00	0.00	0.00	48271
4749	0	0.00	0.00	0.00	48280
4750	0	0.00	0.00	0.00	48289
4751	0	0.00	0.00	0.00	48297
4752	0	0.00	0.00	0.00	48305
4753	0	0.00	0.00	0.00	48314
4754	0	0.00	0.00	0.00	48323
4755	0	0.00	0.00	0.00	48332
4756	0	0.00	0.00	0.00	48341
4757	0	0.00	0.00	0.00	48350
4758	0	0.00	0.00	0.00	48359
4759	0	0.00	0.00	0.00	48368
4760	0	0.00	0.00	0.00	48377
4761	0	0.00	0.00	0.00	48385
4762	0	0.00	0.00	0.00	48394
4763	0	0.00	0.00	0.00	48404
4764	0	0.00	0.00	0.00	48412
4765	0	0.00	0.00	0.00	48421
4766	0	0.00	0.00	0.00	48430
4767	0	0.00	0.00	0.00	48440
4768	0	0.00	0.00	0.00	48450
4769	0	0.00	0.00	0.00	48461
4770	0	0.00	0.00	0.00	48471
4771	0	0.00	0.00	0.00	48482
4772	0	0.00	0.00	0.00	48492
4773	0	0.00	0.00	0.00	48500
4774	0	0.00	0.00	0.00	48509
4775	0	0.00	0.00	0.00	48518
4776	0	0.00	0.00	0.00	48530
4777	0	0.00	0.00	0.00	48538
4778	0	0.00	0.00	0.00	48547
4779	0	0.00	0.00	0.00	48557
4780	0	0.00	0.00	0.00	48569
4781	0	0.00	0.00	0.00	48579
4782	0	0.00	0.00	0.00	48587
4783	0	0.00	0.00	0.00	48598
4784	0	0.00	0.00	0.00	48608
4785	0	0.00	0.00	0.00	48618
4786	0	0.00	0.00	0.00	48628
4787	0	0.00	0.00	0.00	48637
4788	0	0.00	0.00	0.00	48646
4789	0	0.00	0.00	0.00	48655
4790	0	0.00	0.00	0.00	48663
4791	0	0.00	0.00	0.00	48673
4792	0	0.00	0.00	0.00	48682
4793	0	0.00	0.00	0.00	48691
4794	0	0.00	0.00	0.00	48699
4795	0	0.00	0.00	0.00	48708
4796	0	0.00	0.00	0.00	48717
4797	0	0.00	0.00	0.00	48726
4798	0	0.00	0.00	0.00	48735
4799	0	0.00	0.00	0.00	48744
4800	0	0.00	0.00	0.00	48754
4801	0	0.00	0.00	0.00	48765
4802	0	0.00	0.00	0.00	48775
4803	0	0.00	0.00	0.00	48786
4804	0	0.00	0.00	0.00	48796
4805	0	0.00	0.00	0.00	48805
4806	0	0.00	0.00	0.00	48813
4807	0	0.00	0.00	0.00	48823
4808	0	0.00	0.00	0.00	48832
4809	0	0.00	0.00	0.00	48840
4810	0	0.00	0.00	0.00	48849
4811	0	0.00	0.00	0.00	48860
4812	0	0.00	0.00	0.00	48869
4813	0	0.00	0.00	0.00	48878
4814	0	0.00	0.00	0.00	48887
4815	0	0.00	0.00	0.00	48897
4816	0	0.00	0.00	0.00	48906
4817	0	0.00	0.00	0.00	48915
4818	0	0.00	0.00	0.00	48924
4819	0	0.00	0.00	0.00	48933
4820	0	0.00	0.00	0.00	48942
4821	0	0.00	0.00	0.00	48950
4822	0	0.00	0.00	0.00	48958
4823	0	0.00	0.00	0.00	48968
4824	0	0.00	0.00	0.00	48976
4825	0	0.00	0.00	0.00	48984
4826	0	0.00	0.00	0.00	48993
4827	0	0.00	0.00	0.00	49003
4828	0	0.00	0.00	0.00	49015
4829	0	0.00	0.00	0.00	49026
4830	0	0.00	0.00	0.00	49036
4831	0	0.00	0.00	0.00	49045
4832	0	0.00	0.00	0.00	49055
4833	0	0.00	0.00	0.00	49063
4834	0	0.00	0.00	0.00	49073
4835	0	0.00	0.00	0.00	49082
4836	0	0.00	0.00	0.00	49091
4837	0	0.00	0.00	0.00	49099
4838	0	0.00	0.00	0.00	49109
4839	0	0.00	0.00	0.00	49118
4840	0	0.00	0.00	0.00	49127
4841	0	0.00	0.00	0.00	49135
4842	0	0.00	0.00	0.00	49145
4843	0	0.00	0.00	0.00	49155
4844	0	0.00	0.00	0.00	49163
4845	0	0.00	0.00	0.00	49173
4846	0	0.00	0.00	0.00	49182
4847	0	0.00	0.00	0.00	49191
4848	0	0.00	0.00	0.00	49200
4849	0	0.00	0.00	0.00	49209
4850	0	0.00	0.00	0.00	49219
4851	0	0.00	0.00	0.00	49228
4852	0	0.00	0.00	0.00	49237
4853	0	0.00	0.00	0.00	49249
4854	0	0.00	0.00	0.00	49261
4855	0	0.00	0.00	0.00	49270
4856	0	0.00	0.00	0.00	49281
4857	0	0.00	0.00	0.00	49290
4858	0	0.00	0.00	0.00	49301
4859	0	0.00	0.00	0.00	49310
4860	0	0.00	0.00	0.00	49321
4861	0	0.00	0.00	0.00	49330
4862	0	0.00	0.00	0.00	49340
4863	0	0.00	0.00	0.00	49349
4864	0	0.00	0.00	0.00	49359
4865	0	0.00	0.00	0.00	49367
4866	0	0.00	0.00	0.00	49376
4867	0	0.00	0.00	0.00	49385
4868	0	0.00	0.00	0.00	49393
4869	0	0.00	0.00	0.00	49402
4870	0	0.00	0.00	0.00	49411
4871	0	0.00	0.00	0.00	49420
4872	0	0.00	0.00	0.00	49428
4873	0	0.00	0.00	0.00	49437
4874	0	0.00	0.00	0.00	49446
4875	0	0.00	0.00	0.00	49459
4876	0	0.00	0.00	0.00	49469
4877	0	0.00	0.00	0.00	49479
4878	0	0.00	0.00	0.00	49488
4879	0	0.00	0.00	0.00	49499
4880	0	0.00	0.00	0.00	49508
4881	0	0.00	0.00	0.00	49517
4882	0	0.00	0.00	0.00	49525
4883	0	0.00	0.00	0.00	49536
4884	0	0.00	0.00	0.00	49544
4885	0	0.00	0.00	0.00	49553
4886	0	0.00	0.00	0.00	49564
4887	0	0.00	0.00	0.00	49575
4888	0	0.00	0.00	0.00	49586
4889	0	0.00	0.00	0.00	49596
4890	0	0.00	0.00	0.00	49605
4891	0	0.00	0.00	0.00	49613
4892	0	0.00	0.00	0.00	49622
4893	0	0.00	0.00	0.00	49631
4894	0	0.00	0.00	0.00	49640
4895	0	0.00	0.00	0.00	49650
4896	0	0.00	0.00	0.00	49659
4897	0	0.00	0.00	0.00	49667
4898	0	0.00	0.00	0.00	49676
4899	0	0.00	0.00	0.00	49685
4900	0	0.00	0.00	0.00	49695
4901	0	0.00	0.00	0.00	49704
4902	0	0.00	0.00	0.00	49713
4903	0	0.00	0.00	0.00	49722
4904	0	0.00	0.00	0.00	49733
4905	0	0.00	0.00	0.00	49745
4906	0	0.00	0.00	0.00	49757
4907	0	0.00	0.00	0.00	49777
4908	0	0.00	0.00	0.00	49903
4909	0	0.00	0.00	0.00	50004
4910	0	0.00	0.00	0.00	50069
4911	0	0.00	0.00	0.00	50084
4912	0	0.00	0.00	0.00	50096
4913	0	0.00	0.00	0.00	50109
4914	0	0.00	0.00	0.00	50121
4915	0	0.00	0.00	0.00	50132
4916	0	0.00	0.00	0.00	50146
4917	0	0.00	0.00	0.00	50161
4918	0	0.00	0.00	0.00	50169
4919	0	0.00	0.00	0.00	50178
4920	0	0.00	0.00	0.00	50187
4921	0	0.00	0.00	0.00	50198
4922	0	0.00	0.00	0.00	50207
4923	0	0.00	0.00	0.00	50216
4924	0	0.00	0.00	0.00	50225
4925	0	0.00	0.00	0.00	50233
4926	0	0.00	0.00	0.00	50246
4927	0	0.00	0.00	0.00	50258
4928	0	0.00	0.00	0.00	50267
4929	0	0.00	0.00	0.00	50282
4930	0	0.00	0.00	0.00	50291
4931	0	0.00	0.00	0.00	50304
4932	0	0.00	0.00	0.00	50312
4933	0	0.00	0.00	0.00	50323
4934	0	0.00	0.00	0.00	50332
4935	0	0.00	0.00	0.00	50345
4936	0	0.00	0.00	0.00	50353
4937	0	0.00	0.00	0.00	50362
4938	0	0.00	0.00	0.00	50372
4939	0	0.00	0.00	0.00	50382
4940	0	0.00	0.00	0.00	50393
4941	0	0.00	0.00	0.00	50403
4942	0	0.00	0.00	0.00	50415
4943	0	0.00	0.00	0.00	50424
4944	0	0.00	0.00	0.00	50435
4945	0	0.00	0.00	0.00	50443
4946	0	0.00	0.00	0.00	50455
4947	0	0.00	0.00	0.00	50465
4948	0	0.00	0.00	0.00	50474
4949	0	0.00	0.00	0.00	50483
4950	0	0.00	0.00	0.00	50493
4951	0	0.00	0.00	0.00	50501
4952	0	0.00	0.00	0.00	50512
4953	0	0.00	0.00	0.00	50521
4954	0	0.00	0.00	0.00	50530
4955	0	0.00	0.00	0.00	50538
4956	0	0.00	0.00	0.00	50547
4957	0	0.00	0.00	0.00	50558
4958	0	0.00	0.00	0.00	50567
4959	0	0.00	0.00	0.00	50578
4960	0	0.00	0.00	0.00	50587
4961	0	0.00	0.00	0.00	50599
4962	0	0.00	0.00	0.00	50608
4963	0	0.00	0.00	0.00	50619
4964	0	0.00	0.00	0.00	50631
4965	0	0.00	0.00	0.00	50639
4966	0	0.00	0.00	0.00	50647
4967	0	0.00	0.00	0.00	50658
4968	0	0.00	0.00	0.00	50666
4969	0	0.00	0.00	0.00	50675
4970	0	0.00	0.00	0.00	50683
4971	0	0.00	0.00	0.00	50692
4972	0	0.00	0.00	0.00	50701
4973	0	0.00	0.00	0.00	50709
4974	0	0.00	0.00	0.00	50720
4975	0	0.00	0.00	0.00	50728
4976	0	0.00	0.00	0.00	50738
4977	0	0.00	0.00	0.00	50746
4978	0	0.00	0.00	0.00	50755
4979	0	0.00	0.00	0.00	50764
4980	0	0.00	0.00	0.00	50773
4981	0	0.00	0.00	0.00	50782
4982	0	0.00	0.00	0.00	50791
4983	0	0.00	0.00	0.00	50800
4984	0	0.00	0.00	0.00	50809
4985	0	0.00	0.00	0.00	50817
4986	0	0.00	0.00	0.00	50827
4987	0	0.00	0.00	0.00	50836
4988	0	0.00	0.00	0.00	50847
4989	0	0.00	0.00	0.00	50856
4990	0	0.00	0.00	0.00	50864
4991	0	0.00	0.00	0.00	50873
4992	0	0.00	0.00	0.00	50881
4993	0	0.00	0.00	0.00	50890
4994	0	0.00	0.00	0.00	50899
4995	0	0.00	0.00	0.00	50910
4996	0	0.00	0.00	0.00	50919
4997	0	0.00	0.00	0.00	50928
4998	0	0.00	0.00	0.00	50936
4999	0	0.00	0.00	0.00	50944
5000	0	0.00	0.00	0.00	50953
5001	0	0.00	0.00	0.00	50961
5002	0	0.00	0.00	0.00	50975
5003	0	0.00	0.00	0.00	50987
5004	0	0.00	0.00	0.00	51000
5005	0	0.00	0.00	0.00	51011
5006	0	0.00	0.00	0.00	51020
5007	0	0.00	0.00	0.00	51030
5008	0	0.00	0.00	0.00	51040
5009	0	0.00	0.00	0.00	51049
5010	0	0.00	0.00	0.00	51061
5011	0	0.00	0.00	0.00	51072
5012	0	0.00	0.00	0.00	51080
5013	0	0.00	0.00	0.00	51091
5014	0	0.00	0.00	0.00	51100
5015	0	0.00	0.00	0.00	51108
5016	0	0.00	0.00	0.00	51116
5017	0	0.00	0.00	0.00	51124
5018	0	0.00	0.00	0.00	51133
5019	0	0.00	0.00	0.00	51143
5020	0	0.00	0.00	0.00	51152
5021	0	0.00	0.00	0.00	51161
5022	0	0.00	0.00	0.00	51169
5023	0	0.00	0.00	0.00	51177
5024	0	0.00	0.00	0.00	51186
5025	0	0.00	0.00	0.00	51194
5026	0	0.00	0.00	0.00	51202
5027	0	0.00	0.00	0.00	51214
5028	0	0.00	0.00	0.00	51223
5029	0	0.00	0.00	0.00	51232
5030	0	0.00	0.00	0.00	51240
5031	0	0.00	0.00	0.00	51251
5032	0	0.00	0.00	0.00	51262
5033	0	0.00	0.00	0.00	51271
5034	0	0.00	0.00	0.00	51281
5035	0	0.00	0.00	0.00	51289
5036	0	0.00	0.00	0.00	51297
5037	0	0.00	0.00	0.00	51306
5038	0	0.00	0.00	0.00	51315
5039	0	0.00	0.00	0.00	51325
5040	0	0.00	0.00	0.00	51336
5041	0	0.00	0.00	0.00	51349
5042	0	0.00	0.00	0.00	51359
5043	0	0.00	0.00	0.00	51367
5044	0	0.00	0.00	0.00	51376
5045	0	0.00	0.00	0.00	51384
5046	0	0.00	0.00	0.00	51392
5047	0	0.00	0.00	0.00	51400
5048	0	0.00	0.00	0.00	51409
5049	0	0.00	0.00	0.00	51418
5050	0	0.00	0.00	0.00	51426
5051	0	0.00	0.00	0.00	51435
5052	0	0.00	0.00	0.00	51442
5053	0	0.00	0.00	0.00	51451
5054	0	0.00	0.00	0.00	51462
5055	0	0.00	0.00	0.00	51472
5056	0	0.00	0.00	0.00	51483
5057	0	0.00	0.00	0.00	51492
5058	0	0.00	0.00	0.00	51500
5059	0	0.00	0.00	0.00	51508
5060	0	0.00	0.00	0.00	51517
5061	0	0.00	0.00	0.00	51527
5062	0	0.00	0.00	0.00	51535
5063	0	0.00	0.00	0.00	51546
5064	0	0.00	0.00	0.00	51554
5065	0	0.00	0.00	0.00	51562
5066	0	0.00	0.00	0.00	51573
5067	0	0.00	0.00	0.00	51584
5068	0	0.00	0.00	0.00	51594
5069	0	0.00	0.00	0.00	51603
5070	0	0.00	0.00	0.00	51612
5071	0	0.00	0.00	0.00	51623
5072	0	0.00	0.00	0.00	51634
5073	0	0.00	0.00	0.00	51642
5074	0	0.00	0.00	0.00	51652
5075	0	0.00	0.00	0.00	51661
5076	0	0.00	0.00	0.00	51680
5077	0	0.00	0.00	0.00	51689
5078	0	0.00	0.00	0.00	51700
5079	0	0.00	0.00	0.00	51709
5080	0	0.00	0.00	0.00	51719
5081	0	0.00	0.00	0.00	51728
5082	0	0.00	0.00	0.00	51737
5083	0	0.00	0.00	0.00	51746
5084	0	0.00	0.00	0.00	51755
5085	0	0.00	0.00	0.00	51764
5086	0	0.00	0.00	0.00	51773
5087	0	0.00	0.00	0.00	51782
5088	0	0.00	0.00	0.00	51791
5089	0	0.00	0.00	0.00	51799
5090	0	0.00	0.00	0.00	51808
5091	0	0.00	0.00	0.00	51817
5092	0	0.00	0.00	0.00	51826
5093	0	0.00	0.00	0.00	51835
5094	0	0.00	0.00	0.00	51844
5095	0	0.00	0.00	0.00	51853
5096	0	0.00	0.00	0.00	51862
5097	0	0.00	0.00	0.00	51870
5098	0	0.00	0.00	0.00	51879
5099	0	0.00	0.00	0.00	51888
5100	0	0.00	0.00	0.00	51897
5101	0	0.00	0.00	0.00	51906
5102	0	0.00	0.00	0.00	51915
5103	0	0.00	0.00	0.00	51926
5104	0	0.00	0.00	0.00	51935
5105	0	0.00	0.00	0.00	51944
5106	0	0.00	0.00	0.00	51953
5107	0	0.00	0.00	0.00	51964
5108	0	0.00	0.00	0.00	51973
5109	0	0.00	0.00	0.00	51982
5110	0	0.00	0.00	0.00	51992
5111	0	0.00	0.00	0.00	52000
5112	0	0.00	0.00	0.00	52009
5113	0	0.00	0.00	0.00	52018
5114	0	0.00	0.00	0.00	52027
5115	0	0.00	0.00	0.00	52037
5116	0	0.00	0.00	0.00	52047
5117	0	0.00	0.00	0.00	52058
5118	0	0.00	0.00	0.00	52070
5119	0	0.00	0.00	0.00	52080
5120	0	0.00	0.00	0.00	52092
5121	0	0.00	0.00	0.00	52103
5122	0	0.00	0.00	0.00	52114
5123	0	0.00	0.00	0.00	52123
5124	0	0.00	0.00	0.00	52135
5125	0	0.00	0.00	0.00	52146
5126	0	0.00	0.00	0.00	52156
5127	0	0.00	0.00	0.00	52164
5128	0	0.00	0.00	0.00	52173
5129	0	0.00	0.00	0.00	52181
5130	0	0.00	0.00	0.00	52189
5131	0	0.00	0.00	0.00	52197
5132	0	0.00	0.00	0.00	52207
5133	0	0.00	0.00	0.00	52215
5134	0	0.00	0.00	0.00	52223
5135	0	0.00	0.00	0.00	52232
5136	0	0.00	0.00	0.00	52241
5137	0	0.00	0.00	0.00	52252
5138	0	0.00	0.00	0.00	52262
5139	0	0.00	0.00	0.00	52271
5140	0	0.00	0.00	0.00	52279
5141	0	0.00	0.00	0.00	52287
5142	0	0.00	0.00	0.00	52296
5143	0	0.00	0.00	0.00	52304
5144	0	0.00	0.00	0.00	52314
5145	0	0.00	0.00	0.00	52322
5146	0	0.00	0.00	0.00	52331
5147	0	0.00	0.00	0.00	52340
5148	0	0.00	0.00	0.00	52349
5149	0	0.00	0.00	0.00	52358
5150	0	0.00	0.00	0.00	52366
5151	0	0.00	0.00	0.00	52378
5152	0	0.00	0.00	0.00	52389
5153	0	0.00	0.00	0.00	52398
5154	0	0.00	0.00	0.00	52408
5155	0	0.00	0.00	0.00	52419
5156	0	0.00	0.00	0.00	52429
5157	0	0.00	0.00	0.00	52441
5158	0	0.00	0.00	0.00	52451
5159	0	0.00	0.00	0.00	52465
5160	0	0.00	0.00	0.00	52477
5161	0	0.00	0.00	0.00	52485
5162	0	0.00	0.00	0.00	52495
5163	0	0.00	0.00	0.00	52504
5164	0	0.00	0.00	0.00	52512
5165	0	0.00	0.00	0.00	52520
5166	0	0.00	0.00	0.00	52532
5167	0	0.00	0.00	0.00	52542
5168	0	0.00	0.00	0.00	52550
5169	0	0.00	0.00	0.00	52560
5170	0	0.00	0.00	0.00	52573
5171	0	0.00	0.00	0.00	52586
5172	0	0.00	0.00	0.00	52596
5173	0	0.00	0.00	0.00	52604
5174	0	0.00	0.00	0.00	52614
5175	0	0.00	0.00	0.00	52622
5176	0	0.00	0.00	0.00	52632
5177	0	0.00	0.00	0.00	52640
5178	0	0.00	0.00	0.00	52649
5179	0	0.00	0.00	0.00	52658
5180	0	0.00	0.00	0.00	52667
5181	0	0.00	0.00	0.00	52678
5182	0	0.00	0.00	0.00	52687
5183	0	0.00	0.00	0.00	52695
5184	0	0.00	0.00	0.00	52704
5185	0	0.00	0.00	0.00	52724
Speed passed
5186	0	0.00	0.00	200.00	52736
5187	0	0.00	0.00	200.00	52746
5188	0	0.00	0.00	200.00	52758
5189	0	0.00	0.00	200.00	52802
5190	0	0.00	0.00	200.00	52967
5191	0	0.00	0.00	0.00	53049
5192	0	0.00	0.00	0.00	53066
5193	0	0.00	0.00	0.00	53074
5194	0	0.00	0.00	0.00	53083
5195	0	0.00	0.00	0.00	53091
5196	0	0.00	0.00	0.00	53100
5197	0	0.00	0.00	0.00	53109
5198	0	0.00	0.00	0.00	53126
5199	0	0.00	0.00	0.00	53139
5200	0	0.00	0.00	0.00	53148
5201	0	0.00	0.00	0.00	53158
5202	0	0.00	0.00	0.00	53166
5203	0	0.00	0.00	0.00	53175
5204	0	0.00	0.00	0.00	53184
Show acuity
5205	0	0.00	0.00	0.00	53197
5206	0	0.00	0.00	0.00	53207
5207	0	0.00	0.00	0.00	53217
5208	0	0.00	0.00	0.00	53226
5209	0	0.00	0.00	0.00	53235
5210	0	0.00	0.00	0.00	53244
5211	0	0.00	0.00	0.00	53258
5212	0	0.00	0.00	0.00	53268
5213	0	0.00	0.00	0.00	53280
5214	0	0.00	0.00	0.00	53289
5215	0	0.00	0.00	0.00	53300
5216	0	0.00	0.00	0.00	53310
5217	0	0.00	0.00	0.00	53320
5218	0	0.00	0.00	0.00	53335
5219	0	0.00	0.00	0.00	53345
5220	0	0.00	0.00	0.00	53353
5221	0	0.00	0.00	0.00	53364
5222	0	0.00	0.00	0.00	53372
5223	0	0.00	0.00	0.00	53381
5224	0	0.00	0.00	0.00	53391
5225	0	0.00	0.00	0.00	53402
5226	0	0.00	0.00	0.00	53412
5227	0	0.00	0.00	0.00	53421
5228	0	0.00	0.00	0.00	53430
5229	0	0.00	0.00	0.00	53442
5230	0	0.00	0.00	0.00	53453
5231	0	0.00	0.00	0.00	53464
5232	0	0.00	0.00	0.00	53474
5233	0	0.00	0.00	0.00	53484
5234	0	0.00	0.00	0.00	53494
5235	0	0.00	0.00	0.00	53502
5236	0	0.00	0.00	0.00	53510
5237	0	0.00	0.00	0.00	53519
5238	0	0.00	0.00	0.00	53527
5239	0	0.00	0.00	0.00	53535
5240	0	0.00	0.00	0.00	53544
5241	0	0.00	0.00	0.00	53552
5242	0	0.00	0.00	0.00	53560
5243	0	0.00	0.00	0.00	53569
5244	0	0.00	0.00	0.00	53578
5245	0	0.00	0.00	0.00	53586
5246	0	0.00	0.00	0.00	53595
5247	0	0.00	0.00	0.00	53604
5248	0	0.00	0.00	0.00	53613
5249	0	0.00	0.00	0.00	53621
5250	0	0.00	0.00	0.00	53630
5251	0	0.00	0.00	0.00	53639
5252	0	0.00	0.00	0.00	53648
5253	0	0.00	0.00	0.00	53656
5254	0	0.00	0.00	0.00	53665
5255	0	0.00	0.00	0.00	53674
5256	0	0.00	0.00	0.00	53683
5257	0	0.00	0.00	0.00	53691
5258	0	0.00	0.00	0.00	53699
5259	0	0.00	0.00	0.00	53708
5260	0	0.00	0.00	0.00	53717
5261	0	0.00	0.00	0.00	53725
5262	0	0.00	0.00	0.00	53735
5263	0	0.00	0.00	0.00	53744
5264	0	0.00	0.00	0.00	53752
5265	0	0.00	0.00	0.00	53760
5266	0	0.00	0.00	0.00	53769
5267	0	0.00	0.00	0.00	53778
5268	0	0.00	0.00	0.00	53786
5269	0	0.00	0.00	0.00	53796
5270	0	0.00	0.00	0.00	53806
5271	0	0.00	0.00	0.00	53816
5272	0	0.00	0.00	0.00	53828
5273	0	0.00	0.00	0.00	53838
5274	0	0.00	0.00	0.00	53846
5275	0	0.00	0.00	0.00	53855
5276	0	0.00	0.00	0.00	53864
5277	0	0.00	0.00	0.00	53872
5278	0	0.00	0.00	0.00	53881
5279	0	0.00	0.00	0.00	53890
5280	0	0.00	0.00	0.00	53898
5281	0	0.00	0.00	0.00	53907
5282	0	0.00	0.00	0.00	53915
5283	0	0.00	0.00	0.00	53924
5284	0	0.00	0.00	0.00	53933
5285	0	0.00	0.00	0.00	53941
5286	0	0.00	0.00	0.00	53950
5287	0	0.00	0.00	0.00	53959
5288	0	0.00	0.00	0.00	53967
5289	0	0.00	0.00	0.00	53976
5290	0	0.00	0.00	0.00	53985
5291	0	0.00	0.00	0.00	53994
5292	0	0.00	0.00	0.00	54003
5293	0	0.00	0.00	0.00	54012
5294	0	0.00	0.00	0.00	54021
5295	0	0.00	0.00	0.00	54029
5296	0	0.00	0.00	0.00	54038
5297	0	0.00	0.00	0.00	54047
5298	0	0.00	0.00	0.00	54055
5299	0	0.00	0.00	0.00	54064
5300	0	0.00	0.00	0.00	54072
5301	0	0.00	0.00	0.00	54081
5302	0	0.00	0.00	0.00	54090
5303	0	0.00	0.00	0.00	54100
5304	0	0.00	0.00	0.00	54110
5305	0	0.00	0.00	0.00	54119
5306	0	0.00	0.00	0.00	54128
5307	0	0.00	0.00	0.00	54136
5308	0	0.00	0.00	0.00	54146
5309	0	0.00	0.00	0.00	54155
5310	0	0.00	0.00	0.00	54164
5311	0	0.00	0.00	0.00	54172
5312	0	0.00	0.00	0.00	54180
5313	0	0.00	0.00	0.00	54189
5314	0	0.00	0.00	0.00	54197
5315	0	0.00	0.00	0.00	54205
5316	0	0.00	0.00	0.00	54214
5317	0	0.00	0.00	0.00	54223
5318	0	0.00	0.00	0.00	54231
5319	0	0.00	0.00	0.00	54239
5320	0	0.00	0.00	0.00	54249
5321	0	0.00	0.00	0.00	54259
5322	0	0.00	0.00	0.00	54268
5323	0	0.00	0.00	0.00	54278
5324	0	0.00	0.00	0.00	54287
5325	0	0.00	0.00	0.00	54296
5326	0	0.00	0.00	0.00	54306
5327	0	0.00	0.00	0.00	54315
5328	0	0.00	0.00	0.00	54325
5329	0	0.00	0.00	0.00	54335
5330	0	0.00	0.00	0.00	54344
5331	0	0.00	0.00	0.00	54353
5332	0	0.00	0.00	0.00	54362
5333	0	0.00	0.00	0.00	54371
5334	0	0.00	0.00	0.00	54379
5335	0	0.00	0.00	0.00	54387
5336	0	0.00	0.00	0.00	54396
5337	0	0.00	0.00	0.00	54405
5338	0	0.00	0.00	0.00	54414
5339	0	0.00	0.00	0.00	54424
5340	0	0.00	0.00	0.00	54433
5341	0	0.00	0.00	0.00	54442
5342	0	0.00	0.00	0.00	54453
5343	0	0.00	0.00	0.00	54464
5344	0	0.00	0.00	0.00	54473
5345	0	0.00	0.00	0.00	54482
5346	0	0.00	0.00	0.00	54491
5347	0	0.00	0.00	0.00	54500
5348	0	0.00	0.00	0.00	54509
5349	0	0.00	0.00	0.00	54517
5350	0	0.00	0.00	0.00	54526
5351	0	0.00	0.00	0.00	54535
5352	0	0.00	0.00	0.00	54544
5353	0	0.00	0.00	0.00	54553
5354	0	0.00	0.00	0.00	54562
5355	0	0.00	0.00	0.00	54571
5356	0	0.00	0.00	0.00	54579
5357	0	0.00	0.00	0.00	54588
5358	0	0.00	0.00	0.00	54597
5359	0	0.00	0.00	0.00	54606
5360	0	0.00	0.00	0.00	54614
5361	0	0.00	0.00	0.00	54623
5362	0	0.00	0.00	0.00	54631
5363	0	0.00	0.00	0.00	54640
5364	0	0.00	0.00	0.00	54648
5365	0	0.00	0.00	0.00	54657
5366	0	0.00	0.00	0.00	54666
5367	0	0.00	0.00	0.00	54674
5368	0	0.00	0.00	0.00	54683
5369	0	0.00	0.00	0.00	54691
5370	0	0.00	0.00	0.00	54699
5371	0	0.00	0.00	0.00	54708
5372	0	0.00	0.00	0.00	54717
5373	0	0.00	0.00	0.00	54727
5374	0	0.00	0.00	0.00	54738
5375	0	0.00	0.00	0.00	54748
5376	0	0.00	0.00	0.00	54759
5377	0	0.00	0.00	0.00	54814
5378	0	0.00	0.00	0.00	54854
5379	0	0.00	0.00	0.00	55047
5380	0	0.00	0.00	0.00	55063
5381	0	0.00	0.00	0.00	55075
5382	0	0.00	0.00	0.00	55085
