

2154	0	0.00	0.00	0.00	22995
2155	0	0.00	0.00	0.00	23003
2156	0	0.00	0.00	0.00	23012
2157	0	0.00	0.00	0.00	23021
2158	0	0.00	0.00	0.00	23032
2159	0	0.00	0.00	0.00	23040
2160	0	0.00	0.00	0.00	23048
2161	0	0.00	0.00	0.00	23056
2162	0	0.00	0.00	0.00	23067
2163	0	0.00	0.00	0.00	23077
2164	0	0.00	0.00	0.00	23086
2165	0	0.00	0.00	0.00	23096
2166	0	0.00	0.00	0.00	23105
2167	0	0.00	0.00	0.00	23113
2168	0	0.00	0.00	0.00	23122
2169	0	0.00	0.00	0.00	23130
2170	0	0.00	0.00	0.00	23139
2171	0	0.00	0.00	0.00	23147
2172	0	0.00	0.00	0.00	23155
2173	0	0.00	0.00	0.00	23164
2174	0	0.00	0.00	0.00	23173
2175	0	0.00	0.00	0.00	23182
2176	0	0.00	0.00	0.00	23190
2177	0	0.00	0.00	0.00	23198
2178	0	0.00	0.00	0.00	23207
2179	0	0.00	0.00	0.00	23214
2180	0	0.00	0.00	0.00	23225
2181	0	0.00	0.00	0.00	23234
2182	0	0.00	0.00	0.00	23243
2183	0	0.00	0.00	0.00	23254
2184	0	0.00	0.00	0.00	23263
2185	0	0.00	0.00	0.00	23272
2186	0	0.00	0.00	0.00	23282
2187	0	0.00	0.00	0.00	23290
2188	0	0.00	0.00	0.00	23300
2189	0	0.00	0.00	0.00	23308
2190	0	0.00	0.00	0.00	23319
2191	0	0.00	0.00	0.00	23327
2192	0	0.00	0.00	0.00	23336
2193	0	0.00	0.00	0.00	23344
2194	0	0.00	0.00	0.00	23356
2195	0	0.00	0.00	0.00	23369
2196	0	0.00	0.00	0.00	23378
2197	0	0.00	0.00	0.00	23388
2198	0	0.00	0.00	0.00	23396
2199	0	0.00	0.00	0.00	23406
2200	0	0.00	0.00	0.00	23415
2201	0	0.00	0.00	0.00	23424
2202	0	0.00	0.00	0.00	23436
2203	0	0.00	0.00	0.00	23444
2204	0	0.00	0.00	0.00	23453
2205	0	0.00	0.00	0.00	23461
2206	0	0.00	0.00	0.00	23470
2207	0	0.00	0.00	0.00	23478
2208	0	0.00	0.00	0.00	23487
2209	0	0.00	0.00	0.00	23496
2210	0	0.00	0.00	0.00	23507
2211	0	0.00	0.00	0.00	23515
2212	0	0.00	0.00	0.00	23523
2213	0	0.00	0.00	0.00	23537
2214	0	0.00	0.00	0.00	23548
2215	0	0.00	0.00	0.00	23557
2216	0	0.00	0.00	0.00	23566
2217	0	0.00	0.00	0.00	23576
2218	0	0.00	0.00	0.00	23589
2219	0	0.00	0.00	0.00	23597
2220	0	0.00	0.00	0.00	23607
2221	0	0.00	0.00	0.00	23615
2222	0	0.00	0.00	0.00	23625
2223	0	0.00	0.00	0.00	23633
2224	0	0.00	0.00	0.00	23645
2225	0	0.00	0.00	0.00	23653
2226	0	0.00	0.00	0.00	23663
2227	0	0.00	0.00	0.00	23672
2228	0	0.00	0.00	0.00	23680
2229	0	0.00	0.00	0.00	23689
2230	0	0.00	0.00	0.00	23701
2231	0	0.00	0.00	0.00	23710
2232	0	0.00	0.00	0.00	23725
2233	0	0.00	0.00	0.00	23734
2234	0	0.00	0.00	0.00	23742
2235	0	0.00	0.00	0.00	23754
2236	0	0.00	0.00	0.00	23766
2237	0	0.00	0.00	0.00	23776
2238	0	0.00	0.00	0.00	23787
2239	0	0.00	0.00	0.00	23795
2240	0	0.00	0.00	0.00	23803
2241	0	0.00	0.00	0.00	23811
2242	0	0.00	0.00	0.00	23823
2243	0	0.00	0.00	0.00	23832
2244	0	0.00	0.00	0.00	23841
2245	0	0.00	0.00	0.00	23849
2246	0	0.00	0.00	0.00	23861
2247	0	0.00	0.00	0.00	23869
2248	0	0.00	0.00	0.00	23878
2249	0	0.00	0.00	0.00	23886
2250	0	0.00	0.00	0.00	23894
2251	0	0.00	0.00	0.00	23903
2252	0	0.00	0.00	0.00	23911
2253	0	0.00	0.00	0.00	23919
2254	0	0.00	0.00	0.00	23928
2255	0	0.00	0.00	0.00	23936
2256	0	0.00	0.00	0.00	23944
2257	0	0.00	0.00	0.00	23953
2258	0	0.00	0.00	0.00	23964
2259	0	0.00	0.00	0.00	23973
2260	0	0.00	0.00	0.00	23985
2261	0	0.00	0.00	0.00	23993
2262	0	0.00	0.00	0.00	24002
2263	0	0.00	0.00	0.00	24009
2264	0	0.00	0.00	0.00	24018
2265	0	0.00	0.00	0.00	24026
2266	0	0.00	0.00	0.00	24034
2267	0	0.00	0.00	0.00	24042
2268	0	0.00	0.00	0.00	24052
2269	0	0.00	0.00	0.00	24061
2270	0	0.00	0.00	0.00	24073
2271	0	0.00	0.00	0.00	24083
2272	0	0.00	0.00	0.00	24094
2273	0	0.00	0.00	0.00	24103
2274	0	0.00	0.00	0.00	24111
2275	0	0.00	0.00	0.00	24126
2276	0	0.00	0.00	0.00	24137
2277	0	0.00	0.00	0.00	24145
2278	0	0.00	0.00	0.00	24153
2279	0	0.00	0.00	0.00	24161
2280	0	0.00	0.00	0.00	24170
2281	0	0.00	0.00	0.00	24178
2282	0	0.00	0.00	0.00	24191
2283	0	0.00	0.00	0.00	24199
2284	0	0.00	0.00	0.00	24208
2285	0	0.00	0.00	0.00	24217
2286	0	0.00	0.00	0.00	24227
2287	0	0.00	0.00	0.00	24243
2288	0	0.00	0.00	0.00	24254
2289	0	0.00	0.00	0.00	24266
2290	0	0.00	0.00	0.00	24276
2291	0	0.00	0.00	0.00	24285
2292	0	0.00	0.00	0.00	24295
2293	0	0.00	0.00	0.00	24305
2294	0	0.00	0.00	0.00	24317
2295	0	0.00	0.00	0.00	24326
2296	0	0.00	0.00	0.00	24335
2297	0	0.00	0.00	0.00	24346
2298	0	0.00	0.00	0.00	24354
2299	0	0.00	0.00	0.00	24363
2300	0	0.00	0.00	0.00	24371
2301	0	0.00	0.00	0.00	24383
2302	0	0.00	0.00	0.00	24394
2303	0	0.00	0.00	0.00	24404
2304	0	0.00	0.00	0.00	24413
2305	0	0.00	0.00	0.00	24422
2306	0	0.00	0.00	0.00	24431
2307	0	0.00	0.00	0.00	24440
2308	0	0.00	0.00	0.00	24449
2309	0	0.00	0.00	0.00	24457
2310	0	0.00	0.00	0.00	24466
2311	0	0.00	0.00	0.00	24474
2312	0	0.00	0.00	0.00	24482
2313	0	0.00	0.00	0.00	24490
2314	0	0.00	0.00	0.00	24499
2315	0	0.00	0.00	0.00	24508
2316	0	0.00	0.00	0.00	24516
2317	0	0.00	0.00	0.00	24524
2318	0	0.00	0.00	0.00	24532
2319	0	0.00	0.00	0.00	24540
2320	0	0.00	0.00	0.00	24548
2321	0	0.00	0.00	0.00	24557
2322	0	0.00	0.00	0.00	24565
2323	0	0.00	0.00	0.00	24573
2324	0	0.00	0.00	0.00	24582
2325	0	0.00	0.00	0.00	24592
2326	0	0.00	0.00	0.00	24600
2327	0	0.00	0.00	0.00	24608
2328	0	0.00	0.00	0.00	24616
2329	0	0.00	0.00	0.00	24624
2330	0	0.00	0.00	0.00	24635
2331	0	0.00	0.00	0.00	24643
2332	0	0.00	0.00	0.00	24651
2333	0	0.00	0.00	0.00	24662
2334	0	0.00	0.00	0.00	24673
2335	0	0.00	0.00	0.00	24683
2336	0	0.00	0.00	0.00	24693
2337	0	0.00	0.00	0.00	24703
2338	0	0.00	0.00	0.00	24714
2339	0	0.00	0.00	0.00	24726
2340	0	0.00	0.00	0.00	24874
2341	0	0.00	0.00	0.00	25007
2342	0	0.00	0.00	0.00	25031
2343	0	0.00	0.00	0.00	25046
2344	0	0.00	0.00	0.00	25057
2345	0	0.00	0.00	0.00	25069
2346	0	0.00	0.00	0.00	25084
2347	0	0.00	0.00	0.00	25097
2348	0	0.00	0.00	0.00	25105
2349	0	0.00	0.00	0.00	25114
2350	0	0.00	0.00	0.00	25122
2351	0	0.00	0.00	0.00	25131
2352	0	0.00	0.00	0.00	25139
2353	0	0.00	0.00	0.00	25147
2354	0	0.00	0.00	0.00	25156
2355	0	0.00	0.00	0.00	25166
2356	0	0.00	0.00	0.00	25175
2357	0	0.00	0.00	0.00	25183
2358	0	0.00	0.00	0.00	25194
2359	0	0.00	0.00	0.00	25204
2360	0	0.00	0.00	0.00	25213
2361	0	0.00	0.00	0.00	25222
2362	0	0.00	0.00	0.00	25231
2363	0	0.00	0.00	0.00	25240
2364	0	0.00	0.00	0.00	25252
2365	0	0.00	0.00	0.00	25260
2366	0	0.00	0.00	0.00	25268
2367	0	0.00	0.00	0.00	25285
2368	0	0.00	0.00	0.00	25294
2369	0	0.00	0.00	0.00	25302
2370	0	0.00	0.00	0.00	25320
2371	0	0.00	0.00	0.00	25330
2372	0	0.00	0.00	0.00	25340
2373	0	0.00	0.00	0.00	25348
2374	0	0.00	0.00	0.00	25357
2375	0	0.00	0.00	0.00	25366
2376	0	0.00	0.00	0.00	25376
2377	0	0.00	0.00	0.00	25392
2378	0	0.00	0.00	0.00	25404
2379	0	0.00	0.00	0.00	25411
2380	0	0.00	0.00	0.00	25419
2381	0	0.00	0.00	0.00	25427
2382	0	0.00	0.00	0.00	25435
2383	0	0.00	0.00	0.00	25442
2384	0	0.00	0.00	0.00	25450
2385	0	0.00	0.00	0.00	25458
2386	0	0.00	0.00	0.00	25467
2387	0	0.00	0.00	0.00	25475
2388	0	0.00	0.00	0.00	25483
2389	0	0.00	0.00	0.00	25491
2390	0	0.00	0.00	0.00	25500
2391	0	0.00	0.00	0.00	25508
2392	0	0.00	0.00	0.00	25517
2393	0	0.00	0.00	0.00	25526
2394	0	0.00	0.00	0.00	25535
2395	0	0.00	0.00	0.00	25543
2396	0	0.00	0.00	0.00	25552
2397	0	0.00	0.00	0.00	25562
2398	0	0.00	0.00	0.00	25571
2399	0	0.00	0.00	0.00	25580
2400	0	0.00	0.00	0.00	25589
2401	0	0.00	0.00	0.00	25599
2402	0	0.00	0.00	0.00	25608
2403	0	0.00	0.00	0.00	25617
2404	0	0.00	0.00	0.00	25626
2405	0	0.00	0.00	0.00	25635
2406	0	0.00	0.00	0.00	25646
2407	0	0.00	0.00	0.00	25655
2408	0	0.00	0.00	0.00	25668
2409	0	0.00	0.00	0.00	25677
2410	0	0.00	0.00	0.00	25689
2411	0	0.00	0.00	0.00	25702
2412	0	0.00	0.00	0.00	25711
2413	0	0.00	0.00	0.00	25720
2414	0	0.00	0.00	0.00	25729
2415	0	0.00	0.00	0.00	25739
2416	0	0.00	0.00	0.00	25748
2417	0	0.00	0.00	0.00	25758
2418	0	0.00	0.00	0.00	25767
2419	0	0.00	0.00	0.00	25777
2420	0	0.00	0.00	0.00	25786
2421	0	0.00	0.00	0.00	25808
2422	0	0.00	0.00	0.00	25818
2423	0	0.00	0.00	0.00	25826
2424	0	0.00	0.00	0.00	25838
2425	0	0.00	0.00	0.00	25848
2426	0	0.00	0.00	0.00	25857
2427	0	0.00	0.00	0.00	25866
2428	0	0.00	0.00	0.00	25875
2429	0	0.00	0.00	0.00	25884
2430	0	0.00	0.00	0.00	25893
2431	0	0.00	0.00	0.00	25902
2432	0	0.00	0.00	0.00	25910
2433	0	0.00	0.00	0.00	25922
2434	0	0.00	0.00	0.00	25930
2435	0	0.00	0.00	0.00	25939
2436	0	0.00	0.00	0.00	25947
2437	0	0.00	0.00	0.00	25956
2438	0	0.00	0.00	0.00	25964
2439	0	0.00	0.00	0.00	25974
2440	0	0.00	0.00	0.00	25982
2441	0	0.00	0.00	0.00	25991
2442	0	0.00	0.00	0.00	26000
2443	0	0.00	0.00	0.00	26009
2444	0	0.00	0.00	0.00	26018
2445	0	0.00	0.00	0.00	26027
2446	0	0.00	0.00	0.00	26036
2447	0	0.00	0.00	0.00	26045
2448	0	0.00	0.00	0.00	26055
2449	0	0.00	0.00	0.00	26065
2450	0	0.00	0.00	0.00	26074
2451	0	0.00	0.00	0.00	26086
2452	0	0.00	0.00	0.00	26099
2453	0	0.00	0.00	0.00	26108
2454	0	0.00	0.00	0.00	26117
2455	0	0.00	0.00	0.00	26125
2456	0	0.00	0.00	0.00	26134
2457	0	0.00	0.00	0.00	26145
2458	0	0.00	0.00	0.00	26153
2459	0	0.00	0.00	0.00	26162
2460	0	0.00	0.00	0.00	26171
2461	0	0.00	0.00	0.00	26179
2462	0	0.00	0.00	0.00	26189
2463	0	0.00	0.00	0.00	26198
2464	0	0.00	0.00	0.00	26207
2465	0	0.00	0.00	0.00	26215
2466	0	0.00	0.00	0.00	26224
2467	0	0.00	0.00	0.00	26232
2468	0	0.00	0.00	0.00	26243
2469	0	0.00	0.00	0.00	26251
2470	0	0.00	0.00	0.00	26259
2471	0	0.00	0.00	0.00	26268
2472	0	0.00	0.00	0.00	26279
2473	0	0.00	0.00	0.00	26291
2474	0	0.00	0.00	0.00	26304
2475	0	0.00	0.00	0.00	26312
2476	0	0.00	0.00	0.00	26321
2477	0	0.00	0.00	0.00	26330
2478	0	0.00	0.00	0.00	26340
2479	0	0.00	0.00	0.00	26348
2480	0	0.00	0.00	0.00	26358
2481	0	0.00	0.00	0.00	26366
2482	0	0.00	0.00	0.00	26375
2483	0	0.00	0.00	0.00	26385
2484	0	0.00	0.00	0.00	26394
2485	0	0.00	0.00	0.00	26402
2486	0	0.00	0.00	0.00	26410
2487	0	0.00	0.00	0.00	26419
2488	0	0.00	0.00	0.00	26427
2489	0	0.00	0.00	0.00	26436
2490	0	0.00	0.00	0.00	26445
2491	0	0.00	0.00	0.00	26453
2492	0	0.00	0.00	0.00	26464
2493	0	0.00	0.00	0.00	26473
2494	0	0.00	0.00	0.00	26480
2495	0	0.00	0.00	0.00	26490
2496	0	0.00	0.00	0.00	26498
2497	0	0.00	0.00	0.00	26506
2498	0	0.00	0.00	0.00	26515
2499	0	0.00	0.00	0.00	26523
2500	0	0.00	0.00	0.00	26532
2501	0	0.00	0.00	0.00	26541
2502	0	0.00	0.00	0.00	26550
2503	0	0.00	0.00	0.00	26558
2504	0	0.00	0.00	0.00	26567
2505	0	0.00	0.00	0.00	26579
2506	0	0.00	0.00	0.00	26589
2507	0	0.00	0.00	0.00	26599
2508	0	0.00	0.00	0.00	26609
2509	0	0.00	0.00	0.00	26618
2510	0	0.00	0.00	0.00	26629
2511	0	0.00	0.00	0.00	26643
2512	0	0.00	0.00	0.00	26653
2513	0	0.00	0.00	0.00	26665
2514	0	0.00	0.00	0.00	26675
2515	0	0.00	0.00	0.00	26688
2516	0	0.00	0.00	0.00	26697
2517	0	0.00	0.00	0.00	26707
2518	0	0.00	0.00	0.00	26716
2519	0	0.00	0.00	0.00	26726
2520	0	0.00	0.00	0.00	26735
2521	0	0.00	0.00	0.00	26745
2522	0	0.00	0.00	0.00	26755
2523	0	0.00	0.00	0.00	26768
2524	0	0.00	0.00	0.00	26778
2525	0	0.00	0.00	0.00	26789
2526	0	0.00	0.00	0.00	26799
2527	0	0.00	0.00	0.00	26808
2528	0	0.00	0.00	0.00	26818
2529	0	0.00	0.00	0.00	26828
2530	0	0.00	0.00	0.00	26838
2531	0	0.00	0.00	0.00	26848
2532	0	0.00	0.00	0.00	26857
2533	0	0.00	0.00	0.00	26867
2534	0	0.00	0.00	0.00	26878
2535	0	0.00	0.00	0.00	26891
2536	0	0.00	0.00	0.00	26902
2537	0	0.00	0.00	0.00	26912
2538	0	0.00	0.00	0.00	26922
2539	0	0.00	0.00	0.00	26933
2540	0	0.00	0.00	0.00	26944
2541	0	0.00	0.00	0.00	26953
2542	0	0.00	0.00	0.00	26961
2543	0	0.00	0.00	0.00	26969
2544	0	0.00	0.00	0.00	26978
2545	0	0.00	0.00	0.00	26988
2546	0	0.00	0.00	0.00	26996
2547	0	0.00	0.00	0.00	27004
2548	0	0.00	0.00	0.00	27012
2549	0	0.00	0.00	0.00	27022
2550	0	0.00	0.00	0.00	27032
2551	0	0.00	0.00	0.00	27041
2552	0	0.00	0.00	0.00	27051
2553	0	0.00	0.00	0.00	27059
2554	0	0.00	0.00	0.00	27068
2555	0	0.00	0.00	0.00	27076
2556	0	0.00	0.00	0.00	27086
2557	0	0.00	0.00	0.00	27096
2558	0	0.00	0.00	0.00	27109
2559	0	0.00	0.00	0.00	27119
2560	0	0.00	0.00	0.00	27130
2561	0	0.00	0.00	0.00	27141
2562	0	0.00	0.00	0.00	27152
2563	0	0.00	0.00	0.00	27162
2564	0	0.00	0.00	0.00	27174
2565	0	0.00	0.00	0.00	27183
2566	0	0.00	0.00	0.00	27193
2567	0	0.00	0.00	0.00	27202
2568	0	0.00	0.00	0.00	27211
2569	0	0.00	0.00	0.00	27220
2570	0	0.00	0.00	0.00	27230
2571	0	0.00	0.00	0.00	27241
2572	0	0.00	0.00	0.00	27250
2573	0	0.00	0.00	0.00	27260
2574	0	0.00	0.00	0.00	27269
2575	0	0.00	0.00	0.00	27278
2576	0	0.00	0.00	0.00	27287
2577	0	0.00	0.00	0.00	27295
2578	0	0.00	0.00	0.00	27304
2579	0	0.00	0.00	0.00	27312
2580	0	0.00	0.00	0.00	27327
2581	0	0.00	0.00	0.00	27339
2582	0	0.00	0.00	0.00	27349
2583	0	0.00	0.00	0.00	27357
2584	0	0.00	0.00	0.00	27365
2585	0	0.00	0.00	0.00	27374
2586	0	0.00	0.00	0.00	27386
2587	0	0.00	0.00	0.00	27399
2588	0	0.00	0.00	0.00	27410
2589	0	0.00	0.00	0.00	27421
2590	0	0.00	0.00	0.00	27432
2591	0	0.00	0.00	0.00	27440
2592	0	0.00	0.00	0.00	27448
2593	0	0.00	0.00	0.00	27456
2594	0	0.00	0.00	0.00	27464
2595	0	0.00	0.00	0.00	27471
2596	0	0.00	0.00	0.00	27479
2597	0	0.00	0.00	0.00	27490
2598	0	0.00	0.00	0.00	27498
2599	0	0.00	0.00	0.00	27510
2600	0	0.00	0.00	0.00	27526
2601	0	0.00	0.00	0.00	27539
2602	0	0.00	0.00	0.00	27551
2603	0	0.00	0.00	0.00	27560
2604	0	0.00	0.00	0.00	27569
2605	0	0.00	0.00	0.00	27578
2606	0	0.00	0.00	0.00	27589
2607	0	0.00	0.00	0.00	27602
2608	0	0.00	0.00	0.00	27612
2609	0	0.00	0.00	0.00	27621
2610	0	0.00	0.00	0.00	27630
2611	0	0.00	0.00	0.00	27639
2612	0	0.00	0.00	0.00	27649
2613	0	0.00	0.00	0.00	27661
2614	0	0.00	0.00	0.00	27674
2615	0	0.00	0.00	0.00	27684
2616	0	0.00	0.00	0.00	27695
2617	0	0.00	0.00	0.00	27706
2618	0	0.00	0.00	0.00	27716
2619	0	0.00	0.00	0.00	27725
2620	0	0.00	0.00	0.00	27734
2621	0	0.00	0.00	0.00	27744
2622	0	0.00	0.00	0.00	27756
2623	0	0.00	0.00	0.00	27766
2624	0	0.00	0.00	0.00	27774
2625	0	0.00	0.00	0.00	27782
2626	0	0.00	0.00	0.00	27791
2627	0	0.00	0.00	0.00	27802
2628	0	0.00	0.00	0.00	27811
2629	0	0.00	0.00	0.00	27819
2630	0	0.00	0.00	0.00	27830
2631	0	0.00	0.00	0.00	27839
2632	0	0.00	0.00	0.00	27847
2633	0	0.00	0.00	0.00	27855
2634	0	0.00	0.00	0.00	27864
2635	0	0.00	0.00	0.00	27873
2636	0	0.00	0.00	0.00	27881
2637	0	0.00	0.00	0.00	27889
2638	0	0.00	0.00	0.00	27898
2639	0	0.00	0.00	0.00	27906
2640	0	0.00	0.00	0.00	27914
2641	0	0.00	0.00	0.00	27923
2642	0	0.00	0.00	0.00	27931
2643	0	0.00	0.00	0.00	27939
2644	0	0.00	0.00	0.00	27947
2645	0	0.00	0.00	0.00	27955
2646	0	0.00	0.00	0.00	27964
2647	0	0.00	0.00	0.00	27973
2648	0	0.00	0.00	0.00	27982
2649	0	0.00	0.00	0.00	27990
2650	0	0.00	0.00	0.00	27998
2651	0	0.00	0.00	0.00	28007
2652	0	0.00	0.00	0.00	28019
2653	0	0.00	0.00	0.00	28027
2654	0	0.00	0.00	0.00	28036
2655	0	0.00	0.00	0.00	28044
2656	0	0.00	0.00	0.00	28056
2657	0	0.00	0.00	0.00	28064
2658	0	0.00	0.00	0.00	28072
2659	0	0.00	0.00	0.00	28081
2660	0	0.00	0.00	0.00	28090
2661	0	0.00	0.00	0.00	28101
2662	0	0.00	0.00	0.00	28110
2663	0	0.00	0.00	0.00	28119
2664	0	0.00	0.00	0.00	28127
2665	0	0.00	0.00	0.00	28135
2666	0	0.00	0.00	0.00	28143
2667	0	0.00	0.00	0.00	28152
2668	0	0.00	0.00	0.00	28160
2669	0	0.00	0.00	0.00	28169
2670	0	0.00	0.00	0.00	28179
2671	0	0.00	0.00	0.00	28192
2672	0	0.00	0.00	0.00	28203
2673	0	0.00	0.00	0.00	28211
2674	0	0.00	0.00	0.00	28220
2675	0	0.00	0.00	0.00	28229
2676	0	0.00	0.00	0.00	28237
2677	0	0.00	0.00	0.00	28245
2678	0	0.00	0.00	0.00	28256
2679	0	0.00	0.00	0.00	28265
2680	0	0.00	0.00	0.00	28274
2681	0	0.00	0.00	0.00	28283
2682	0	0.00	0.00	0.00	28291
2683	0	0.00	0.00	0.00	28300
2684	0	0.00	0.00	0.00	28309
2685	0	0.00	0.00	0.00	28319
2686	0	0.00	0.00	0.00	28328
2687	0	0.00	0.00	0.00	28337
2688	0	0.00	0.00	0.00	28345
2689	0	0.00	0.00	0.00	28354
2690	0	0.00	0.00	0.00	28362
2691	0	0.00	0.00	0.00	28371
2692	0	0.00	0.00	0.00	28380
2693	0	0.00	0.00	0.00	28389
2694	0	0.00	0.00	0.00	28397
2695	0	0.00	0.00	0.00	28407
2696	0	0.00	0.00	0.00	28416
2697	0	0.00	0.00	0.00	28425
2698	0	0.00	0.00	0.00	28434
2699	0	0.00	0.00	0.00	28443
2700	0	0.00	0.00	0.00	28451
2701	0	0.00	0.00	0.00	28460
2702	0	0.00	0.00	0.00	28469
2703	0	0.00	0.00	0.00	28477
2704	0	0.00	0.00	0.00	28488
2705	0	0.00	0.00	0.00	28497
2706	0	0.00	0.00	0.00	28505
2707	0	0.00	0.00	0.00	28514
2708	0	0.00	0.00	0.00	28524
2709	0	0.00	0.00	0.00	28532
2710	0	0.00	0.00	0.00	28540
2711	0	0.00	0.00	0.00	28549
2712	0	0.00	0.00	0.00	28558
2713	0	0.00	0.00	0.00	28566
2714	0	0.00	0.00	0.00	28575
2715	0	0.00	0.00	0.00	28584
2716	0	0.00	0.00	0.00	28593
2717	0	0.00	0.00	0.00	28602
2718	0	0.00	0.00	0.00	28611
2719	0	0.00	0.00	0.00	28621
2720	0	0.00	0.00	0.00	28630
2721	0	0.00	0.00	0.00	28640
2722	0	0.00	0.00	0.00	28649
2723	0	0.00	0.00	0.00	28658
2724	0	0.00	0.00	0.00	28669
2725	0	0.00	0.00	0.00	28681
2726	0	0.00	0.00	0.00	28689
2727	0	0.00	0.00	0.00	28698
2728	0	0.00	0.00	0.00	28706
2729	0	0.00	0.00	0.00	28715
2730	0	0.00	0.00	0.00	28723
2731	0	0.00	0.00	0.00	28734
2732	0	0.00	0.00	0.00	28745
2733	0	0.00	0.00	0.00	28755
2734	0	0.00	0.00	0.00	28768
2735	0	0.00	0.00	0.00	28777
2736	0	0.00	0.00	0.00	28789
2737	0	0.00	0.00	0.00	28798
2738	0	0.00	0.00	0.00	28806
2739	0	0.00	0.00	0.00	28814
2740	0	0.00	0.00	0.00	28822
2741	0	0.00	0.00	0.00	28830
2742	0	0.00	0.00	0.00	28839
2743	0	0.00	0.00	0.00	28849
2744	0	0.00	0.00	0.00	28857
2745	0	0.00	0.00	0.00	28865
2746	0	0.00	0.00	0.00	28875
2747	0	0.00	0.00	0.00	28884
2748	0	0.00	0.00	0.00	28893
2749	0	0.00	0.00	0.00	28902
2750	0	0.00	0.00	0.00	28910
2751	0	0.00	0.00	0.00	28919
2752	0	0.00	0.00	0.00	28928
2753	0	0.00	0.00	0.00	28936
2754	0	0.00	0.00	0.00	28944
2755	0	0.00	0.00	0.00	28953
2756	0	0.00	0.00	0.00	28961
2757	0	0.00	0.00	0.00	28970
2758	0	0.00	0.00	0.00	28978
2759	0	0.00	0.00	0.00	28987
2760	0	0.00	0.00	0.00	29005
2761	0	0.00	0.00	0.00	29014
2762	0	0.00	0.00	0.00	29022
2763	0	0.00	0.00	0.00	29033
2764	0	0.00	0.00	0.00	29043
2765	0	0.00	0.00	0.00	29052
2766	0	0.00	0.00	0.00	29061
2767	0	0.00	0.00	0.00	29069
2768	0	0.00	0.00	0.00	29077
2769	0	0.00	0.00	0.00	29086
2770	0	0.00	0.00	0.00	29094
2771	0	0.00	0.00	0.00	29106
2772	0	0.00	0.00	0.00	29117
2773	0	0.00	0.00	0.00	29126
2774	0	0.00	0.00	0.00	29135
2775	0	0.00	0.00	0.00	29144
2776	0	0.00	0.00	0.00	29155
2777	0	0.00	0.00	0.00	29167
2778	0	0.00	0.00	0.00	29175
2779	0	0.00	0.00	0.00	29183
2780	0	0.00	0.00	0.00	29193
2781	0	0.00	0.00	0.00	29202
2782	0	0.00	0.00	0.00	29210
2783	0	0.00	0.00	0.00	29221
2784	0	0.00	0.00	0.00	29232
2785	0	0.00	0.00	0.00	29242
2786	0	0.00	0.00	0.00	29252
2787	0	0.00	0.00	0.00	29261
2788	0	0.00	0.00	0.00	29270
2789	0	0.00	0.00	0.00	29280
2790	0	0.00	0.00	0.00	29290
2791	0	0.00	0.00	0.00	29301
2792	0	0.00	0.00	0.00	29310
2793	0	0.00	0.00	0.00	29319
2794	0	0.00	0.00	0.00	29327
2795	0	0.00	0.00	0.00	29336
2796	0	0.00	0.00	0.00	29346
2797	0	0.00	0.00	0.00	29355
2798	0	0.00	0.00	0.00	29362
2799	0	0.00	0.00	0.00	29370
2800	0	0.00	0.00	0.00	29379
2801	0	0.00	0.00	0.00	29389
2802	0	0.00	0.00	0.00	29396
2803	0	0.00	0.00	0.00	29405
2804	0	0.00	0.00	0.00	29413
2805	0	0.00	0.00	0.00	29421
2806	0	0.00	0.00	0.00	29429
2807	0	0.00	0.00	0.00	29437
2808	0	0.00	0.00	0.00	29445
2809	0	0.00	0.00	0.00	29454
2810	0	0.00	0.00	0.00	29463
2811	0	0.00	0.00	0.00	29473
2812	0	0.00	0.00	0.00	29483
2813	0	0.00	0.00	0.00	29492
2814	0	0.00	0.00	0.00	29503
2815	0	0.00	0.00	0.00	29512
2816	0	0.00	0.00	0.00	29522
2817	0	0.00	0.00	0.00	29531
2818	0	0.00	0.00	0.00	29541
2819	0	0.00	0.00	0.00	29552
2820	0	0.00	0.00	0.00	29561
2821	0	0.00	0.00	0.00	29570
2822	0	0.00	0.00	0.00	29578
2823	0	0.00	0.00	0.00	29586
2824	0	0.00	0.00	0.00	29594
2825	0	0.00	0.00	0.00	29602
2826	0	0.00	0.00	0.00	29612
2827	0	0.00	0.00	0.00	29623
2828	0	0.00	0.00	0.00	29631
2829	0	0.00	0.00	0.00	29642
2830	0	0.00	0.00	0.00	29651
2831	0	0.00	0.00	0.00	29660
2832	0	0.00	0.00	0.00	29670
2833	0	0.00	0.00	0.00	29680
2834	0	0.00	0.00	0.00	29689
2835	0	0.00	0.00	0.00	29700
2836	0	0.00	0.00	0.00	29711
2837	0	0.00	0.00	0.00	29724
2838	0	0.00	0.00	0.00	29745
2839	0	0.00	0.00	0.00	29929
2840	0	0.00	0.00	0.00	30060
2841	0	0.00	0.00	0.00	30087
2842	0	0.00	0.00	0.00	30103
2843	0	0.00	0.00	0.00	30116
2844	0	0.00	0.00	0.00	30130
2845	0	0.00	0.00	0.00	30143
2846	0	0.00	0.00	0.00	30156
2847	0	0.00	0.00	0.00	30166
2848	0	0.00	0.00	0.00	30177
2849	0	0.00	0.00	0.00	30188
2850	0	0.00	0.00	0.00	30201
2851	0	0.00	0.00	0.00	30211
2852	0	0.00	0.00	0.00	30223
