

3405	0	0.00	0.00	0.00	29640
3406	0	0.00	0.00	0.00	29650
3407	0	0.00	0.00	0.00	29660
3408	0	0.00	0.00	0.00	29670
3409	0	0.00	0.00	0.00	29678
3410	0	0.00	0.00	0.00	29686
3411	0	0.00	0.00	0.00	29697
3412	0	0.00	0.00	0.00	29708
3413	0	0.00	0.00	0.00	29717
3414	0	0.00	0.00	0.00	29728
3415	0	0.00	0.00	0.00	29776
3416	0	0.00	0.00	0.00	29874
3417	0	0.00	0.00	0.00	29938
3418	0	0.00	0.00	0.00	30029
3419	0	0.00	0.00	0.00	30058
3420	0	0.00	0.00	0.00	30079
3421	0	0.00	0.00	0.00	30088
3422	0	0.00	0.00	0.00	30097
3423	0	0.00	0.00	0.00	30107
3424	0	0.00	0.00	0.00	30116
3425	0	0.00	0.00	0.00	30125
3426	0	0.00	0.00	0.00	30134
3427	0	0.00	0.00	0.00	30144
3428	0	0.00	0.00	0.00	30152
3429	0	0.00	0.00	0.00	30160
3430	0	0.00	0.00	0.00	30168
3431	0	0.00	0.00	0.00	30176
3432	0	0.00	0.00	0.00	30186
3433	0	0.00	0.00	0.00	30194
3434	0	0.00	0.00	0.00	30205
3435	0	0.00	0.00	0.00	30212
3436	0	0.00	0.00	0.00	30222
3437	0	0.00	0.00	0.00	30230
3438	0	0.00	0.00	0.00	30237
3439	0	0.00	0.00	0.00	30244
3440	0	0.00	0.00	0.00	30252
3441	0	0.00	0.00	0.00	30260
3442	0	0.00	0.00	0.00	30267
3443	0	0.00	0.00	0.00	30275
3444	0	0.00	0.00	0.00	30283
3445	0	0.00	0.00	0.00	30291
3446	0	0.00	0.00	0.00	30301
3447	0	0.00	0.00	0.00	30309
3448	0	0.00	0.00	0.00	30318
3449	0	0.00	0.00	0.00	30327
3450	0	0.00	0.00	0.00	30337
3451	0	0.00	0.00	0.00	30345
3452	0	0.00	0.00	0.00	30353
3453	0	0.00	0.00	0.00	30362
3454	0	0.00	0.00	0.00	30371
3455	0	0.00	0.00	0.00	30379
3456	0	0.00	0.00	0.00	30389
3457	0	0.00	0.00	0.00	30397
3458	0	0.00	0.00	0.00	30404
3459	0	0.00	0.00	0.00	30412
3460	0	0.00	0.00	0.00	30420
3461	0	0.00	0.00	0.00	30428
3462	0	0.00	0.00	0.00	30436
3463	0	0.00	0.00	0.00	30445
3464	0	0.00	0.00	0.00	30455
3465	0	0.00	0.00	0.00	30463
3466	0	0.00	0.00	0.00	30471
3467	0	0.00	0.00	0.00	30480
3468	0	0.00	0.00	0.00	30487
3469	0	0.00	0.00	0.00	30497
3470	0	0.00	0.00	0.00	30505
3471	0	0.00	0.00	0.00	30513
3472	0	0.00	0.00	0.00	30524
3473	0	0.00	0.00	0.00	30532
3474	0	0.00	0.00	0.00	30541
3475	0	0.00	0.00	0.00	30551
3476	0	0.00	0.00	0.00	30560
3477	0	0.00	0.00	0.00	30570
3478	0	0.00	0.00	0.00	30579
3479	0	0.00	0.00	0.00	30587
3480	0	0.00	0.00	0.00	30596
3481	0	0.00	0.00	0.00	30605
3482	0	0.00	0.00	0.00	30617
3483	0	0.00	0.00	0.00	30626
3484	0	0.00	0.00	0.00	30634
3485	0	0.00	0.00	0.00	30645
3486	0	0.00	0.00	0.00	30658
3487	0	0.00	0.00	0.00	30668
3488	0	0.00	0.00	0.00	30685
3489	0	0.00	0.00	0.00	30694
3490	0	0.00	0.00	0.00	30705
3491	0	0.00	0.00	0.00	30718
3492	0	0.00	0.00	0.00	30729
3493	0	0.00	0.00	0.00	30740
3494	0	0.00	0.00	0.00	30753
3495	0	0.00	0.00	0.00	30768
3496	0	0.00	0.00	0.00	30782
3497	0	0.00	0.00	0.00	30798
3498	0	0.00	0.00	0.00	30814
3499	0	0.00	0.00	0.00	30827
3500	0	0.00	0.00	0.00	30838
3501	0	0.00	0.00	0.00	30849
3502	0	0.00	0.00	0.00	30859
3503	0	0.00	0.00	0.00	30869
3504	0	0.00	0.00	0.00	30888
3505	0	0.00	0.00	0.00	30897
3506	0	0.00	0.00	0.00	30906
3507	0	0.00	0.00	0.00	30913
3508	0	0.00	0.00	0.00	30922
3509	0	0.00	0.00	0.00	30930
3510	0	0.00	0.00	0.00	30937
3511	0	0.00	0.00	0.00	30947
3512	0	0.00	0.00	0.00	30954
3513	0	0.00	0.00	0.00	30962
3514	0	0.00	0.00	0.00	30970
3515	0	0.00	0.00	0.00	30978
3516	0	0.00	0.00	0.00	30985
3517	0	0.00	0.00	0.00	30992
3518	0	0.00	0.00	0.00	31001
3519	0	0.00	0.00	0.00	31009
3520	0	0.00	0.00	0.00	31020
3521	0	0.00	0.00	0.00	31028
3522	0	0.00	0.00	0.00	31039
3523	0	0.00	0.00	0.00	31047
3524	0	0.00	0.00	0.00	31060
3525	0	0.00	0.00	0.00	31069
3526	0	0.00	0.00	0.00	31077
3527	0	0.00	0.00	0.00	31087
3528	0	0.00	0.00	0.00	31095
3529	0	0.00	0.00	0.00	31105
3530	0	0.00	0.00	0.00	31115
3531	0	0.00	0.00	0.00	31125
3532	0	0.00	0.00	0.00	31133
3533	0	0.00	0.00	0.00	31145
3534	0	0.00	0.00	0.00	31163
3535	0	0.00	0.00	0.00	31173
3536	0	0.00	0.00	0.00	31185
3537	0	0.00	0.00	0.00	31194
3538	0	0.00	0.00	0.00	31204
3539	0	0.00	0.00	0.00	31214
3540	0	0.00	0.00	0.00	31225
3541	0	0.00	0.00	0.00	31235
3542	0	0.00	0.00	0.00	31245
3543	0	0.00	0.00	0.00	31254
3544	0	0.00	0.00	0.00	31264
3545	0	0.00	0.00	0.00	31274
3546	0	0.00	0.00	0.00	31285
3547	0	0.00	0.00	0.00	31294
3548	0	0.00	0.00	0.00	31304
3549	0	0.00	0.00	0.00	31312
3550	0	0.00	0.00	0.00	31319
3551	0	0.00	0.00	0.00	31326
3552	0	0.00	0.00	0.00	31334
3553	0	0.00	0.00	0.00	31342
3554	0	0.00	0.00	0.00	31349
3555	0	0.00	0.00	0.00	31359
3556	0	0.00	0.00	0.00	31366
3557	0	0.00	0.00	0.00	31373
3558	0	0.00	0.00	0.00	31380
3559	0	0.00	0.00	0.00	31389
3560	0	0.00	0.00	0.00	31396
3561	0	0.00	0.00	0.00	31404
3562	0	0.00	0.00	0.00	31412
3563	0	0.00	0.00	0.00	31419
3564	0	0.00	0.00	0.00	31427
3565	0	0.00	0.00	0.00	31434
3566	0	0.00	0.00	0.00	31442
3567	0	0.00	0.00	0.00	31450
3568	0	0.00	0.00	0.00	31457
3569	0	0.00	0.00	0.00	31464
3570	0	0.00	0.00	0.00	31471
3571	0	0.00	0.00	0.00	31479
3572	0	0.00	0.00	0.00	31486
3573	0	0.00	0.00	0.00	31494
3574	0	0.00	0.00	0.00	31501
3575	0	0.00	0.00	0.00	31509
3576	0	0.00	0.00	0.00	31516
3577	0	0.00	0.00	0.00	31524
3578	0	0.00	0.00	0.00	31531
3579	0	0.00	0.00	0.00	31539
3580	0	0.00	0.00	0.00	31546
3581	0	0.00	0.00	0.00	31554
3582	0	0.00	0.00	0.00	31564
3583	0	0.00	0.00	0.00	31575
3584	0	0.00	0.00	0.00	31584
3585	0	0.00	0.00	0.00	31591
3586	0	0.00	0.00	0.00	31601
3587	0	0.00	0.00	0.00	31609
3588	0	0.00	0.00	0.00	31617
3589	0	0.00	0.00	0.00	31627
3590	0	0.00	0.00	0.00	31634
3591	0	0.00	0.00	0.00	31643
3592	0	0.00	0.00	0.00	31650
3593	0	0.00	0.00	0.00	31657
3594	0	0.00	0.00	0.00	31668
3595	0	0.00	0.00	0.00	31676
3596	0	0.00	0.00	0.00	31683
3597	0	0.00	0.00	0.00	31690
3598	0	0.00	0.00	0.00	31697
3599	0	0.00	0.00	0.00	31704
3600	0	0.00	0.00	0.00	31712
3601	0	0.00	0.00	0.00	31719
3602	0	0.00	0.00	0.00	31726
3603	0	0.00	0.00	0.00	31733
3604	0	0.00	0.00	0.00	31741
3605	0	0.00	0.00	0.00	31749
3606	0	0.00	0.00	0.00	31756
3607	0	0.00	0.00	0.00	31765
3608	0	0.00	0.00	0.00	31775
3609	0	0.00	0.00	0.00	31785
3610	0	0.00	0.00	0.00	31796
3611	0	0.00	0.00	0.00	31806
3612	0	0.00	0.00	0.00	31817
3613	0	0.00	0.00	0.00	31828
3614	0	0.00	0.00	0.00	31837
3615	0	0.00	0.00	0.00	31848
3616	0	0.00	0.00	0.00	31858
3617	0	0.00	0.00	0.00	31868
3618	0	0.00	0.00	0.00	31881
3619	0	0.00	0.00	0.00	31893
3620	0	0.00	0.00	0.00	31901
3621	0	0.00	0.00	0.00	31909
3622	0	0.00	0.00	0.00	31921
3623	0	0.00	0.00	0.00	31929
3624	0	0.00	0.00	0.00	31938
3625	0	0.00	0.00	0.00	31945
3626	0	0.00	0.00	0.00	31952
3627	0	0.00	0.00	0.00	31960
3628	0	0.00	0.00	0.00	31967
3629	0	0.00	0.00	0.00	31975
3630	0	0.00	0.00	0.00	31983
3631	0	0.00	0.00	0.00	31991
3632	0	0.00	0.00	0.00	31999
3633	0	0.00	0.00	0.00	32008
3634	0	0.00	0.00	0.00	32017
3635	0	0.00	0.00	0.00	32025
3636	0	0.00	0.00	0.00	32036
3637	0	0.00	0.00	0.00	32045
3638	0	0.00	0.00	0.00	32053
3639	0	0.00	0.00	0.00	32062
3640	0	0.00	0.00	0.00	32070
3641	0	0.00	0.00	0.00	32078
3642	0	0.00	0.00	0.00	32087
3643	0	0.00	0.00	0.00	32095
3644	0	0.00	0.00	0.00	32104
3645	0	0.00	0.00	0.00	32113
3646	0	0.00	0.00	0.00	32122
3647	0	0.00	0.00	0.00	32131
3648	0	0.00	0.00	0.00	32140
3649	0	0.00	0.00	0.00	32148
3650	0	0.00	0.00	0.00	32159
3651	0	0.00	0.00	0.00	32168
3652	0	0.00	0.00	0.00	32176
3653	0	0.00	0.00	0.00	32185
3654	0	0.00	0.00	0.00	32194
3655	0	0.00	0.00	0.00	32203
3656	0	0.00	0.00	0.00	32213
3657	0	0.00	0.00	0.00	32223
3658	0	0.00	0.00	0.00	32231
3659	0	0.00	0.00	0.00	32240
3660	0	0.00	0.00	0.00	32252
3661	0	0.00	0.00	0.00	32261
3662	0	0.00	0.00	0.00	32273
3663	0	0.00	0.00	0.00	32283
3664	0	0.00	0.00	0.00	32291
3665	0	0.00	0.00	0.00	32302
3666	0	0.00	0.00	0.00	32312
3667	0	0.00	0.00	0.00	32320
3668	0	0.00	0.00	0.00	32329
3669	0	0.00	0.00	0.00	32336
3670	0	0.00	0.00	0.00	32344
3671	0	0.00	0.00	0.00	32352
3672	0	0.00	0.00	0.00	32360
3673	0	0.00	0.00	0.00	32368
3674	0	0.00	0.00	0.00	32377
3675	0	0.00	0.00	0.00	32385
3676	0	0.00	0.00	0.00	32394
3677	0	0.00	0.00	0.00	32402
3678	0	0.00	0.00	0.00	32410
3679	0	0.00	0.00	0.00	32419
3680	0	0.00	0.00	0.00	32428
3681	0	0.00	0.00	0.00	32436
3682	0	0.00	0.00	0.00	32445
3683	0	0.00	0.00	0.00	32453
3684	0	0.00	0.00	0.00	32462
3685	0	0.00	0.00	0.00	32470
3686	0	0.00	0.00	0.00	32479
3687	0	0.00	0.00	0.00	32487
3688	0	0.00	0.00	0.00	32495
3689	0	0.00	0.00	0.00	32504
3690	0	0.00	0.00	0.00	32514
3691	0	0.00	0.00	0.00	32521
3692	0	0.00	0.00	0.00	32529
3693	0	0.00	0.00	0.00	32538
3694	0	0.00	0.00	0.00	32547
3695	0	0.00	0.00	0.00	32556
3696	0	0.00	0.00	0.00	32566
3697	0	0.00	0.00	0.00	32575
3698	0	0.00	0.00	0.00	32585
3699	0	0.00	0.00	0.00	32594
3700	0	0.00	0.00	0.00	32602
3701	0	0.00	0.00	0.00	32610
3702	0	0.00	0.00	0.00	32618
3703	0	0.00	0.00	0.00	32628
3704	0	0.00	0.00	0.00	32635
3705	0	0.00	0.00	0.00	32642
3706	0	0.00	0.00	0.00	32650
3707	0	0.00	0.00	0.00	32661
3708	0	0.00	0.00	0.00	32671
3709	0	0.00	0.00	0.00	32679
3710	0	0.00	0.00	0.00	32687
3711	0	0.00	0.00	0.00	32698
3712	0	0.00	0.00	0.00	32707
3713	0	0.00	0.00	0.00	32715
3714	0	0.00	0.00	0.00	32724
3715	0	0.00	0.00	0.00	32732
3716	0	0.00	0.00	0.00	32741
3717	0	0.00	0.00	0.00	32749
3718	0	0.00	0.00	0.00	32758
3719	0	0.00	0.00	0.00	32766
3720	0	0.00	0.00	0.00	32774
3721	0	0.00	0.00	0.00	32782
3722	0	0.00	0.00	0.00	32797
3723	0	0.00	0.00	0.00	32805
3724	0	0.00	0.00	0.00	32816
3725	0	0.00	0.00	0.00	32827
3726	0	0.00	0.00	0.00	32835
3727	0	0.00	0.00	0.00	32844
3728	0	0.00	0.00	0.00	32852
3729	0	0.00	0.00	0.00	32860
3730	0	0.00	0.00	0.00	32868
3731	0	0.00	0.00	0.00	32876
3732	0	0.00	0.00	0.00	32887
3733	0	0.00	0.00	0.00	32895
3734	0	0.00	0.00	0.00	32904
3735	0	0.00	0.00	0.00	32912
3736	0	0.00	0.00	0.00	32920
3737	0	0.00	0.00	0.00	32928
3738	0	0.00	0.00	0.00	32937
3739	0	0.00	0.00	0.00	32945
3740	0	0.00	0.00	0.00	32953
3741	0	0.00	0.00	0.00	32961
3742	0	0.00	0.00	0.00	32969
3743	0	0.00	0.00	0.00	32977
3744	0	0.00	0.00	0.00	32985
3745	0	0.00	0.00	0.00	32994
3746	0	0.00	0.00	0.00	33003
3747	0	0.00	0.00	0.00	33011
3748	0	0.00	0.00	0.00	33020
3749	0	0.00	0.00	0.00	33028
3750	0	0.00	0.00	0.00	33038
3751	0	0.00	0.00	0.00	33046
3752	0	0.00	0.00	0.00	33054
3753	0	0.00	0.00	0.00	33062
3754	0	0.00	0.00	0.00	33070
3755	0	0.00	0.00	0.00	33078
3756	0	0.00	0.00	0.00	33087
3757	0	0.00	0.00	0.00	33095
3758	0	0.00	0.00	0.00	33103
3759	0	0.00	0.00	0.00	33110
3760	0	0.00	0.00	0.00	33118
3761	0	0.00	0.00	0.00	33132
3762	0	0.00	0.00	0.00	33141
3763	0	0.00	0.00	0.00	33147
3764	0	0.00	0.00	0.00	33155
3765	0	0.00	0.00	0.00	33163
3766	0	0.00	0.00	0.00	33171
3767	0	0.00	0.00	0.00	33178
3768	0	0.00	0.00	0.00	33185
3769	0	0.00	0.00	0.00	33192
3770	0	0.00	0.00	0.00	33207
3771	0	0.00	0.00	0.00	33218
3772	0	0.00	0.00	0.00	33227
3773	0	0.00	0.00	0.00	33236
3774	0	0.00	0.00	0.00	33246
3775	0	0.00	0.00	0.00	33255
3776	0	0.00	0.00	0.00	33264
3777	0	0.00	0.00	0.00	33275
3778	0	0.00	0.00	0.00	33287
3779	0	0.00	0.00	0.00	33299
3780	0	0.00	0.00	0.00	33309
3781	0	0.00	0.00	0.00	33319
3782	0	0.00	0.00	0.00	33328
3783	0	0.00	0.00	0.00	33336
3784	0	0.00	0.00	0.00	33347
3785	0	0.00	0.00	0.00	33355
3786	0	0.00	0.00	0.00	33363
3787	0	0.00	0.00	0.00	33371
3788	0	0.00	0.00	0.00	33382
3789	0	0.00	0.00	0.00	33393
3790	0	0.00	0.00	0.00	33402
3791	0	0.00	0.00	0.00	33410
3792	0	0.00	0.00	0.00	33419
3793	0	0.00	0.00	0.00	33428
3794	0	0.00	0.00	0.00	33436
3795	0	0.00	0.00	0.00	33446
3796	0	0.00	0.00	0.00	33460
3797	0	0.00	0.00	0.00	33470
3798	0	0.00	0.00	0.00	33481
3799	0	0.00	0.00	0.00	33490
3800	0	0.00	0.00	0.00	33503
3801	0	0.00	0.00	0.00	33513
3802	0	0.00	0.00	0.00	33524
3803	0	0.00	0.00	0.00	33532
3804	0	0.00	0.00	0.00	33542
3805	0	0.00	0.00	0.00	33549
3806	0	0.00	0.00	0.00	33560
3807	0	0.00	0.00	0.00	33568
3808	0	0.00	0.00	0.00	33576
3809	0	0.00	0.00	0.00	33583
3810	0	0.00	0.00	0.00	33591
3811	0	0.00	0.00	0.00	33600
3812	0	0.00	0.00	0.00	33610
3813	0	0.00	0.00	0.00	33619
3814	0	0.00	0.00	0.00	33627
3815	0	0.00	0.00	0.00	33635
3816	0	0.00	0.00	0.00	33643
3817	0	0.00	0.00	0.00	33651
3818	0	0.00	0.00	0.00	33660
3819	0	0.00	0.00	0.00	33667
3820	0	0.00	0.00	0.00	33676
3821	0	0.00	0.00	0.00	33685
3822	0	0.00	0.00	0.00	33695
3823	0	0.00	0.00	0.00	33705
3824	0	0.00	0.00	0.00	33713
3825	0	0.00	0.00	0.00	33723
3826	0	0.00	0.00	0.00	33731
3827	0	0.00	0.00	0.00	33738
3828	0	0.00	0.00	0.00	33745
3829	0	0.00	0.00	0.00	33752
3830	0	0.00	0.00	0.00	33760
3831	0	0.00	0.00	0.00	33767
3832	0	0.00	0.00	0.00	33776
3833	0	0.00	0.00	0.00	33783
3834	0	0.00	0.00	0.00	33790
3835	0	0.00	0.00	0.00	33797
3836	0	0.00	0.00	0.00	33804
3837	0	0.00	0.00	0.00	33812
3838	0	0.00	0.00	0.00	33821
3839	0	0.00	0.00	0.00	33828
3840	0	0.00	0.00	0.00	33835
3841	0	0.00	0.00	0.00	33841
3842	0	0.00	0.00	0.00	33848
3843	0	0.00	0.00	0.00	33855
3844	0	0.00	0.00	0.00	33862
3845	0	0.00	0.00	0.00	33872
3846	0	0.00	0.00	0.00	33880
3847	0	0.00	0.00	0.00	33889
3848	0	0.00	0.00	0.00	33899
3849	0	0.00	0.00	0.00	33910
3850	0	0.00	0.00	0.00	33917
3851	0	0.00	0.00	0.00	33925
3852	0	0.00	0.00	0.00	33934
3853	0	0.00	0.00	0.00	33941
3854	0	0.00	0.00	0.00	33948
3855	0	0.00	0.00	0.00	33956
3856	0	0.00	0.00	0.00	33979
3857	0	0.00	0.00	0.00	34454
3858	0	0.00	0.00	0.00	34474
3859	0	0.00	0.00	0.00	34485
3860	0	0.00	0.00	0.00	34495
3861	0	0.00	0.00	0.00	34504
3862	0	0.00	0.00	0.00	34512
3863	0	0.00	0.00	0.00	34522
3864	0	0.00	0.00	0.00	34534
3865	0	0.00	0.00	0.00	34542
3866	0	0.00	0.00	0.00	34551
3867	0	0.00	0.00	0.00	34560
3868	0	0.00	0.00	0.00	34569
3869	0	0.00	0.00	0.00	34577
3870	0	0.00	0.00	0.00	34586
3871	0	0.00	0.00	0.00	34594
3872	0	0.00	0.00	0.00	34604
3873	0	0.00	0.00	0.00	34613
3874	0	0.00	0.00	0.00	34622
3875	0	0.00	0.00	0.00	34632
3876	0	0.00	0.00	0.00	34642
3877	0	0.00	0.00	0.00	34649
3878	0	0.00	0.00	0.00	34657
3879	0	0.00	0.00	0.00	34664
3880	0	0.00	0.00	0.00	34673
3881	0	0.00	0.00	0.00	34680
3882	0	0.00	0.00	0.00	34688
3883	0	0.00	0.00	0.00	34700
3884	0	0.00	0.00	0.00	34712
3885	0	0.00	0.00	0.00	34723
3886	0	0.00	0.00	0.00	34734
3887	0	0.00	0.00	0.00	34814
3888	0	0.00	0.00	0.00	35013
3889	0	0.00	0.00	0.00	35038
3890	0	0.00	0.00	0.00	35053
3891	0	0.00	0.00	0.00	35063
3892	0	0.00	0.00	0.00	35072
3893	0	0.00	0.00	0.00	35083
3894	0	0.00	0.00	0.00	35092
3895	0	0.00	0.00	0.00	35099
3896	0	0.00	0.00	0.00	35107
3897	0	0.00	0.00	0.00	35114
3898	0	0.00	0.00	0.00	35122
3899	0	0.00	0.00	0.00	35129
3900	0	0.00	0.00	0.00	35138
3901	0	0.00	0.00	0.00	35148
3902	0	0.00	0.00	0.00	35157
3903	0	0.00	0.00	0.00	35164
3904	0	0.00	0.00	0.00	35171
3905	0	0.00	0.00	0.00	35180
3906	0	0.00	0.00	0.00	35190
3907	0	0.00	0.00	0.00	35200
3908	0	0.00	0.00	0.00	35209
3909	0	0.00	0.00	0.00	35218
3910	0	0.00	0.00	0.00	35226
3911	0	0.00	0.00	0.00	35233
3912	0	0.00	0.00	0.00	35242
3913	0	0.00	0.00	0.00	35249
3914	0	0.00	0.00	0.00	35256
3915	0	0.00	0.00	0.00	35266
3916	0	0.00	0.00	0.00	35274
3917	0	0.00	0.00	0.00	35281
3918	0	0.00	0.00	0.00	35289
3919	0	0.00	0.00	0.00	35296
3920	0	0.00	0.00	0.00	35304
3921	0	0.00	0.00	0.00	35314
3922	0	0.00	0.00	0.00	35324
3923	0	0.00	0.00	0.00	35332
3924	0	0.00	0.00	0.00	35341
3925	0	0.00	0.00	0.00	35350
3926	0	0.00	0.00	0.00	35360
3927	0	0.00	0.00	0.00	35371
3928	0	0.00	0.00	0.00	35380
3929	0	0.00	0.00	0.00	35397
3930	0	0.00	0.00	0.00	35405
3931	0	0.00	0.00	0.00	35414
3932	0	0.00	0.00	0.00	35423
3933	0	0.00	0.00	0.00	35433
3934	0	0.00	0.00	0.00	35441
3935	0	0.00	0.00	0.00	35450
3936	0	0.00	0.00	0.00	35458
3937	0	0.00	0.00	0.00	35467
3938	0	0.00	0.00	0.00	35478
3939	0	0.00	0.00	0.00	35487
3940	0	0.00	0.00	0.00	35495
3941	0	0.00	0.00	0.00	35504
3942	0	0.00	0.00	0.00	35512
3943	0	0.00	0.00	0.00	35521
3944	0	0.00	0.00	0.00	35530
3945	0	0.00	0.00	0.00	35538
3946	0	0.00	0.00	0.00	35546
3947	0	0.00	0.00	0.00	35555
3948	0	0.00	0.00	0.00	35565
3949	0	0.00	0.00	0.00	35574
3950	0	0.00	0.00	0.00	35584
3951	0	0.00	0.00	0.00	35593
3952	0	0.00	0.00	0.00	35604
3953	0	0.00	0.00	0.00	35612
3954	0	0.00	0.00	0.00	35622
3955	0	0.00	0.00	0.00	35633
3956	0	0.00	0.00	0.00	35647
3957	0	0.00	0.00	0.00	35662
3958	0	0.00	0.00	0.00	35672
3959	0	0.00	0.00	0.00	35684
3960	0	0.00	0.00	0.00	35693
3961	0	0.00	0.00	0.00	35700
3962	0	0.00	0.00	0.00	35710
3963	0	0.00	0.00	0.00	35723
3964	0	0.00	0.00	0.00	35733
3965	0	0.00	0.00	0.00	35744
3966	0	0.00	0.00	0.00	35754
3967	0	0.00	0.00	0.00	35763
3968	0	0.00	0.00	0.00	35776
3969	0	0.00	0.00	0.00	35786
3970	0	0.00	0.00	0.00	35797
3971	0	0.00	0.00	0.00	35805
3972	0	0.00	0.00	0.00	35812
3973	0	0.00	0.00	0.00	35819
3974	0	0.00	0.00	0.00	35827
3975	0	0.00	0.00	0.00	35834
3976	0	0.00	0.00	0.00	35842
3977	0	0.00	0.00	0.00	35850
3978	0	0.00	0.00	0.00	35858
3979	0	0.00	0.00	0.00	35867
3980	0	0.00	0.00	0.00	35874
3981	0	0.00	0.00	0.00	35882
3982	0	0.00	0.00	0.00	35888
3983	0	0.00	0.00	0.00	35896
3984	0	0.00	0.00	0.00	35903
3985	0	0.00	0.00	0.00	35910
3986	0	0.00	0.00	0.00	35918
3987	0	0.00	0.00	0.00	35926
3988	0	0.00	0.00	0.00	35934
3989	0	0.00	0.00	0.00	35942
3990	0	0.00	0.00	0.00	35950
3991	0	0.00	0.00	0.00	35960
3992	0	0.00	0.00	0.00	35968
3993	0	0.00	0.00	0.00	35976
3994	0	0.00	0.00	0.00	35985
3995	0	0.00	0.00	0.00	35994
3996	0	0.00	0.00	0.00	36001
3997	0	0.00	0.00	0.00	36009
3998	0	0.00	0.00	0.00	36020
3999	0	0.00	0.00	0.00	36031
4000	0	0.00	0.00	0.00	36041
4001	0	0.00	0.00	0.00	36053
4002	0	0.00	0.00	0.00	36062
4003	0	0.00	0.00	0.00	36071
4004	0	0.00	0.00	0.00	36081
4005	0	0.00	0.00	0.00	36091
4006	0	0.00	0.00	0.00	36100
4007	0	0.00	0.00	0.00	36110
4008	0	0.00	0.00	0.00	36118
4009	0	0.00	0.00	0.00	36126
4010	0	0.00	0.00	0.00	36136
4011	0	0.00	0.00	0.00	36145
4012	0	0.00	0.00	0.00	36154
4013	0	0.00	0.00	0.00	36162
4014	0	0.00	0.00	0.00	36171
4015	0	0.00	0.00	0.00	36180
4016	0	0.00	0.00	0.00	36192
4017	0	0.00	0.00	0.00	36201
4018	0	0.00	0.00	0.00	36209
4019	0	0.00	0.00	0.00	36217
4020	0	0.00	0.00	0.00	36229
4021	0	0.00	0.00	0.00	36239
4022	0	0.00	0.00	0.00	36251
4023	0	0.00	0.00	0.00	36263
4024	0	0.00	0.00	0.00	36277
4025	0	0.00	0.00	0.00	36289
4026	0	0.00	0.00	0.00	36300
4027	0	0.00	0.00	0.00	36312
4028	0	0.00	0.00	0.00	36323
4029	0	0.00	0.00	0.00	36335
4030	0	0.00	0.00	0.00	36346
4031	0	0.00	0.00	0.00	36356
4032	0	0.00	0.00	0.00	36367
4033	0	0.00	0.00	0.00	36377
4034	0	0.00	0.00	0.00	36386
4035	0	0.00	0.00	0.00	36396
4036	0	0.00	0.00	0.00	36404
4037	0	0.00	0.00	0.00	36412
4038	0	0.00	0.00	0.00	36420
4039	0	0.00	0.00	0.00	36429
4040	0	0.00	0.00	0.00	36437
4041	0	0.00	0.00	0.00	36445
4042	0	0.00	0.00	0.00	36452
4043	0	0.00	0.00	0.00	36461
4044	0	0.00	0.00	0.00	36471
4045	0	0.00	0.00	0.00	36478
4046	0	0.00	0.00	0.00	36486
4047	0	0.00	0.00	0.00	36494
4048	0	0.00	0.00	0.00	36504
4049	0	0.00	0.00	0.00	36512
4050	0	0.00	0.00	0.00	36519
4051	0	0.00	0.00	0.00	36528
4052	0	0.00	0.00	0.00	36535
4053	0	0.00	0.00	0.00	36543
4054	0	0.00	0.00	0.00	36551
4055	0	0.00	0.00	0.00	36558
4056	0	0.00	0.00	0.00	36569
4057	0	0.00	0.00	0.00	36577
4058	0	0.00	0.00	0.00	36584
4059	0	0.00	0.00	0.00	36592
4060	0	0.00	0.00	0.00	36600
4061	0	0.00	0.00	0.00	36608
4062	0	0.00	0.00	0.00	36617
4063	0	0.00	0.00	0.00	36624
4064	0	0.00	0.00	0.00	36633
4065	0	0.00	0.00	0.00	36641
4066	0	0.00	0.00	0.00	36650
4067	0	0.00	0.00	0.00	36660
4068	0	0.00	0.00	0.00	36669
4069	0	0.00	0.00	0.00	36678
4070	0	0.00	0.00	0.00	36686
4071	0	0.00	0.00	0.00	36695
4072	0	0.00	0.00	0.00	36703
4073	0	0.00	0.00	0.00	36716
4074	0	0.00	0.00	0.00	36728
4075	0	0.00	0.00	0.00	36738
4076	0	0.00	0.00	0.00	36747
4077	0	0.00	0.00	0.00	36755
4078	0	0.00	0.00	0.00	36764
4079	0	0.00	0.00	0.00	36773
4080	0	0.00	0.00	0.00	36782
4081	0	0.00	0.00	0.00	36791
4082	0	0.00	0.00	0.00	36802
4083	0	0.00	0.00	0.00	36810
4084	0	0.00	0.00	0.00	36819
4085	0	0.00	0.00	0.00	36829
4086	0	0.00	0.00	0.00	36837
4087	0	0.00	0.00	0.00	36847
4088	0	0.00	0.00	0.00	36855
4089	0	0.00	0.00	0.00	36864
4090	0	0.00	0.00	0.00	36872
4091	0	0.00	0.00	0.00	36882
4092	0	0.00	0.00	0.00	36889
4093	0	0.00	0.00	0.00	36897
4094	0	0.00	0.00	0.00	36908
4095	0	0.00	0.00	0.00	36916
4096	0	0.00	0.00	0.00	36923
4097	0	0.00	0.00	0.00	36931
4098	0	0.00	0.00	0.00	36938
4099	0	0.00	0.00	0.00	36949
4100	0	0.00	0.00	0.00	36957
4101	0	0.00	0.00	0.00	36967
4102	0	0.00	0.00	0.00	36976
4103	0	0.00	0.00	0.00	36984
