

24475	0	0.00	0.00	0.00	265474
24476	0	0.00	0.00	0.00	265484
24477	0	0.00	0.00	0.00	265499
24478	0	0.00	0.00	0.00	265510
24479	0	0.00	0.00	0.00	265519
24480	0	0.00	0.00	0.00	265529
24481	0	0.00	0.00	0.00	265538
24482	0	0.00	0.00	0.00	265550
24483	0	0.00	0.00	0.00	265573
24484	0	0.00	0.00	0.00	265583
24485	0	0.00	0.00	0.00	265593
24486	0	0.00	0.00	0.00	265603
24487	0	0.00	0.00	0.00	265611
24488	0	0.00	0.00	0.00	265620
24489	0	0.00	0.00	0.00	265634
24490	0	0.00	0.00	0.00	265644
24491	0	0.00	0.00	0.00	265653
24492	0	0.00	0.00	0.00	265662
24493	0	0.00	0.00	0.00	265671
24494	0	0.00	0.00	0.00	265682
24495	0	0.00	0.00	0.00	265691
24496	0	0.00	0.00	0.00	265699
24497	0	0.00	0.00	0.00	265708
24498	0	0.00	0.00	0.00	265731
24499	0	0.00	0.00	0.00	265740
24500	0	0.00	0.00	0.00	265749
24501	0	0.00	0.00	0.00	265758
24502	0	0.00	0.00	0.00	265773
24503	0	0.00	0.00	0.00	265788
24504	0	0.00	0.00	0.00	265796
24505	0	0.00	0.00	0.00	265805
24506	0	0.00	0.00	0.00	265815
24507	0	0.00	0.00	0.00	265825
24508	0	0.00	0.00	0.00	265834
24509	0	0.00	0.00	0.00	265850
24510	0	0.00	0.00	0.00	265864
24511	0	0.00	0.00	0.00	265900
24512	0	0.00	0.00	0.00	265910
24513	0	0.00	0.00	0.00	265920
24514	0	0.00	0.00	0.00	265928
24515	0	0.00	0.00	0.00	265938
24516	0	0.00	0.00	0.00	265946
24517	0	0.00	0.00	0.00	265954
24518	0	0.00	0.00	0.00	265962
24519	0	0.00	0.00	0.00	265970
24520	0	0.00	0.00	0.00	265981
24521	0	0.00	0.00	0.00	265989
24522	0	0.00	0.00	0.00	265996
24523	0	0.00	0.00	0.00	266004
24524	0	0.00	0.00	0.00	266012
24525	0	0.00	0.00	0.00	266020
24526	0	0.00	0.00	0.00	266035
24527	0	0.00	0.00	0.00	266044
24528	0	0.00	0.00	0.00	266052
24529	0	0.00	0.00	0.00	266060
24530	0	0.00	0.00	0.00	266068
24531	0	0.00	0.00	0.00	266078
24532	0	0.00	0.00	0.00	266086
24533	0	0.00	0.00	0.00	266095
24534	0	0.00	0.00	0.00	266106
24535	0	0.00	0.00	0.00	266114
24536	0	0.00	0.00	0.00	266122
24537	0	0.00	0.00	0.00	266132
24538	0	0.00	0.00	0.00	266140
24539	0	0.00	0.00	0.00	266149
24540	0	0.00	0.00	0.00	266157
24541	0	0.00	0.00	0.00	266168
24542	0	0.00	0.00	0.00	266176
24543	0	0.00	0.00	0.00	266193
24544	0	0.00	0.00	0.00	266201
24545	0	0.00	0.00	0.00	266209
24546	0	0.00	0.00	0.00	266217
24547	0	0.00	0.00	0.00	266226
24548	0	0.00	0.00	0.00	266234
24549	0	0.00	0.00	0.00	266241
24550	0	0.00	0.00	0.00	266252
24551	0	0.00	0.00	0.00	266261
24552	0	0.00	0.00	0.00	266269
24553	0	0.00	0.00	0.00	266278
24554	0	0.00	0.00	0.00	266286
24555	0	0.00	0.00	0.00	266296
24556	0	0.00	0.00	0.00	266305
24557	0	0.00	0.00	0.00	266314
24558	0	0.00	0.00	0.00	266323
24559	0	0.00	0.00	0.00	266333
24560	0	0.00	0.00	0.00	266352
24561	0	0.00	0.00	0.00	266362
24562	0	0.00	0.00	0.00	266371
24563	0	0.00	0.00	0.00	266381
24564	0	0.00	0.00	0.00	266390
24565	0	0.00	0.00	0.00	266401
24566	0	0.00	0.00	0.00	266410
24567	0	0.00	0.00	0.00	266418
24568	0	0.00	0.00	0.00	266428
24569	0	0.00	0.00	0.00	266437
24570	0	0.00	0.00	0.00	266445
24571	0	0.00	0.00	0.00	266453
24572	0	0.00	0.00	0.00	266464
24573	0	0.00	0.00	0.00	266473
24574	0	0.00	0.00	0.00	266484
24575	0	0.00	0.00	0.00	266501
24576	0	0.00	0.00	0.00	266509
24577	0	0.00	0.00	0.00	266517
24578	0	0.00	0.00	0.00	266528
24579	0	0.00	0.00	0.00	266536
24580	0	0.00	0.00	0.00	266544
24581	0	0.00	0.00	0.00	266553
24582	0	0.00	0.00	0.00	266561
24583	0	0.00	0.00	0.00	266569
24584	0	0.00	0.00	0.00	266579
24585	0	0.00	0.00	0.00	266589
24586	0	0.00	0.00	0.00	266599
24587	0	0.00	0.00	0.00	266609
24588	0	0.00	0.00	0.00	266618
24589	0	0.00	0.00	0.00	266630
24590	0	0.00	0.00	0.00	266643
24591	0	0.00	0.00	0.00	266668
24592	0	0.00	0.00	0.00	266679
24593	0	0.00	0.00	0.00	266691
24594	0	0.00	0.00	0.00	266701
24595	0	0.00	0.00	0.00	266711
24596	0	0.00	0.00	0.00	266721
24597	0	0.00	0.00	0.00	266732
24598	0	0.00	0.00	0.00	266747
24599	0	0.00	0.00	0.00	266758
24600	0	0.00	0.00	0.00	266771
24601	0	0.00	0.00	0.00	266783
24602	0	0.00	0.00	0.00	266796
24603	0	0.00	0.00	0.00	266813
24604	0	0.00	0.00	0.00	266824
24605	0	0.00	0.00	0.00	266833
24606	0	0.00	0.00	0.00	266843
24607	0	0.00	0.00	0.00	266853
24608	0	0.00	0.00	0.00	266862
24609	0	0.00	0.00	0.00	266871
24610	0	0.00	0.00	0.00	266880
24611	0	0.00	0.00	0.00	266891
24612	0	0.00	0.00	0.00	266900
24613	0	0.00	0.00	0.00	266909
24614	0	0.00	0.00	0.00	266918
24615	0	0.00	0.00	0.00	266927
24616	0	0.00	0.00	0.00	266936
24617	0	0.00	0.00	0.00	266947
24618	0	0.00	0.00	0.00	266966
24619	0	0.00	0.00	0.00	266976
24620	0	0.00	0.00	0.00	266985
24621	0	0.00	0.00	0.00	266995
24622	0	0.00	0.00	0.00	267006
24623	0	0.00	0.00	0.00	267016
24624	0	0.00	0.00	0.00	267027
24625	0	0.00	0.00	0.00	267036
24626	0	0.00	0.00	0.00	267047
24627	0	0.00	0.00	0.00	267056
24628	0	0.00	0.00	0.00	267066
24629	0	0.00	0.00	0.00	267075
24630	0	0.00	0.00	0.00	267085
24631	0	0.00	0.00	0.00	267095
24632	0	0.00	0.00	0.00	267106
24633	0	0.00	0.00	0.00	267124
24634	0	0.00	0.00	0.00	267134
24635	0	0.00	0.00	0.00	267144
24636	0	0.00	0.00	0.00	267154
24637	0	0.00	0.00	0.00	267164
24638	0	0.00	0.00	0.00	267174
24639	0	0.00	0.00	0.00	267183
24640	0	0.00	0.00	0.00	267192
24641	0	0.00	0.00	0.00	267202
24642	0	0.00	0.00	0.00	267212
24643	0	0.00	0.00	0.00	267226
24644	0	0.00	0.00	0.00	267238
24645	0	0.00	0.00	0.00	267253
24646	0	0.00	0.00	0.00	267266
24647	0	0.00	0.00	0.00	267297
24648	0	0.00	0.00	0.00	267307
24649	0	0.00	0.00	0.00	267317
24650	0	0.00	0.00	0.00	267326
24651	0	0.00	0.00	0.00	267335
24652	0	0.00	0.00	0.00	267343
24653	0	0.00	0.00	0.00	267352
24654	0	0.00	0.00	0.00	267360
24655	0	0.00	0.00	0.00	267369
24656	0	0.00	0.00	0.00	267376
24657	0	0.00	0.00	0.00	267384
24658	0	0.00	0.00	0.00	267392
24659	0	0.00	0.00	0.00	267401
24660	0	0.00	0.00	0.00	267412
24661	0	0.00	0.00	0.00	267421
24662	0	0.00	0.00	0.00	267438
24663	0	0.00	0.00	0.00	267446
24664	0	0.00	0.00	0.00	267457
24665	0	0.00	0.00	0.00	267467
24666	0	0.00	0.00	0.00	267476
24667	0	0.00	0.00	0.00	267485
24668	0	0.00	0.00	0.00	267494
24669	0	0.00	0.00	0.00	267501
24670	0	0.00	0.00	0.00	267510
24671	0	0.00	0.00	0.00	267519
24672	0	0.00	0.00	0.00	267527
24673	0	0.00	0.00	0.00	267536
24674	0	0.00	0.00	0.00	267544
24675	0	0.00	0.00	0.00	267552
24676	0	0.00	0.00	0.00	267561
24677	0	0.00	0.00	0.00	267570
24678	0	0.00	0.00	0.00	267579
24679	0	0.00	0.00	0.00	267596
24680	0	0.00	0.00	0.00	267605
24681	0	0.00	0.00	0.00	267614
24682	0	0.00	0.00	0.00	267623
24683	0	0.00	0.00	0.00	267635
24684	0	0.00	0.00	0.00	267644
24685	0	0.00	0.00	0.00	267652
24686	0	0.00	0.00	0.00	267660
24687	0	0.00	0.00	0.00	267669
24688	0	0.00	0.00	0.00	267678
24689	0	0.00	0.00	0.00	267688
24690	0	0.00	0.00	0.00	267696
24691	0	0.00	0.00	0.00	267706
24692	0	0.00	0.00	0.00	267715
24693	0	0.00	0.00	0.00	267724
24694	0	0.00	0.00	0.00	267733
24695	0	0.00	0.00	0.00	267754
24696	0	0.00	0.00	0.00	267763
24697	0	0.00	0.00	0.00	267774
24698	0	0.00	0.00	0.00	267782
24699	0	0.00	0.00	0.00	267792
24700	0	0.00	0.00	0.00	267800
24701	0	0.00	0.00	0.00	267809
24702	0	0.00	0.00	0.00	267818
24703	0	0.00	0.00	0.00	267826
24704	0	0.00	0.00	0.00	267835
24705	0	0.00	0.00	0.00	267844
24706	0	0.00	0.00	0.00	267854
24707	0	0.00	0.00	0.00	267862
24708	0	0.00	0.00	0.00	267871
24709	0	0.00	0.00	0.00	267881
24710	0	0.00	0.00	0.00	267894
24711	0	0.00	0.00	0.00	267915
24712	0	0.00	0.00	0.00	267925
24713	0	0.00	0.00	0.00	267934
24714	0	0.00	0.00	0.00	267943
24715	0	0.00	0.00	0.00	267953
24716	0	0.00	0.00	0.00	267963
24717	0	0.00	0.00	0.00	267974
24718	0	0.00	0.00	0.00	267985
24719	0	0.00	0.00	0.00	267994
24720	0	0.00	0.00	0.00	268003
24721	0	0.00	0.00	0.00	268011
24722	0	0.00	0.00	0.00	268019
24723	0	0.00	0.00	0.00	268027
24724	0	0.00	0.00	0.00	268036
24725	0	0.00	0.00	0.00	268045
24726	0	0.00	0.00	0.00	268061
24727	0	0.00	0.00	0.00	268070
24728	0	0.00	0.00	0.00	268080
24729	0	0.00	0.00	0.00	268090
24730	0	0.00	0.00	0.00	268099
24731	0	0.00	0.00	0.00	268110
24732	0	0.00	0.00	0.00	268121
24733	0	0.00	0.00	0.00	268129
24734	0	0.00	0.00	0.00	268139
24735	0	0.00	0.00	0.00	268148
24736	0	0.00	0.00	0.00	268160
24737	0	0.00	0.00	0.00	268170
24738	0	0.00	0.00	0.00	268182
24739	0	0.00	0.00	0.00	268192
24740	0	0.00	0.00	0.00	268204
24741	0	0.00	0.00	0.00	268225
24742	0	0.00	0.00	0.00	268235
24743	0	0.00	0.00	0.00	268249
24744	0	0.00	0.00	0.00	268260
24745	0	0.00	0.00	0.00	268271
24746	0	0.00	0.00	0.00	268282
24747	0	0.00	0.00	0.00	268293
24748	0	0.00	0.00	0.00	268304
24749	0	0.00	0.00	0.00	268315
24750	0	0.00	0.00	0.00	268325
24751	0	0.00	0.00	0.00	268336
24752	0	0.00	0.00	0.00	268345
24753	0	0.00	0.00	0.00	268358
24754	0	0.00	0.00	0.00	268377
24755	0	0.00	0.00	0.00	268388
24756	0	0.00	0.00	0.00	268399
24757	0	0.00	0.00	0.00	268409
24758	0	0.00	0.00	0.00	268420
24759	0	0.00	0.00	0.00	268431
24760	0	0.00	0.00	0.00	268442
24761	0	0.00	0.00	0.00	268452
24762	0	0.00	0.00	0.00	268464
24763	0	0.00	0.00	0.00	268475
24764	0	0.00	0.00	0.00	268487
24765	0	0.00	0.00	0.00	268497
24766	0	0.00	0.00	0.00	268509
24767	0	0.00	0.00	0.00	268527
24768	0	0.00	0.00	0.00	268538
24769	0	0.00	0.00	0.00	268550
24770	0	0.00	0.00	0.00	268561
24771	0	0.00	0.00	0.00	268571
24772	0	0.00	0.00	0.00	268581
24773	0	0.00	0.00	0.00	268594
24774	0	0.00	0.00	0.00	268604
24775	0	0.00	0.00	0.00	268615
24776	0	0.00	0.00	0.00	268627
24777	0	0.00	0.00	0.00	268638
24778	0	0.00	0.00	0.00	268648
24779	0	0.00	0.00	0.00	268657
24780	0	0.00	0.00	0.00	268666
24781	0	0.00	0.00	0.00	268693
24782	0	0.00	0.00	0.00	268703
24783	0	0.00	0.00	0.00	268712
24784	0	0.00	0.00	0.00	268722
24785	0	0.00	0.00	0.00	268730
24786	0	0.00	0.00	0.00	268739
24787	0	0.00	0.00	0.00	268750
24788	0	0.00	0.00	0.00	268760
24789	0	0.00	0.00	0.00	268769
24790	0	0.00	0.00	0.00	268778
24791	0	0.00	0.00	0.00	268786
24792	0	0.00	0.00	0.00	268794
24793	0	0.00	0.00	0.00	268802
24794	0	0.00	0.00	0.00	268810
24795	0	0.00	0.00	0.00	268818
24796	0	0.00	0.00	0.00	268833
24797	0	0.00	0.00	0.00	268843
24798	0	0.00	0.00	0.00	268852
24799	0	0.00	0.00	0.00	268861
24800	0	0.00	0.00	0.00	268870
24801	0	0.00	0.00	0.00	268879
24802	0	0.00	0.00	0.00	268888
24803	0	0.00	0.00	0.00	268896
24804	0	0.00	0.00	0.00	268904
24805	0	0.00	0.00	0.00	268913
24806	0	0.00	0.00	0.00	268921
24807	0	0.00	0.00	0.00	268929
24808	0	0.00	0.00	0.00	268937
24809	0	0.00	0.00	0.00	268947
24810	0	0.00	0.00	0.00	268955
24811	0	0.00	0.00	0.00	268963
24812	0	0.00	0.00	0.00	268971
24813	0	0.00	0.00	0.00	268990
24814	0	0.00	0.00	0.00	269000
24815	0	0.00	0.00	0.00	269010
24816	0	0.00	0.00	0.00	269022
24817	0	0.00	0.00	0.00	269033
24818	0	0.00	0.00	0.00	269043
24819	0	0.00	0.00	0.00	269055
24820	0	0.00	0.00	0.00	269066
24821	0	0.00	0.00	0.00	269076
24822	0	0.00	0.00	0.00	269086
24823	0	0.00	0.00	0.00	269096
24824	0	0.00	0.00	0.00	269106
24825	0	0.00	0.00	0.00	269119
24826	0	0.00	0.00	0.00	269133
24827	0	0.00	0.00	0.00	269154
24828	0	0.00	0.00	0.00	269163
24829	0	0.00	0.00	0.00	269172
24830	0	0.00	0.00	0.00	269181
24831	0	0.00	0.00	0.00	269190
24832	0	0.00	0.00	0.00	269199
24833	0	0.00	0.00	0.00	269208
24834	0	0.00	0.00	0.00	269219
24835	0	0.00	0.00	0.00	269230
24836	0	0.00	0.00	0.00	269240
24837	0	0.00	0.00	0.00	269254
24838	0	0.00	0.00	0.00	269272
24839	0	0.00	0.00	0.00	269282
24840	0	0.00	0.00	0.00	269291
24841	0	0.00	0.00	0.00	269308
24842	0	0.00	0.00	0.00	269318
24843	0	0.00	0.00	0.00	269326
24844	0	0.00	0.00	0.00	269335
24845	0	0.00	0.00	0.00	269344
24846	0	0.00	0.00	0.00	269352
24847	0	0.00	0.00	0.00	269361
24848	0	0.00	0.00	0.00	269369
24849	0	0.00	0.00	0.00	269377
24850	0	0.00	0.00	0.00	269386
24851	0	0.00	0.00	0.00	269397
24852	0	0.00	0.00	0.00	269408
24853	0	0.00	0.00	0.00	269418
24854	0	0.00	0.00	0.00	269427
24855	0	0.00	0.00	0.00	269436
24856	0	0.00	0.00	0.00	269445
24857	0	0.00	0.00	0.00	269464
24858	0	0.00	0.00	0.00	269472
24859	0	0.00	0.00	0.00	269481
24860	0	0.00	0.00	0.00	269492
24861	0	0.00	0.00	0.00	269500
24862	0	0.00	0.00	0.00	269509
24863	0	0.00	0.00	0.00	269517
24864	0	0.00	0.00	0.00	269525
24865	0	0.00	0.00	0.00	269536
24866	0	0.00	0.00	0.00	269545
24867	0	0.00	0.00	0.00	269553
24868	0	0.00	0.00	0.00	269562
24869	0	0.00	0.00	0.00	269571
24870	0	0.00	0.00	0.00	269579
24871	0	0.00	0.00	0.00	269587
24872	0	0.00	0.00	0.00	269597
24873	0	0.00	0.00	0.00	269617
24874	0	0.00	0.00	0.00	269627
24875	0	0.00	0.00	0.00	269636
24876	0	0.00	0.00	0.00	269645
24877	0	0.00	0.00	0.00	269653
24878	0	0.00	0.00	0.00	269662
24879	0	0.00	0.00	0.00	269670
24880	0	0.00	0.00	0.00	269679
24881	0	0.00	0.00	0.00	269687
24882	0	0.00	0.00	0.00	269696
24883	0	0.00	0.00	0.00	269705
24884	0	0.00	0.00	0.00	269713
24885	0	0.00	0.00	0.00	269723
24886	0	0.00	0.00	0.00	269732
24887	0	0.00	0.00	0.00	269742
24888	0	0.00	0.00	0.00	269752
24889	0	0.00	0.00	0.00	269775
24890	0	0.00	0.00	0.00	269784
24891	0	0.00	0.00	0.00	269792
24892	0	0.00	0.00	0.00	269800
24893	0	0.00	0.00	0.00	269808
24894	0	0.00	0.00	0.00	269817
24895	0	0.00	0.00	0.00	269825
24896	0	0.00	0.00	0.00	269834
24897	0	0.00	0.00	0.00	269842
24898	0	0.00	0.00	0.00	269852
24899	0	0.00	0.00	0.00	269861
24900	0	0.00	0.00	0.00	269870
24901	0	0.00	0.00	0.00	269881
24902	0	0.00	0.00	0.00	269890
24903	0	0.00	0.00	0.00	269899
24904	0	0.00	0.00	0.00	269908
24905	0	0.00	0.00	0.00	269928
24906	0	0.00	0.00	0.00	269938
24907	0	0.00	0.00	0.00	269949
24908	0	0.00	0.00	0.00	269960
24909	0	0.00	0.00	0.00	269972
24910	0	0.00	0.00	0.00	269984
24911	0	0.00	0.00	0.00	269995
24912	0	0.00	0.00	0.00	270007
24913	0	0.00	0.00	0.00	270022
24914	0	0.00	0.00	0.00	270055
24915	0	0.00	0.00	0.00	270073
24916	0	0.00	0.00	0.00	270231
24917	0	0.00	0.00	0.00	270332
24918	0	0.00	0.00	0.00	270460
24919	0	0.00	0.00	0.00	270507
24920	0	0.00	0.00	0.00	270553
24921	0	0.00	0.00	0.00	270568
24922	0	0.00	0.00	0.00	270583
24923	0	0.00	0.00	0.00	270597
24924	0	0.00	0.00	0.00	270609
24925	0	0.00	0.00	0.00	270626
24926	0	0.00	0.00	0.00	270639
24927	0	0.00	0.00	0.00	270662
24928	0	0.00	0.00	0.00	270673
24929	0	0.00	0.00	0.00	270685
24930	0	0.00	0.00	0.00	270696
24931	0	0.00	0.00	0.00	270706
24932	0	0.00	0.00	0.00	270716
24933	0	0.00	0.00	0.00	270727
24934	0	0.00	0.00	0.00	270739
24935	0	0.00	0.00	0.00	270754
24936	0	0.00	0.00	0.00	270769
24937	0	0.00	0.00	0.00	270781
24938	0	0.00	0.00	0.00	270793
24939	0	0.00	0.00	0.00	270819
24940	0	0.00	0.00	0.00	270834
24941	0	0.00	0.00	0.00	270848
24942	0	0.00	0.00	0.00	270861
24943	0	0.00	0.00	0.00	270873
24944	0	0.00	0.00	0.00	270887
24945	0	0.00	0.00	0.00	270899
24946	0	0.00	0.00	0.00	270910
24947	0	0.00	0.00	0.00	270924
24948	0	0.00	0.00	0.00	270936
24949	0	0.00	0.00	0.00	270948
24950	0	0.00	0.00	0.00	270973
24951	0	0.00	0.00	0.00	270982
24952	0	0.00	0.00	0.00	270990
24953	0	0.00	0.00	0.00	270999
24954	0	0.00	0.00	0.00	271006
24955	0	0.00	0.00	0.00	271016
24956	0	0.00	0.00	0.00	271024
24957	0	0.00	0.00	0.00	271033
24958	0	0.00	0.00	0.00	271042
24959	0	0.00	0.00	0.00	271049
24960	0	0.00	0.00	0.00	271057
24961	0	0.00	0.00	0.00	271065
24962	0	0.00	0.00	0.00	271074
24963	0	0.00	0.00	0.00	271082
24964	0	0.00	0.00	0.00	271091
24965	0	0.00	0.00	0.00	271099
24966	0	0.00	0.00	0.00	271114
24967	0	0.00	0.00	0.00	271122
24968	0	0.00	0.00	0.00	271131
24969	0	0.00	0.00	0.00	271139
24970	0	0.00	0.00	0.00	271147
24971	0	0.00	0.00	0.00	271158
24972	0	0.00	0.00	0.00	271166
24973	0	0.00	0.00	0.00	271176
24974	0	0.00	0.00	0.00	271184
24975	0	0.00	0.00	0.00	271192
24976	0	0.00	0.00	0.00	271200
24977	0	0.00	0.00	0.00	271210
24978	0	0.00	0.00	0.00	271219
24979	0	0.00	0.00	0.00	271228
24980	0	0.00	0.00	0.00	271237
24981	0	0.00	0.00	0.00	271249
24982	0	0.00	0.00	0.00	271267
24983	0	0.00	0.00	0.00	271276
24984	0	0.00	0.00	0.00	271284
24985	0	0.00	0.00	0.00	271294
24986	0	0.00	0.00	0.00	271302
24987	0	0.00	0.00	0.00	271310
24988	0	0.00	0.00	0.00	271320
24989	0	0.00	0.00	0.00	271330
24990	0	0.00	0.00	0.00	271339
24991	0	0.00	0.00	0.00	271348
24992	0	0.00	0.00	0.00	271357
24993	0	0.00	0.00	0.00	271366
24994	0	0.00	0.00	0.00	271375
24995	0	0.00	0.00	0.00	271384
24996	0	0.00	0.00	0.00	271392
24997	0	0.00	0.00	0.00	271402
24998	0	0.00	0.00	0.00	271421
24999	0	0.00	0.00	0.00	271430
25000	0	0.00	0.00	0.00	271441
25001	0	0.00	0.00	0.00	271449
25002	0	0.00	0.00	0.00	271458
25003	0	0.00	0.00	0.00	271466
25004	0	0.00	0.00	0.00	271475
25005	0	0.00	0.00	0.00	271486
25006	0	0.00	0.00	0.00	271495
25007	0	0.00	0.00	0.00	271503
25008	0	0.00	0.00	0.00	271513
25009	0	0.00	0.00	0.00	271522
25010	0	0.00	0.00	0.00	271532
25011	0	0.00	0.00	0.00	271542
25012	0	0.00	0.00	0.00	271551
25013	0	0.00	0.00	0.00	271562
25014	0	0.00	0.00	0.00	271578
25015	0	0.00	0.00	0.00	271587
25016	0	0.00	0.00	0.00	271595
25017	0	0.00	0.00	0.00	271604
25018	0	0.00	0.00	0.00	271613
25019	0	0.00	0.00	0.00	271642
25020	0	0.00	0.00	0.00	271654
25021	0	0.00	0.00	0.00	271662
25022	0	0.00	0.00	0.00	271671
25023	0	0.00	0.00	0.00	271679
25024	0	0.00	0.00	0.00	271688
25025	0	0.00	0.00	0.00	271700
25026	0	0.00	0.00	0.00	271709
25027	0	0.00	0.00	0.00	271719
25028	0	0.00	0.00	0.00	271737
25029	0	0.00	0.00	0.00	271745
25030	0	0.00	0.00	0.00	271757
25031	0	0.00	0.00	0.00	271766
25032	0	0.00	0.00	0.00	271776
25033	0	0.00	0.00	0.00	271790
25034	0	0.00	0.00	0.00	271801
25035	0	0.00	0.00	0.00	271812
25036	0	0.00	0.00	0.00	271822
25037	0	0.00	0.00	0.00	271833
25038	0	0.00	0.00	0.00	271843
25039	0	0.00	0.00	0.00	271855
25040	0	0.00	0.00	0.00	271866
25041	0	0.00	0.00	0.00	271877
25042	0	0.00	0.00	0.00	271894
25043	0	0.00	0.00	0.00	271906
25044	0	0.00	0.00	0.00	271916
25045	0	0.00	0.00	0.00	271928
25046	0	0.00	0.00	0.00	271938
25047	0	0.00	0.00	0.00	271948
25048	0	0.00	0.00	0.00	271956
25049	0	0.00	0.00	0.00	271965
25050	0	0.00	0.00	0.00	271973
25051	0	0.00	0.00	0.00	271983
25052	0	0.00	0.00	0.00	271991
25053	0	0.00	0.00	0.00	272000
25054	0	0.00	0.00	0.00	272009
25055	0	0.00	0.00	0.00	272018
25056	0	0.00	0.00	0.00	272026
25057	0	0.00	0.00	0.00	272034
25058	0	0.00	0.00	0.00	272051
25059	0	0.00	0.00	0.00	272059
25060	0	0.00	0.00	0.00	272067
25061	0	0.00	0.00	0.00	272075
25062	0	0.00	0.00	0.00	272083
25063	0	0.00	0.00	0.00	272091
25064	0	0.00	0.00	0.00	272099
25065	0	0.00	0.00	0.00	272108
25066	0	0.00	0.00	0.00	272117
25067	0	0.00	0.00	0.00	272126
25068	0	0.00	0.00	0.00	272134
25069	0	0.00	0.00	0.00	272149
25070	0	0.00	0.00	0.00	272160
25071	0	0.00	0.00	0.00	272172
25072	0	0.00	0.00	0.00	272183
25073	0	0.00	0.00	0.00	272195
25074	0	0.00	0.00	0.00	272211
25075	0	0.00	0.00	0.00	272221
25076	0	0.00	0.00	0.00	272232
25077	0	0.00	0.00	0.00	272242
25078	0	0.00	0.00	0.00	272255
25079	0	0.00	0.00	0.00	272264
25080	0	0.00	0.00	0.00	272274
25081	0	0.00	0.00	0.00	272283
25082	0	0.00	0.00	0.00	272292
25083	0	0.00	0.00	0.00	272300
25084	0	0.00	0.00	0.00	272308
25085	0	0.00	0.00	0.00	272316
25086	0	0.00	0.00	0.00	272325
25087	0	0.00	0.00	0.00	272333
25088	0	0.00	0.00	0.00	272342
25089	0	0.00	0.00	0.00	272354
25090	0	0.00	0.00	0.00	272373
25091	0	0.00	0.00	0.00	272386
25092	0	0.00	0.00	0.00	272398
25093	0	0.00	0.00	0.00	272408
25094	0	0.00	0.00	0.00	272416
25095	0	0.00	0.00	0.00	272428
25096	0	0.00	0.00	0.00	272436
25097	0	0.00	0.00	0.00	272444
25098	0	0.00	0.00	0.00	272452
25099	0	0.00	0.00	0.00	272460
25100	0	0.00	0.00	0.00	272468
25101	0	0.00	0.00	0.00	272477
25102	0	0.00	0.00	0.00	272485
25103	0	0.00	0.00	0.00	272494
25104	0	0.00	0.00	0.00	272503
25105	0	0.00	0.00	0.00	272513
25106	0	0.00	0.00	0.00	272531
25107	0	0.00	0.00	0.00	272544
25108	0	0.00	0.00	0.00	272554
25109	0	0.00	0.00	0.00	272563
25110	0	0.00	0.00	0.00	272573
25111	0	0.00	0.00	0.00	272582
25112	0	0.00	0.00	0.00	272592
25113	0	0.00	0.00	0.00	272602
25114	0	0.00	0.00	0.00	272613
25115	0	0.00	0.00	0.00	272623
25116	0	0.00	0.00	0.00	272634
25117	0	0.00	0.00	0.00	272645
25118	0	0.00	0.00	0.00	272654
25119	0	0.00	0.00	0.00	272663
25120	0	0.00	0.00	0.00	272678
25121	0	0.00	0.00	0.00	272685
25122	0	0.00	0.00	0.00	272693
25123	0	0.00	0.00	0.00	272702
25124	0	0.00	0.00	0.00	272711
25125	0	0.00	0.00	0.00	272720
25126	0	0.00	0.00	0.00	272728
25127	0	0.00	0.00	0.00	272736
25128	0	0.00	0.00	0.00	272744
25129	0	0.00	0.00	0.00	272752
25130	0	0.00	0.00	0.00	272760
25131	0	0.00	0.00	0.00	272769
25132	0	0.00	0.00	0.00	272779
25133	0	0.00	0.00	0.00	272788
25134	0	0.00	0.00	0.00	272804
25135	0	0.00	0.00	0.00	272814
25136	0	0.00	0.00	0.00	272833
25137	0	0.00	0.00	0.00	272842
25138	0	0.00	0.00	0.00	272851
25139	0	0.00	0.00	0.00	272859
25140	0	0.00	0.00	0.00	272868
25141	0	0.00	0.00	0.00	272877
25142	0	0.00	0.00	0.00	272888
25143	0	0.00	0.00	0.00	272897
25144	0	0.00	0.00	0.00	272906
25145	0	0.00	0.00	0.00	272915
25146	0	0.00	0.00	0.00	272927
25147	0	0.00	0.00	0.00	272938
25148	0	0.00	0.00	0.00	272947
25149	0	0.00	0.00	0.00	272957
25150	0	0.00	0.00	0.00	272966
25151	0	0.00	0.00	0.00	272993
25152	0	0.00	0.00	0.00	273002
25153	0	0.00	0.00	0.00	273012
25154	0	0.00	0.00	0.00	273022
25155	0	0.00	0.00	0.00	273034
25156	0	0.00	0.00	0.00	273042
25157	0	0.00	0.00	0.00	273050
25158	0	0.00	0.00	0.00	273059
25159	0	0.00	0.00	0.00	273067
25160	0	0.00	0.00	0.00	273075
25161	0	0.00	0.00	0.00	273083
25162	0	0.00	0.00	0.00	273094
25163	0	0.00	0.00	0.00	273104
25164	0	0.00	0.00	0.00	273111
25165	0	0.00	0.00	0.00	273121
25166	0	0.00	0.00	0.00	273136
25167	0	0.00	0.00	0.00	273143
25168	0	0.00	0.00	0.00	273152
25169	0	0.00	0.00	0.00	273159
25170	0	0.00	0.00	0.00	273167
25171	0	0.00	0.00	0.00	273176
25172	0	0.00	0.00	0.00	273187
25173	0	0.00	0.00	0.00	273199
