

3640	0	0.00	0.00	0.00	27321
3641	0	0.00	0.00	0.00	27327
3642	0	0.00	0.00	0.00	27334
3643	0	0.00	0.00	0.00	27340
3644	0	0.00	0.00	0.00	27346
3645	0	0.00	0.00	0.00	27353
3646	0	0.00	0.00	0.00	27359
3647	0	0.00	0.00	0.00	27365
3648	0	0.00	0.00	0.00	27371
3649	0	0.00	0.00	0.00	27377
3650	0	0.00	0.00	0.00	27384
3651	0	0.00	0.00	0.00	27390
3652	0	0.00	0.00	0.00	27396
3653	0	0.00	0.00	0.00	27403
3654	0	0.00	0.00	0.00	27409
3655	0	0.00	0.00	0.00	27415
3656	0	0.00	0.00	0.00	27421
3657	0	0.00	0.00	0.00	27427
3658	0	0.00	0.00	0.00	27435
3659	0	0.00	0.00	0.00	27441
3660	0	0.00	0.00	0.00	27448
3661	0	0.00	0.00	0.00	27455
3662	0	0.00	0.00	0.00	27462
3663	0	0.00	0.00	0.00	27469
3664	0	0.00	0.00	0.00	27475
3665	0	0.00	0.00	0.00	27481
3666	0	0.00	0.00	0.00	27487
3667	0	0.00	0.00	0.00	27493
3668	0	0.00	0.00	0.00	27499
3669	0	0.00	0.00	0.00	27505
3670	0	0.00	0.00	0.00	27511
3671	0	0.00	0.00	0.00	27518
3672	0	0.00	0.00	0.00	27524
3673	0	0.00	0.00	0.00	27531
3674	0	0.00	0.00	0.00	27538
3675	0	0.00	0.00	0.00	27544
3676	0	0.00	0.00	0.00	27552
3677	0	0.00	0.00	0.00	27560
3678	0	0.00	0.00	0.00	27569
3679	0	0.00	0.00	0.00	27580
3680	0	0.00	0.00	0.00	27595
3681	0	0.00	0.00	0.00	27613
3682	0	0.00	0.00	0.00	27628
3683	0	0.00	0.00	0.00	27639
3684	0	0.00	0.00	0.00	27653
3685	0	0.00	0.00	0.00	27671
3686	0	0.00	0.00	0.00	27678
3687	0	0.00	0.00	0.00	27686
3688	0	0.00	0.00	0.00	27693
3689	0	0.00	0.00	0.00	27700
3690	0	0.00	0.00	0.00	27707
3691	0	0.00	0.00	0.00	27713
3692	0	0.00	0.00	0.00	27720
3693	0	0.00	0.00	0.00	27726
3694	0	0.00	0.00	0.00	27732
3695	0	0.00	0.00	0.00	27738
3696	0	0.00	0.00	0.00	27745
3697	0	0.00	0.00	0.00	27751
3698	0	0.00	0.00	0.00	27757
3699	0	0.00	0.00	0.00	27763
3700	0	0.00	0.00	0.00	27770
3701	0	0.00	0.00	0.00	27776
3702	0	0.00	0.00	0.00	27782
3703	0	0.00	0.00	0.00	27789
3704	0	0.00	0.00	0.00	27795
3705	0	0.00	0.00	0.00	27801
3706	0	0.00	0.00	0.00	27808
3707	0	0.00	0.00	0.00	27815
3708	0	0.00	0.00	0.00	27821
3709	0	0.00	0.00	0.00	27828
3710	0	0.00	0.00	0.00	27834
3711	0	0.00	0.00	0.00	27841
3712	0	0.00	0.00	0.00	27847
3713	0	0.00	0.00	0.00	27853
3714	0	0.00	0.00	0.00	27859
3715	0	0.00	0.00	0.00	27866
3716	0	0.00	0.00	0.00	27873
3717	0	0.00	0.00	0.00	27880
3718	0	0.00	0.00	0.00	27887
3719	0	0.00	0.00	0.00	27895
3720	0	0.00	0.00	0.00	27903
3721	0	0.00	0.00	0.00	27909
3722	0	0.00	0.00	0.00	27915
3723	0	0.00	0.00	0.00	27921
3724	0	0.00	0.00	0.00	27927
3725	0	0.00	0.00	0.00	27934
3726	0	0.00	0.00	0.00	27940
3727	0	0.00	0.00	0.00	27947
3728	0	0.00	0.00	0.00	27953
3729	0	0.00	0.00	0.00	27960
3730	0	0.00	0.00	0.00	27967
3731	0	0.00	0.00	0.00	27974
3732	0	0.00	0.00	0.00	27981
3733	0	0.00	0.00	0.00	27988
3734	0	0.00	0.00	0.00	27995
3735	0	0.00	0.00	0.00	28004
3736	0	0.00	0.00	0.00	28011
3737	0	0.00	0.00	0.00	28018
3738	0	0.00	0.00	0.00	28024
3739	0	0.00	0.00	0.00	28030
3740	0	0.00	0.00	0.00	28036
3741	0	0.00	0.00	0.00	28042
3742	0	0.00	0.00	0.00	28050
3743	0	0.00	0.00	0.00	28056
3744	0	0.00	0.00	0.00	28063
3745	0	0.00	0.00	0.00	28069
3746	0	0.00	0.00	0.00	28075
3747	0	0.00	0.00	0.00	28081
3748	0	0.00	0.00	0.00	28089
3749	0	0.00	0.00	0.00	28096
3750	0	0.00	0.00	0.00	28103
3751	0	0.00	0.00	0.00	28110
3752	0	0.00	0.00	0.00	28116
3753	0	0.00	0.00	0.00	28123
3754	0	0.00	0.00	0.00	28129
3755	0	0.00	0.00	0.00	28137
3756	0	0.00	0.00	0.00	28144
3757	0	0.00	0.00	0.00	28150
3758	0	0.00	0.00	0.00	28157
3759	0	0.00	0.00	0.00	28164
3760	0	0.00	0.00	0.00	28171
3761	0	0.00	0.00	0.00	28179
3762	0	0.00	0.00	0.00	28186
3763	0	0.00	0.00	0.00	28193
3764	0	0.00	0.00	0.00	28200
3765	0	0.00	0.00	0.00	28207
3766	0	0.00	0.00	0.00	28218
3767	0	0.00	0.00	0.00	28236
3768	0	0.00	0.00	0.00	28250
3769	0	0.00	0.00	0.00	28257
3770	0	0.00	0.00	0.00	28264
3771	0	0.00	0.00	0.00	28271
3772	0	0.00	0.00	0.00	28278
3773	0	0.00	0.00	0.00	28285
3774	0	0.00	0.00	0.00	28292
3775	0	0.00	0.00	0.00	28299
3776	0	0.00	0.00	0.00	28306
3777	0	0.00	0.00	0.00	28313
3778	0	0.00	0.00	0.00	28320
3779	0	0.00	0.00	0.00	28327
3780	0	0.00	0.00	0.00	28335
3781	0	0.00	0.00	0.00	28342
3782	0	0.00	0.00	0.00	28349
3783	0	0.00	0.00	0.00	28356
3784	0	0.00	0.00	0.00	28362
3785	0	0.00	0.00	0.00	28369
3786	0	0.00	0.00	0.00	28375
3787	0	0.00	0.00	0.00	28381
3788	0	0.00	0.00	0.00	28387
3789	0	0.00	0.00	0.00	28394
3790	0	0.00	0.00	0.00	28400
3791	0	0.00	0.00	0.00	28406
3792	0	0.00	0.00	0.00	28412
3793	0	0.00	0.00	0.00	28418
3794	0	0.00	0.00	0.00	28424
3795	0	0.00	0.00	0.00	28430
3796	0	0.00	0.00	0.00	28437
3797	0	0.00	0.00	0.00	28443
3798	0	0.00	0.00	0.00	28449
3799	0	0.00	0.00	0.00	28455
3800	0	0.00	0.00	0.00	28461
3801	0	0.00	0.00	0.00	28467
3802	0	0.00	0.00	0.00	28474
3803	0	0.00	0.00	0.00	28480
3804	0	0.00	0.00	0.00	28487
3805	0	0.00	0.00	0.00	28493
3806	0	0.00	0.00	0.00	28499
3807	0	0.00	0.00	0.00	28514
3808	0	0.00	0.00	0.00	28521
3809	0	0.00	0.00	0.00	28527
3810	0	0.00	0.00	0.00	28533
3811	0	0.00	0.00	0.00	28539
3812	0	0.00	0.00	0.00	28545
3813	0	0.00	0.00	0.00	28551
3814	0	0.00	0.00	0.00	28558
3815	0	0.00	0.00	0.00	28564
3816	0	0.00	0.00	0.00	28571
3817	0	0.00	0.00	0.00	28577
3818	0	0.00	0.00	0.00	28583
3819	0	0.00	0.00	0.00	28590
3820	0	0.00	0.00	0.00	28596
3821	0	0.00	0.00	0.00	28602
3822	0	0.00	0.00	0.00	28609
3823	0	0.00	0.00	0.00	28615
3824	0	0.00	0.00	0.00	28621
3825	0	0.00	0.00	0.00	28628
3826	0	0.00	0.00	0.00	28635
3827	0	0.00	0.00	0.00	28642
3828	0	0.00	0.00	0.00	28649
3829	0	0.00	0.00	0.00	28657
3830	0	0.00	0.00	0.00	28666
3831	0	0.00	0.00	0.00	28674
3832	0	0.00	0.00	0.00	28680
3833	0	0.00	0.00	0.00	28687
3834	0	0.00	0.00	0.00	28693
3835	0	0.00	0.00	0.00	28699
3836	0	0.00	0.00	0.00	28706
3837	0	0.00	0.00	0.00	28712
3838	0	0.00	0.00	0.00	28718
3839	0	0.00	0.00	0.00	28724
3840	0	0.00	0.00	0.00	28730
3841	0	0.00	0.00	0.00	28737
3842	0	0.00	0.00	0.00	28744
3843	0	0.00	0.00	0.00	28751
3844	0	0.00	0.00	0.00	28757
3845	0	0.00	0.00	0.00	28764
3846	0	0.00	0.00	0.00	28770
3847	0	0.00	0.00	0.00	28777
3848	0	0.00	0.00	0.00	28784
3849	0	0.00	0.00	0.00	28790
3850	0	0.00	0.00	0.00	28797
3851	0	0.00	0.00	0.00	28804
3852	0	0.00	0.00	0.00	28811
3853	0	0.00	0.00	0.00	28818
3854	0	0.00	0.00	0.00	28825
3855	0	0.00	0.00	0.00	28832
3856	0	0.00	0.00	0.00	28839
3857	0	0.00	0.00	0.00	28845
3858	0	0.00	0.00	0.00	28852
3859	0	0.00	0.00	0.00	28858
3860	0	0.00	0.00	0.00	28865
3861	0	0.00	0.00	0.00	28872
3862	0	0.00	0.00	0.00	28879
3863	0	0.00	0.00	0.00	28885
3864	0	0.00	0.00	0.00	28891
3865	0	0.00	0.00	0.00	28898
3866	0	0.00	0.00	0.00	28904
3867	0	0.00	0.00	0.00	28910
3868	0	0.00	0.00	0.00	28916
3869	0	0.00	0.00	0.00	28923
3870	0	0.00	0.00	0.00	28929
3871	0	0.00	0.00	0.00	28935
3872	0	0.00	0.00	0.00	28942
3873	0	0.00	0.00	0.00	28948
3874	0	0.00	0.00	0.00	28954
3875	0	0.00	0.00	0.00	28960
3876	0	0.00	0.00	0.00	28967
3877	0	0.00	0.00	0.00	28973
3878	0	0.00	0.00	0.00	28979
3879	0	0.00	0.00	0.00	28985
3880	0	0.00	0.00	0.00	28991
3881	0	0.00	0.00	0.00	28998
3882	0	0.00	0.00	0.00	29005
3883	0	0.00	0.00	0.00	29012
3884	0	0.00	0.00	0.00	29018
3885	0	0.00	0.00	0.00	29025
3886	0	0.00	0.00	0.00	29032
3887	0	0.00	0.00	0.00	29039
3888	0	0.00	0.00	0.00	29046
3889	0	0.00	0.00	0.00	29053
3890	0	0.00	0.00	0.00	29060
3891	0	0.00	0.00	0.00	29067
3892	0	0.00	0.00	0.00	29074
3893	0	0.00	0.00	0.00	29081
3894	0	0.00	0.00	0.00	29088
3895	0	0.00	0.00	0.00	29095
3896	0	0.00	0.00	0.00	29102
3897	0	0.00	0.00	0.00	29109
3898	0	0.00	0.00	0.00	29117
3899	0	0.00	0.00	0.00	29125
3900	0	0.00	0.00	0.00	29132
3901	0	0.00	0.00	0.00	29138
3902	0	0.00	0.00	0.00	29145
3903	0	0.00	0.00	0.00	29152
3904	0	0.00	0.00	0.00	29158
3905	0	0.00	0.00	0.00	29164
3906	0	0.00	0.00	0.00	29170
3907	0	0.00	0.00	0.00	29176
3908	0	0.00	0.00	0.00	29182
3909	0	0.00	0.00	0.00	29188
3910	0	0.00	0.00	0.00	29195
3911	0	0.00	0.00	0.00	29202
3912	0	0.00	0.00	0.00	29209
3913	0	0.00	0.00	0.00	29216
3914	0	0.00	0.00	0.00	29223
3915	0	0.00	0.00	0.00	29229
3916	0	0.00	0.00	0.00	29235
3917	0	0.00	0.00	0.00	29241
3918	0	0.00	0.00	0.00	29248
3919	0	0.00	0.00	0.00	29254
3920	0	0.00	0.00	0.00	29261
3921	0	0.00	0.00	0.00	29268
3922	0	0.00	0.00	0.00	29274
3923	0	0.00	0.00	0.00	29280
3924	0	0.00	0.00	0.00	29286
3925	0	0.00	0.00	0.00	29292
3926	0	0.00	0.00	0.00	29298
3927	0	0.00	0.00	0.00	29305
3928	0	0.00	0.00	0.00	29311
3929	0	0.00	0.00	0.00	29317
3930	0	0.00	0.00	0.00	29324
3931	0	0.00	0.00	0.00	29330
3932	0	0.00	0.00	0.00	29336
3933	0	0.00	0.00	0.00	29342
3934	0	0.00	0.00	0.00	29349
3935	0	0.00	0.00	0.00	29355
3936	0	0.00	0.00	0.00	29361
3937	0	0.00	0.00	0.00	29368
3938	0	0.00	0.00	0.00	29374
3939	0	0.00	0.00	0.00	29380
3940	0	0.00	0.00	0.00	29387
3941	0	0.00	0.00	0.00	29393
3942	0	0.00	0.00	0.00	29399
3943	0	0.00	0.00	0.00	29405
3944	0	0.00	0.00	0.00	29411
3945	0	0.00	0.00	0.00	29417
3946	0	0.00	0.00	0.00	29423
3947	0	0.00	0.00	0.00	29429
3948	0	0.00	0.00	0.00	29435
3949	0	0.00	0.00	0.00	29441
3950	0	0.00	0.00	0.00	29447
3951	0	0.00	0.00	0.00	29454
3952	0	0.00	0.00	0.00	29460
3953	0	0.00	0.00	0.00	29466
3954	0	0.00	0.00	0.00	29473
3955	0	0.00	0.00	0.00	29480
3956	0	0.00	0.00	0.00	29486
3957	0	0.00	0.00	0.00	29495
3958	0	0.00	0.00	0.00	29511
3959	0	0.00	0.00	0.00	29530
3960	0	0.00	0.00	0.00	29550
3961	0	0.00	0.00	0.00	29567
3962	0	0.00	0.00	0.00	29583
3963	0	0.00	0.00	0.00	29598
3964	0	0.00	0.00	0.00	29612
3965	0	0.00	0.00	0.00	29618
3966	0	0.00	0.00	0.00	29625
3967	0	0.00	0.00	0.00	29631
3968	0	0.00	0.00	0.00	29638
3969	0	0.00	0.00	0.00	29646
3970	0	0.00	0.00	0.00	29655
3971	0	0.00	0.00	0.00	29664
3972	0	0.00	0.00	0.00	29671
3973	0	0.00	0.00	0.00	29678
3974	0	0.00	0.00	0.00	29685
3975	0	0.00	0.00	0.00	29692
3976	0	0.00	0.00	0.00	29700
3977	0	0.00	0.00	0.00	29709
3978	0	0.00	0.00	0.00	29718
3979	0	0.00	0.00	0.00	29726
3980	0	0.00	0.00	0.00	29734
3981	0	0.00	0.00	0.00	29744
3982	0	0.00	0.00	0.00	29866
3983	0	0.00	0.00	0.00	30013
3984	0	0.00	0.00	0.00	30037
3985	0	0.00	0.00	0.00	30044
3986	0	0.00	0.00	0.00	30054
3987	0	0.00	0.00	0.00	30076
3988	0	0.00	0.00	0.00	30092
3989	0	0.00	0.00	0.00	30110
3990	0	0.00	0.00	0.00	30123
3991	0	0.00	0.00	0.00	30133
3992	0	0.00	0.00	0.00	30141
3993	0	0.00	0.00	0.00	30149
3994	0	0.00	0.00	0.00	30156
3995	0	0.00	0.00	0.00	30163
3996	0	0.00	0.00	0.00	30174
3997	0	0.00	0.00	0.00	30182
3998	0	0.00	0.00	0.00	30189
3999	0	0.00	0.00	0.00	30195
4000	0	0.00	0.00	0.00	30203
4001	0	0.00	0.00	0.00	30210
4002	0	0.00	0.00	0.00	30217
4003	0	0.00	0.00	0.00	30228
4004	0	0.00	0.00	0.00	30234
4005	0	0.00	0.00	0.00	30243
4006	0	0.00	0.00	0.00	30251
4007	0	0.00	0.00	0.00	30257
4008	0	0.00	0.00	0.00	30264
4009	0	0.00	0.00	0.00	30271
4010	0	0.00	0.00	0.00	30282
4011	0	0.00	0.00	0.00	30293
4012	0	0.00	0.00	0.00	30300
4013	0	0.00	0.00	0.00	30308
4014	0	0.00	0.00	0.00	30316
4015	0	0.00	0.00	0.00	30323
4016	0	0.00	0.00	0.00	30334
4017	0	0.00	0.00	0.00	30354
4018	0	0.00	0.00	0.00	30383
4019	0	0.00	0.00	0.00	30399
4020	0	0.00	0.00	0.00	30412
4021	0	0.00	0.00	0.00	30424
4022	0	0.00	0.00	0.00	30435
4023	0	0.00	0.00	0.00	30441
4024	0	0.00	0.00	0.00	30448
4025	0	0.00	0.00	0.00	30456
4026	0	0.00	0.00	0.00	30463
4027	0	0.00	0.00	0.00	30469
4028	0	0.00	0.00	0.00	30475
4029	0	0.00	0.00	0.00	30481
4030	0	0.00	0.00	0.00	30488
4031	0	0.00	0.00	0.00	30494
4032	0	0.00	0.00	0.00	30501
4033	0	0.00	0.00	0.00	30507
4034	0	0.00	0.00	0.00	30513
4035	0	0.00	0.00	0.00	30520
4036	0	0.00	0.00	0.00	30526
4037	0	0.00	0.00	0.00	30533
4038	0	0.00	0.00	0.00	30539
4039	0	0.00	0.00	0.00	30545
4040	0	0.00	0.00	0.00	30553
4041	0	0.00	0.00	0.00	30559
4042	0	0.00	0.00	0.00	30565
4043	0	0.00	0.00	0.00	30571
4044	0	0.00	0.00	0.00	30578
4045	0	0.00	0.00	0.00	30585
4046	0	0.00	0.00	0.00	30592
4047	0	0.00	0.00	0.00	30598
4048	0	0.00	0.00	0.00	30605
4049	0	0.00	0.00	0.00	30611
4050	0	0.00	0.00	0.00	30617
4051	0	0.00	0.00	0.00	30623
4052	0	0.00	0.00	0.00	30629
4053	0	0.00	0.00	0.00	30636
4054	0	0.00	0.00	0.00	30642
4055	0	0.00	0.00	0.00	30651
4056	0	0.00	0.00	0.00	30661
4057	0	0.00	0.00	0.00	30668
4058	0	0.00	0.00	0.00	30675
4059	0	0.00	0.00	0.00	30681
4060	0	0.00	0.00	0.00	30688
4061	0	0.00	0.00	0.00	30694
4062	0	0.00	0.00	0.00	30700
4063	0	0.00	0.00	0.00	30707
4064	0	0.00	0.00	0.00	30713
4065	0	0.00	0.00	0.00	30719
4066	0	0.00	0.00	0.00	30734
4067	0	0.00	0.00	0.00	30741
4068	0	0.00	0.00	0.00	30747
4069	0	0.00	0.00	0.00	30754
4070	0	0.00	0.00	0.00	30760
4071	0	0.00	0.00	0.00	30767
4072	0	0.00	0.00	0.00	30773
4073	0	0.00	0.00	0.00	30779
4074	0	0.00	0.00	0.00	30785
4075	0	0.00	0.00	0.00	30791
4076	0	0.00	0.00	0.00	30798
4077	0	0.00	0.00	0.00	30804
4078	0	0.00	0.00	0.00	30810
4079	0	0.00	0.00	0.00	30817
4080	0	0.00	0.00	0.00	30823
4081	0	0.00	0.00	0.00	30829
4082	0	0.00	0.00	0.00	30835
4083	0	0.00	0.00	0.00	30843
4084	0	0.00	0.00	0.00	30849
4085	0	0.00	0.00	0.00	30855
4086	0	0.00	0.00	0.00	30861
4087	0	0.00	0.00	0.00	30868
4088	0	0.00	0.00	0.00	30874
4089	0	0.00	0.00	0.00	30880
4090	0	0.00	0.00	0.00	30886
4091	0	0.00	0.00	0.00	30892
4092	0	0.00	0.00	0.00	30898
4093	0	0.00	0.00	0.00	30904
4094	0	0.00	0.00	0.00	30910
4095	0	0.00	0.00	0.00	30917
4096	0	0.00	0.00	0.00	30923
4097	0	0.00	0.00	0.00	30929
4098	0	0.00	0.00	0.00	30935
4099	0	0.00	0.00	0.00	30941
4100	0	0.00	0.00	0.00	30947
4101	0	0.00	0.00	0.00	30954
4102	0	0.00	0.00	0.00	30960
4103	0	0.00	0.00	0.00	30966
4104	0	0.00	0.00	0.00	30972
4105	0	0.00	0.00	0.00	30979
4106	0	0.00	0.00	0.00	30985
4107	0	0.00	0.00	0.00	30991
4108	0	0.00	0.00	0.00	30997
4109	0	0.00	0.00	0.00	31004
4110	0	0.00	0.00	0.00	31010
4111	0	0.00	0.00	0.00	31018
4112	0	0.00	0.00	0.00	31024
4113	0	0.00	0.00	0.00	31030
4114	0	0.00	0.00	0.00	31037
4115	0	0.00	0.00	0.00	31043
4116	0	0.00	0.00	0.00	31049
4117	0	0.00	0.00	0.00	31055
4118	0	0.00	0.00	0.00	31062
4119	0	0.00	0.00	0.00	31070
4120	0	0.00	0.00	0.00	31076
4121	0	0.00	0.00	0.00	31083
4122	0	0.00	0.00	0.00	31089
4123	0	0.00	0.00	0.00	31095
4124	0	0.00	0.00	0.00	31101
4125	0	0.00	0.00	0.00	31107
4126	0	0.00	0.00	0.00	31113
4127	0	0.00	0.00	0.00	31119
4128	0	0.00	0.00	0.00	31125
4129	0	0.00	0.00	0.00	31131
4130	0	0.00	0.00	0.00	31138
4131	0	0.00	0.00	0.00	31144
4132	0	0.00	0.00	0.00	31150
4133	0	0.00	0.00	0.00	31156
4134	0	0.00	0.00	0.00	31163
4135	0	0.00	0.00	0.00	31169
4136	0	0.00	0.00	0.00	31175
4137	0	0.00	0.00	0.00	31181
4138	0	0.00	0.00	0.00	31187
4139	0	0.00	0.00	0.00	31193
4140	0	0.00	0.00	0.00	31200
4141	0	0.00	0.00	0.00	31206
4142	0	0.00	0.00	0.00	31213
4143	0	0.00	0.00	0.00	31219
4144	0	0.00	0.00	0.00	31225
4145	0	0.00	0.00	0.00	31231
4146	0	0.00	0.00	0.00	31238
4147	0	0.00	0.00	0.00	31244
4148	0	0.00	0.00	0.00	31250
4149	0	0.00	0.00	0.00	31256
4150	0	0.00	0.00	0.00	31263
4151	0	0.00	0.00	0.00	31269
4152	0	0.00	0.00	0.00	31275
4153	0	0.00	0.00	0.00	31281
4154	0	0.00	0.00	0.00	31288
4155	0	0.00	0.00	0.00	31294
4156	0	0.00	0.00	0.00	31301
4157	0	0.00	0.00	0.00	31307
4158	0	0.00	0.00	0.00	31313
4159	0	0.00	0.00	0.00	31320
4160	0	0.00	0.00	0.00	31326
4161	0	0.00	0.00	0.00	31332
4162	0	0.00	0.00	0.00	31338
4163	0	0.00	0.00	0.00	31344
4164	0	0.00	0.00	0.00	31351
4165	0	0.00	0.00	0.00	31357
4166	0	0.00	0.00	0.00	31363
4167	0	0.00	0.00	0.00	31369
4168	0	0.00	0.00	0.00	31375
4169	0	0.00	0.00	0.00	31382
4170	0	0.00	0.00	0.00	31388
4171	0	0.00	0.00	0.00	31394
4172	0	0.00	0.00	0.00	31401
4173	0	0.00	0.00	0.00	31407
4174	0	0.00	0.00	0.00	31413
4175	0	0.00	0.00	0.00	31419
4176	0	0.00	0.00	0.00	31425
4177	0	0.00	0.00	0.00	31431
4178	0	0.00	0.00	0.00	31438
4179	0	0.00	0.00	0.00	31444
4180	0	0.00	0.00	0.00	31450
4181	0	0.00	0.00	0.00	31457
4182	0	0.00	0.00	0.00	31463
4183	0	0.00	0.00	0.00	31469
4184	0	0.00	0.00	0.00	31476
4185	0	0.00	0.00	0.00	31482
4186	0	0.00	0.00	0.00	31488
4187	0	0.00	0.00	0.00	31494
4188	0	0.00	0.00	0.00	31500
4189	0	0.00	0.00	0.00	31506
4190	0	0.00	0.00	0.00	31513
4191	0	0.00	0.00	0.00	31519
4192	0	0.00	0.00	0.00	31525
4193	0	0.00	0.00	0.00	31531
4194	0	0.00	0.00	0.00	31538
4195	0	0.00	0.00	0.00	31544
4196	0	0.00	0.00	0.00	31550
4197	0	0.00	0.00	0.00	31557
4198	0	0.00	0.00	0.00	31563
4199	0	0.00	0.00	0.00	31570
4200	0	0.00	0.00	0.00	31576
4201	0	0.00	0.00	0.00	31583
4202	0	0.00	0.00	0.00	31591
4203	0	0.00	0.00	0.00	31599
4204	0	0.00	0.00	0.00	31605
4205	0	0.00	0.00	0.00	31613
4206	0	0.00	0.00	0.00	31619
4207	0	0.00	0.00	0.00	31625
4208	0	0.00	0.00	0.00	31632
4209	0	0.00	0.00	0.00	31639
4210	0	0.00	0.00	0.00	31645
4211	0	0.00	0.00	0.00	31651
4212	0	0.00	0.00	0.00	31658
4213	0	0.00	0.00	0.00	31671
4214	0	0.00	0.00	0.00	31679
4215	0	0.00	0.00	0.00	31687
4216	0	0.00	0.00	0.00	31694
4217	0	0.00	0.00	0.00	31702
4218	0	0.00	0.00	0.00	31709
4219	0	0.00	0.00	0.00	31715
4220	0	0.00	0.00	0.00	31721
4221	0	0.00	0.00	0.00	31727
4222	0	0.00	0.00	0.00	31733
4223	0	0.00	0.00	0.00	31740
4224	0	0.00	0.00	0.00	31746
4225	0	0.00	0.00	0.00	31753
4226	0	0.00	0.00	0.00	31760
4227	0	0.00	0.00	0.00	31766
4228	0	0.00	0.00	0.00	31773
4229	0	0.00	0.00	0.00	31780
4230	0	0.00	0.00	0.00	31787
4231	0	0.00	0.00	0.00	31793
4232	0	0.00	0.00	0.00	31800
4233	0	0.00	0.00	0.00	31806
4234	0	0.00	0.00	0.00	31813
4235	0	0.00	0.00	0.00	31819
4236	0	0.00	0.00	0.00	31826
4237	0	0.00	0.00	0.00	31834
4238	0	0.00	0.00	0.00	31840
4239	0	0.00	0.00	0.00	31847
4240	0	0.00	0.00	0.00	31854
4241	0	0.00	0.00	0.00	31860
4242	0	0.00	0.00	0.00	31867
4243	0	0.00	0.00	0.00	31874
4244	0	0.00	0.00	0.00	31881
4245	0	0.00	0.00	0.00	31889
4246	0	0.00	0.00	0.00	31895
4247	0	0.00	0.00	0.00	31902
4248	0	0.00	0.00	0.00	31908
4249	0	0.00	0.00	0.00	31915
4250	0	0.00	0.00	0.00	31922
4251	0	0.00	0.00	0.00	31928
4252	0	0.00	0.00	0.00	31935
4253	0	0.00	0.00	0.00	31941
4254	0	0.00	0.00	0.00	31947
4255	0	0.00	0.00	0.00	31954
4256	0	0.00	0.00	0.00	31960
4257	0	0.00	0.00	0.00	31967
4258	0	0.00	0.00	0.00	31973
4259	0	0.00	0.00	0.00	31979
4260	0	0.00	0.00	0.00	31986
4261	0	0.00	0.00	0.00	31992
4262	0	0.00	0.00	0.00	31999
4263	0	0.00	0.00	0.00	32006
4264	0	0.00	0.00	0.00	32013
4265	0	0.00	0.00	0.00	32021
4266	0	0.00	0.00	0.00	32029
4267	0	0.00	0.00	0.00	32036
4268	0	0.00	0.00	0.00	32043
4269	0	0.00	0.00	0.00	32050
4270	0	0.00	0.00	0.00	32057
4271	0	0.00	0.00	0.00	32064
4272	0	0.00	0.00	0.00	32071
4273	0	0.00	0.00	0.00	32079
4274	0	0.00	0.00	0.00	32086
4275	0	0.00	0.00	0.00	32093
4276	0	0.00	0.00	0.00	32099
4277	0	0.00	0.00	0.00	32105
4278	0	0.00	0.00	0.00	32112
4279	0	0.00	0.00	0.00	32118
4280	0	0.00	0.00	0.00	32124
4281	0	0.00	0.00	0.00	32130
4282	0	0.00	0.00	0.00	32137
4283	0	0.00	0.00	0.00	32144
4284	0	0.00	0.00	0.00	32150
4285	0	0.00	0.00	0.00	32156
4286	0	0.00	0.00	0.00	32162
4287	0	0.00	0.00	0.00	32169
4288	0	0.00	0.00	0.00	32175
4289	0	0.00	0.00	0.00	32181
4290	0	0.00	0.00	0.00	32188
4291	0	0.00	0.00	0.00	32194
4292	0	0.00	0.00	0.00	32201
4293	0	0.00	0.00	0.00	32207
4294	0	0.00	0.00	0.00	32213
4295	0	0.00	0.00	0.00	32220
4296	0	0.00	0.00	0.00	32226
4297	0	0.00	0.00	0.00	32233
4298	0	0.00	0.00	0.00	32240
4299	0	0.00	0.00	0.00	32246
4300	0	0.00	0.00	0.00	32253
4301	0	0.00	0.00	0.00	32260
4302	0	0.00	0.00	0.00	32266
4303	0	0.00	0.00	0.00	32273
4304	0	0.00	0.00	0.00	32279
4305	0	0.00	0.00	0.00	32286
4306	0	0.00	0.00	0.00	32292
4307	0	0.00	0.00	0.00	32299
4308	0	0.00	0.00	0.00	32305
4309	0	0.00	0.00	0.00	32312
4310	0	0.00	0.00	0.00	32319
4311	0	0.00	0.00	0.00	32326
4312	0	0.00	0.00	0.00	32333
4313	0	0.00	0.00	0.00	32339
4314	0	0.00	0.00	0.00	32346
4315	0	0.00	0.00	0.00	32352
4316	0	0.00	0.00	0.00	32359
4317	0	0.00	0.00	0.00	32365
4318	0	0.00	0.00	0.00	32372
4319	0	0.00	0.00	0.00	32378
4320	0	0.00	0.00	0.00	32385
4321	0	0.00	0.00	0.00	32393
4322	0	0.00	0.00	0.00	32399
4323	0	0.00	0.00	0.00	32405
4324	0	0.00	0.00	0.00	32411
4325	0	0.00	0.00	0.00	32418
4326	0	0.00	0.00	0.00	32424
4327	0	0.00	0.00	0.00	32430
4328	0	0.00	0.00	0.00	32437
4329	0	0.00	0.00	0.00	32443
4330	0	0.00	0.00	0.00	32449
4331	0	0.00	0.00	0.00	32456
4332	0	0.00	0.00	0.00	32462
4333	0	0.00	0.00	0.00	32469
4334	0	0.00	0.00	0.00	32475
4335	0	0.00	0.00	0.00	32481
4336	0	0.00	0.00	0.00	32488
4337	0	0.00	0.00	0.00	32494
4338	0	0.00	0.00	0.00	32500
