

1455	0	0.00	0.00	0.00	15157
1456	0	0.00	0.00	0.00	15277
1457	0	0.00	0.00	0.00	15455
1458	0	0.00	0.00	0.00	15509
1459	0	0.00	0.00	0.00	15534
1460	0	0.00	0.00	0.00	15552
1461	0	0.00	0.00	0.00	15577
1462	0	0.00	0.00	0.00	15610
1463	0	0.00	0.00	0.00	15635
1464	0	0.00	0.00	0.00	15659
1465	0	0.00	0.00	0.00	15675
1466	0	0.00	0.00	0.00	15684
1467	0	0.00	0.00	0.00	15695
1468	0	0.00	0.00	0.00	15704
1469	0	0.00	0.00	0.00	15715
1470	0	0.00	0.00	0.00	15728
1471	0	0.00	0.00	0.00	15739
1472	0	0.00	0.00	0.00	15749
1473	0	0.00	0.00	0.00	15764
1474	0	0.00	0.00	0.00	15773
1475	0	0.00	0.00	0.00	15782
1476	0	0.00	0.00	0.00	15790
1477	0	0.00	0.00	0.00	15802
1478	0	0.00	0.00	0.00	15811
1479	0	0.00	0.00	0.00	15826
1480	0	0.00	0.00	0.00	15834
1481	0	0.00	0.00	0.00	15843
1482	0	0.00	0.00	0.00	15851
1483	0	0.00	0.00	0.00	15861
1484	0	0.00	0.00	0.00	15871
1485	0	0.00	0.00	0.00	15879
1486	0	0.00	0.00	0.00	15887
1487	0	0.00	0.00	0.00	15895
1488	0	0.00	0.00	0.00	15903
1489	0	0.00	0.00	0.00	15911
1490	0	0.00	0.00	0.00	15919
1491	0	0.00	0.00	0.00	15927
1492	0	0.00	0.00	0.00	15936
1493	0	0.00	0.00	0.00	15944
1494	0	0.00	0.00	0.00	15957
1495	0	0.00	0.00	0.00	15972
1496	0	0.00	0.00	0.00	16000
1497	0	0.00	0.00	0.00	16015
1498	0	0.00	0.00	0.00	16024
1499	0	0.00	0.00	0.00	16034
1500	0	0.00	0.00	0.00	16045
1501	0	0.00	0.00	0.00	16056
1502	0	0.00	0.00	0.00	16068
1503	0	0.00	0.00	0.00	16083
1504	0	0.00	0.00	0.00	16101
1505	0	0.00	0.00	0.00	16114
1506	0	0.00	0.00	0.00	16124
1507	0	0.00	0.00	0.00	16141
1508	0	0.00	0.00	0.00	16150
1509	0	0.00	0.00	0.00	16161
1510	0	0.00	0.00	0.00	16169
1511	0	0.00	0.00	0.00	16178
1512	0	0.00	0.00	0.00	16186
1513	0	0.00	0.00	0.00	16195
1514	0	0.00	0.00	0.00	16204
1515	0	0.00	0.00	0.00	16213
1516	0	0.00	0.00	0.00	16222
1517	0	0.00	0.00	0.00	16230
1518	0	0.00	0.00	0.00	16239
1519	0	0.00	0.00	0.00	16248
1520	0	0.00	0.00	0.00	16256
1521	0	0.00	0.00	0.00	16265
1522	0	0.00	0.00	0.00	16274
1523	0	0.00	0.00	0.00	16290
1524	0	0.00	0.00	0.00	16298
1525	0	0.00	0.00	0.00	16306
1526	0	0.00	0.00	0.00	16314
1527	0	0.00	0.00	0.00	16324
1528	0	0.00	0.00	0.00	16332
1529	0	0.00	0.00	0.00	16341
1530	0	0.00	0.00	0.00	16350
1531	0	0.00	0.00	0.00	16358
1532	0	0.00	0.00	0.00	16366
1533	0	0.00	0.00	0.00	16375
1534	0	0.00	0.00	0.00	16383
1535	0	0.00	0.00	0.00	16392
1536	0	0.00	0.00	0.00	16400
1537	0	0.00	0.00	0.00	16409
1538	0	0.00	0.00	0.00	16416
1539	0	0.00	0.00	0.00	16425
1540	0	0.00	0.00	0.00	16441
1541	0	0.00	0.00	0.00	16451
1542	0	0.00	0.00	0.00	16461
1543	0	0.00	0.00	0.00	16470
1544	0	0.00	0.00	0.00	16480
1545	0	0.00	0.00	0.00	16492
1546	0	0.00	0.00	0.00	16501
1547	0	0.00	0.00	0.00	16511
1548	0	0.00	0.00	0.00	16522
1549	0	0.00	0.00	0.00	16532
1550	0	0.00	0.00	0.00	16541
1551	0	0.00	0.00	0.00	16549
1552	0	0.00	0.00	0.00	16558
1553	0	0.00	0.00	0.00	16566
1554	0	0.00	0.00	0.00	16575
1555	0	0.00	0.00	0.00	16583
1556	0	0.00	0.00	0.00	16598
1557	0	0.00	0.00	0.00	16607
1558	0	0.00	0.00	0.00	16615
1559	0	0.00	0.00	0.00	16624
1560	0	0.00	0.00	0.00	16632
1561	0	0.00	0.00	0.00	16640
1562	0	0.00	0.00	0.00	16649
1563	0	0.00	0.00	0.00	16658
1564	0	0.00	0.00	0.00	16667
1565	0	0.00	0.00	0.00	16675
1566	0	0.00	0.00	0.00	16684
1567	0	0.00	0.00	0.00	16693
1568	0	0.00	0.00	0.00	16702
1569	0	0.00	0.00	0.00	16711
1570	0	0.00	0.00	0.00	16719
1571	0	0.00	0.00	0.00	16728
1572	0	0.00	0.00	0.00	16737
1573	0	0.00	0.00	0.00	16752
1574	0	0.00	0.00	0.00	16761
1575	0	0.00	0.00	0.00	16769
1576	0	0.00	0.00	0.00	16777
1577	0	0.00	0.00	0.00	16786
1578	0	0.00	0.00	0.00	16794
1579	0	0.00	0.00	0.00	16802
1580	0	0.00	0.00	0.00	16811
1581	0	0.00	0.00	0.00	16820
1582	0	0.00	0.00	0.00	16828
1583	0	0.00	0.00	0.00	16836
1584	0	0.00	0.00	0.00	16845
1585	0	0.00	0.00	0.00	16854
1586	0	0.00	0.00	0.00	16862
1587	0	0.00	0.00	0.00	16871
1588	0	0.00	0.00	0.00	16879
1589	0	0.00	0.00	0.00	16889
1590	0	0.00	0.00	0.00	16904
1591	0	0.00	0.00	0.00	16912
1592	0	0.00	0.00	0.00	16920
1593	0	0.00	0.00	0.00	16928
1594	0	0.00	0.00	0.00	16939
1595	0	0.00	0.00	0.00	16948
1596	0	0.00	0.00	0.00	16959
1597	0	0.00	0.00	0.00	16968
1598	0	0.00	0.00	0.00	16980
1599	0	0.00	0.00	0.00	16989
1600	0	0.00	0.00	0.00	16997
1601	0	0.00	0.00	0.00	17005
1602	0	0.00	0.00	0.00	17014
1603	0	0.00	0.00	0.00	17025
1604	0	0.00	0.00	0.00	17042
1605	0	0.00	0.00	0.00	17061
1606	0	0.00	0.00	0.00	17079
1607	0	0.00	0.00	0.00	17095
1608	0	0.00	0.00	0.00	17108
1609	0	0.00	0.00	0.00	17117
1610	0	0.00	0.00	0.00	17127
1611	0	0.00	0.00	0.00	17136
1612	0	0.00	0.00	0.00	17148
1613	0	0.00	0.00	0.00	17164
1614	0	0.00	0.00	0.00	17173
1615	0	0.00	0.00	0.00	17181
1616	0	0.00	0.00	0.00	17189
1617	0	0.00	0.00	0.00	17198
1618	0	0.00	0.00	0.00	17215
1619	0	0.00	0.00	0.00	17224
1620	0	0.00	0.00	0.00	17233
1621	0	0.00	0.00	0.00	17242
1622	0	0.00	0.00	0.00	17252
1623	0	0.00	0.00	0.00	17262
1624	0	0.00	0.00	0.00	17272
1625	0	0.00	0.00	0.00	17281
1626	0	0.00	0.00	0.00	17290
1627	0	0.00	0.00	0.00	17298
1628	0	0.00	0.00	0.00	17306
1629	0	0.00	0.00	0.00	17315
1630	0	0.00	0.00	0.00	17324
1631	0	0.00	0.00	0.00	17332
1632	0	0.00	0.00	0.00	17340
1633	0	0.00	0.00	0.00	17349
1634	0	0.00	0.00	0.00	17363
1635	0	0.00	0.00	0.00	17373
1636	0	0.00	0.00	0.00	17381
1637	0	0.00	0.00	0.00	17390
1638	0	0.00	0.00	0.00	17410
1639	0	0.00	0.00	0.00	17418
1640	0	0.00	0.00	0.00	17426
1641	0	0.00	0.00	0.00	17435
1642	0	0.00	0.00	0.00	17443
1643	0	0.00	0.00	0.00	17451
1644	0	0.00	0.00	0.00	17460
1645	0	0.00	0.00	0.00	17469
1646	0	0.00	0.00	0.00	17477
1647	0	0.00	0.00	0.00	17485
1648	0	0.00	0.00	0.00	17494
1649	0	0.00	0.00	0.00	17501
1650	0	0.00	0.00	0.00	17517
1651	0	0.00	0.00	0.00	17526
1652	0	0.00	0.00	0.00	17535
1653	0	0.00	0.00	0.00	17543
1654	0	0.00	0.00	0.00	17551
1655	0	0.00	0.00	0.00	17560
1656	0	0.00	0.00	0.00	17568
1657	0	0.00	0.00	0.00	17576
1658	0	0.00	0.00	0.00	17585
1659	0	0.00	0.00	0.00	17594
1660	0	0.00	0.00	0.00	17602
1661	0	0.00	0.00	0.00	17610
1662	0	0.00	0.00	0.00	17619
1663	0	0.00	0.00	0.00	17628
1664	0	0.00	0.00	0.00	17637
1665	0	0.00	0.00	0.00	17645
1666	0	0.00	0.00	0.00	17654
1667	0	0.00	0.00	0.00	17671
1668	0	0.00	0.00	0.00	17679
1669	0	0.00	0.00	0.00	17688
1670	0	0.00	0.00	0.00	17696
1671	0	0.00	0.00	0.00	17707
1672	0	0.00	0.00	0.00	17717
1673	0	0.00	0.00	0.00	17726
1674	0	0.00	0.00	0.00	17734
1675	0	0.00	0.00	0.00	17743
1676	0	0.00	0.00	0.00	17752
1677	0	0.00	0.00	0.00	17761
1678	0	0.00	0.00	0.00	17769
1679	0	0.00	0.00	0.00	17777
1680	0	0.00	0.00	0.00	17786
1681	0	0.00	0.00	0.00	17794
1682	0	0.00	0.00	0.00	17802
1683	0	0.00	0.00	0.00	17810
1684	0	0.00	0.00	0.00	17825
1685	0	0.00	0.00	0.00	17833
1686	0	0.00	0.00	0.00	17841
1687	0	0.00	0.00	0.00	17850
1688	0	0.00	0.00	0.00	17859
1689	0	0.00	0.00	0.00	17868
1690	0	0.00	0.00	0.00	17876
1691	0	0.00	0.00	0.00	17885
1692	0	0.00	0.00	0.00	17894
1693	0	0.00	0.00	0.00	17902
1694	0	0.00	0.00	0.00	17911
1695	0	0.00	0.00	0.00	17920
1696	0	0.00	0.00	0.00	17929
1697	0	0.00	0.00	0.00	17939
1698	0	0.00	0.00	0.00	17947
1699	0	0.00	0.00	0.00	17957
1700	0	0.00	0.00	0.00	17966
1701	0	0.00	0.00	0.00	17983
1702	0	0.00	0.00	0.00	17992
1703	0	0.00	0.00	0.00	18001
1704	0	0.00	0.00	0.00	18010
1705	0	0.00	0.00	0.00	18018
1706	0	0.00	0.00	0.00	18026
1707	0	0.00	0.00	0.00	18035
1708	0	0.00	0.00	0.00	18043
1709	0	0.00	0.00	0.00	18055
1710	0	0.00	0.00	0.00	18065
1711	0	0.00	0.00	0.00	18074
1712	0	0.00	0.00	0.00	18084
1713	0	0.00	0.00	0.00	18097
1714	0	0.00	0.00	0.00	18111
1715	0	0.00	0.00	0.00	18121
1716	0	0.00	0.00	0.00	18140
1717	0	0.00	0.00	0.00	18148
1718	0	0.00	0.00	0.00	18157
1719	0	0.00	0.00	0.00	18165
1720	0	0.00	0.00	0.00	18173
1721	0	0.00	0.00	0.00	18182
1722	0	0.00	0.00	0.00	18191
1723	0	0.00	0.00	0.00	18202
1724	0	0.00	0.00	0.00	18214
1725	0	0.00	0.00	0.00	18222
1726	0	0.00	0.00	0.00	18231
1727	0	0.00	0.00	0.00	18238
1728	0	0.00	0.00	0.00	18247
1729	0	0.00	0.00	0.00	18254
1730	0	0.00	0.00	0.00	18262
1731	0	0.00	0.00	0.00	18270
1732	0	0.00	0.00	0.00	18279
1733	0	0.00	0.00	0.00	18296
1734	0	0.00	0.00	0.00	18305
1735	0	0.00	0.00	0.00	18314
1736	0	0.00	0.00	0.00	18322
1737	0	0.00	0.00	0.00	18331
1738	0	0.00	0.00	0.00	18340
1739	0	0.00	0.00	0.00	18349
1740	0	0.00	0.00	0.00	18357
1741	0	0.00	0.00	0.00	18366
1742	0	0.00	0.00	0.00	18375
1743	0	0.00	0.00	0.00	18384
1744	0	0.00	0.00	0.00	18393
1745	0	0.00	0.00	0.00	18402
1746	0	0.00	0.00	0.00	18410
1747	0	0.00	0.00	0.00	18421
1748	0	0.00	0.00	0.00	18429
1749	0	0.00	0.00	0.00	18445
1750	0	0.00	0.00	0.00	18454
1751	0	0.00	0.00	0.00	18463
1752	0	0.00	0.00	0.00	18472
1753	0	0.00	0.00	0.00	18481
1754	0	0.00	0.00	0.00	18489
1755	0	0.00	0.00	0.00	18497
1756	0	0.00	0.00	0.00	18506
1757	0	0.00	0.00	0.00	18514
1758	0	0.00	0.00	0.00	18522
1759	0	0.00	0.00	0.00	18531
1760	0	0.00	0.00	0.00	18539
1761	0	0.00	0.00	0.00	18551
1762	0	0.00	0.00	0.00	18563
1763	0	0.00	0.00	0.00	18573
1764	0	0.00	0.00	0.00	18582
1765	0	0.00	0.00	0.00	18597
1766	0	0.00	0.00	0.00	18605
1767	0	0.00	0.00	0.00	18614
1768	0	0.00	0.00	0.00	18623
1769	0	0.00	0.00	0.00	18632
1770	0	0.00	0.00	0.00	18640
1771	0	0.00	0.00	0.00	18650
1772	0	0.00	0.00	0.00	18659
1773	0	0.00	0.00	0.00	18667
1774	0	0.00	0.00	0.00	18676
1775	0	0.00	0.00	0.00	18685
1776	0	0.00	0.00	0.00	18693
1777	0	0.00	0.00	0.00	18702
1778	0	0.00	0.00	0.00	18710
1779	0	0.00	0.00	0.00	18719
1780	0	0.00	0.00	0.00	18727
1781	0	0.00	0.00	0.00	18736
1782	0	0.00	0.00	0.00	18752
1783	0	0.00	0.00	0.00	18760
1784	0	0.00	0.00	0.00	18769
1785	0	0.00	0.00	0.00	18777
1786	0	0.00	0.00	0.00	18786
1787	0	0.00	0.00	0.00	18795
1788	0	0.00	0.00	0.00	18803
1789	0	0.00	0.00	0.00	18812
1790	0	0.00	0.00	0.00	18820
1791	0	0.00	0.00	0.00	18829
1792	0	0.00	0.00	0.00	18837
1793	0	0.00	0.00	0.00	18846
1794	0	0.00	0.00	0.00	18855
1795	0	0.00	0.00	0.00	18863
1796	0	0.00	0.00	0.00	18872
1797	0	0.00	0.00	0.00	18881
1798	0	0.00	0.00	0.00	18890
1799	0	0.00	0.00	0.00	18917
1800	0	0.00	0.00	0.00	18926
1801	0	0.00	0.00	0.00	18934
1802	0	0.00	0.00	0.00	18943
1803	0	0.00	0.00	0.00	18952
1804	0	0.00	0.00	0.00	18961
1805	0	0.00	0.00	0.00	18969
1806	0	0.00	0.00	0.00	18978
1807	0	0.00	0.00	0.00	18987
1808	0	0.00	0.00	0.00	18999
1809	0	0.00	0.00	0.00	19014
1810	0	0.00	0.00	0.00	19022
1811	0	0.00	0.00	0.00	19031
1812	0	0.00	0.00	0.00	19040
1813	0	0.00	0.00	0.00	19057
1814	0	0.00	0.00	0.00	19066
1815	0	0.00	0.00	0.00	19080
1816	0	0.00	0.00	0.00	19095
1817	0	0.00	0.00	0.00	19114
1818	0	0.00	0.00	0.00	19135
1819	0	0.00	0.00	0.00	19150
1820	0	0.00	0.00	0.00	19159
1821	0	0.00	0.00	0.00	19166
1822	0	0.00	0.00	0.00	19175
1823	0	0.00	0.00	0.00	19187
1824	0	0.00	0.00	0.00	19202
1825	0	0.00	0.00	0.00	19218
1826	0	0.00	0.00	0.00	19226
1827	0	0.00	0.00	0.00	19235
1828	0	0.00	0.00	0.00	19243
1829	0	0.00	0.00	0.00	19251
1830	0	0.00	0.00	0.00	19259
1831	0	0.00	0.00	0.00	19268
1832	0	0.00	0.00	0.00	19277
1833	0	0.00	0.00	0.00	19286
1834	0	0.00	0.00	0.00	19294
1835	0	0.00	0.00	0.00	19302
1836	0	0.00	0.00	0.00	19311
1837	0	0.00	0.00	0.00	19320
1838	0	0.00	0.00	0.00	19329
1839	0	0.00	0.00	0.00	19338
1840	0	0.00	0.00	0.00	19346
1841	0	0.00	0.00	0.00	19355
1842	0	0.00	0.00	0.00	19369
1843	0	0.00	0.00	0.00	19380
1844	0	0.00	0.00	0.00	19389
1845	0	0.00	0.00	0.00	19397
1846	0	0.00	0.00	0.00	19407
1847	0	0.00	0.00	0.00	19415
1848	0	0.00	0.00	0.00	19425
1849	0	0.00	0.00	0.00	19436
1850	0	0.00	0.00	0.00	19446
1851	0	0.00	0.00	0.00	19458
1852	0	0.00	0.00	0.00	19467
1853	0	0.00	0.00	0.00	19475
1854	0	0.00	0.00	0.00	19483
1855	0	0.00	0.00	0.00	19491
1856	0	0.00	0.00	0.00	19498
1857	0	0.00	0.00	0.00	19506
1858	0	0.00	0.00	0.00	19522
1859	0	0.00	0.00	0.00	19534
1860	0	0.00	0.00	0.00	19552
1861	0	0.00	0.00	0.00	19568
1862	0	0.00	0.00	0.00	19585
1863	0	0.00	0.00	0.00	19601
1864	0	0.00	0.00	0.00	19615
1865	0	0.00	0.00	0.00	19624
1866	0	0.00	0.00	0.00	19633
1867	0	0.00	0.00	0.00	19644
1868	0	0.00	0.00	0.00	19655
1869	0	0.00	0.00	0.00	19665
1870	0	0.00	0.00	0.00	19683
1871	0	0.00	0.00	0.00	19692
1872	0	0.00	0.00	0.00	19702
1873	0	0.00	0.00	0.00	19711
1874	0	0.00	0.00	0.00	19720
1875	0	0.00	0.00	0.00	19730
1876	0	0.00	0.00	0.00	19740
1877	0	0.00	0.00	0.00	19749
1878	0	0.00	0.00	0.00	19758
1879	0	0.00	0.00	0.00	19769
1880	0	0.00	0.00	0.00	19778
1881	0	0.00	0.00	0.00	19787
1882	0	0.00	0.00	0.00	19795
1883	0	0.00	0.00	0.00	19803
1884	0	0.00	0.00	0.00	19811
1885	0	0.00	0.00	0.00	19819
1886	0	0.00	0.00	0.00	19835
1887	0	0.00	0.00	0.00	19843
1888	0	0.00	0.00	0.00	19851
1889	0	0.00	0.00	0.00	19859
1890	0	0.00	0.00	0.00	19868
1891	0	0.00	0.00	0.00	19876
1892	0	0.00	0.00	0.00	19885
1893	0	0.00	0.00	0.00	19893
1894	0	0.00	0.00	0.00	19902
1895	0	0.00	0.00	0.00	19911
1896	0	0.00	0.00	0.00	19920
1897	0	0.00	0.00	0.00	19929
1898	0	0.00	0.00	0.00	19937
1899	0	0.00	0.00	0.00	19945
1900	0	0.00	0.00	0.00	19954
1901	0	0.00	0.00	0.00	19962
1902	0	0.00	0.00	0.00	19972
1903	0	0.00	0.00	0.00	19988
1904	0	0.00	0.00	0.00	19996
1905	0	0.00	0.00	0.00	20005
1906	0	0.00	0.00	0.00	20013
1907	0	0.00	0.00	0.00	20021
1908	0	0.00	0.00	0.00	20030
1909	0	0.00	0.00	0.00	20043
1910	0	0.00	0.00	0.00	20065
1911	0	0.00	0.00	0.00	20084
1912	0	0.00	0.00	0.00	20098
1913	0	0.00	0.00	0.00	20112
1914	0	0.00	0.00	0.00	20128
1915	0	0.00	0.00	0.00	20145
1916	0	0.00	0.00	0.00	20158
1917	0	0.00	0.00	0.00	20204
1918	0	0.00	0.00	0.00	20300
1919	0	0.00	0.00	0.00	20384
1920	0	0.00	0.00	0.00	20473
1921	0	0.00	0.00	0.00	20494
1922	0	0.00	0.00	0.00	20510
1923	0	0.00	0.00	0.00	20527
1924	0	0.00	0.00	0.00	20535
1925	0	0.00	0.00	0.00	20544
1926	0	0.00	0.00	0.00	20553
1927	0	0.00	0.00	0.00	20563
1928	0	0.00	0.00	0.00	20573
1929	0	0.00	0.00	0.00	20584
1930	0	0.00	0.00	0.00	20594
1931	0	0.00	0.00	0.00	20603
1932	0	0.00	0.00	0.00	20612
1933	0	0.00	0.00	0.00	20622
1934	0	0.00	0.00	0.00	20630
1935	0	0.00	0.00	0.00	20639
1936	0	0.00	0.00	0.00	20648
1937	0	0.00	0.00	0.00	20659
1938	0	0.00	0.00	0.00	20679
1939	0	0.00	0.00	0.00	20689
1940	0	0.00	0.00	0.00	20701
1941	0	0.00	0.00	0.00	20709
1942	0	0.00	0.00	0.00	20719
1943	0	0.00	0.00	0.00	20730
1944	0	0.00	0.00	0.00	20739
1945	0	0.00	0.00	0.00	20748
1946	0	0.00	0.00	0.00	20758
1947	0	0.00	0.00	0.00	20767
1948	0	0.00	0.00	0.00	20777
1949	0	0.00	0.00	0.00	20785
1950	0	0.00	0.00	0.00	20794
1951	0	0.00	0.00	0.00	20802
1952	0	0.00	0.00	0.00	20811
1953	0	0.00	0.00	0.00	20825
1954	0	0.00	0.00	0.00	20834
1955	0	0.00	0.00	0.00	20843
1956	0	0.00	0.00	0.00	20854
1957	0	0.00	0.00	0.00	20864
1958	0	0.00	0.00	0.00	20872
1959	0	0.00	0.00	0.00	20880
1960	0	0.00	0.00	0.00	20889
1961	0	0.00	0.00	0.00	20897
1962	0	0.00	0.00	0.00	20904
1963	0	0.00	0.00	0.00	20913
1964	0	0.00	0.00	0.00	20920
1965	0	0.00	0.00	0.00	20929
1966	0	0.00	0.00	0.00	20937
1967	0	0.00	0.00	0.00	20946
1968	0	0.00	0.00	0.00	20955
1969	0	0.00	0.00	0.00	20964
1970	0	0.00	0.00	0.00	20978
1971	0	0.00	0.00	0.00	20986
1972	0	0.00	0.00	0.00	20995
1973	0	0.00	0.00	0.00	21003
1974	0	0.00	0.00	0.00	21012
1975	0	0.00	0.00	0.00	21021
1976	0	0.00	0.00	0.00	21030
1977	0	0.00	0.00	0.00	21039
1978	0	0.00	0.00	0.00	21048
1979	0	0.00	0.00	0.00	21057
1980	0	0.00	0.00	0.00	21066
1981	0	0.00	0.00	0.00	21074
1982	0	0.00	0.00	0.00	21083
1983	0	0.00	0.00	0.00	21091
1984	0	0.00	0.00	0.00	21100
1985	0	0.00	0.00	0.00	21110
1986	0	0.00	0.00	0.00	21119
1987	0	0.00	0.00	0.00	21139
1988	0	0.00	0.00	0.00	21148
1989	0	0.00	0.00	0.00	21156
1990	0	0.00	0.00	0.00	21164
1991	0	0.00	0.00	0.00	21174
1992	0	0.00	0.00	0.00	21182
1993	0	0.00	0.00	0.00	21190
1994	0	0.00	0.00	0.00	21198
1995	0	0.00	0.00	0.00	21210
1996	0	0.00	0.00	0.00	21227
1997	0	0.00	0.00	0.00	21245
1998	0	0.00	0.00	0.00	21261
1999	0	0.00	0.00	0.00	21280
2000	0	0.00	0.00	0.00	21299
2001	0	0.00	0.00	0.00	21317
2002	0	0.00	0.00	0.00	21335
2003	0	0.00	0.00	0.00	21349
2004	0	0.00	0.00	0.00	21357
2005	0	0.00	0.00	0.00	21366
2006	0	0.00	0.00	0.00	21374
2007	0	0.00	0.00	0.00	21382
2008	0	0.00	0.00	0.00	21391
2009	0	0.00	0.00	0.00	21399
2010	0	0.00	0.00	0.00	21407
2011	0	0.00	0.00	0.00	21415
2012	0	0.00	0.00	0.00	21424
2013	0	0.00	0.00	0.00	21433
2014	0	0.00	0.00	0.00	21448
2015	0	0.00	0.00	0.00	21457
2016	0	0.00	0.00	0.00	21465
2017	0	0.00	0.00	0.00	21473
2018	0	0.00	0.00	0.00	21482
2019	0	0.00	0.00	0.00	21490
2020	0	0.00	0.00	0.00	21499
2021	0	0.00	0.00	0.00	21508
2022	0	0.00	0.00	0.00	21517
2023	0	0.00	0.00	0.00	21526
2024	0	0.00	0.00	0.00	21535
2025	0	0.00	0.00	0.00	21544
2026	0	0.00	0.00	0.00	21554
2027	0	0.00	0.00	0.00	21563
2028	0	0.00	0.00	0.00	21573
2029	0	0.00	0.00	0.00	21584
2030	0	0.00	0.00	0.00	21601
2031	0	0.00	0.00	0.00	21610
2032	0	0.00	0.00	0.00	21619
2033	0	0.00	0.00	0.00	21631
2034	0	0.00	0.00	0.00	21642
2035	0	0.00	0.00	0.00	21650
2036	0	0.00	0.00	0.00	21659
2037	0	0.00	0.00	0.00	21667
2038	0	0.00	0.00	0.00	21675
2039	0	0.00	0.00	0.00	21683
2040	0	0.00	0.00	0.00	21692
2041	0	0.00	0.00	0.00	21700
2042	0	0.00	0.00	0.00	21709
2043	0	0.00	0.00	0.00	21718
2044	0	0.00	0.00	0.00	21726
2045	0	0.00	0.00	0.00	21735
2046	0	0.00	0.00	0.00	21763
2047	0	0.00	0.00	0.00	21781
2048	0	0.00	0.00	0.00	21801
2049	0	0.00	0.00	0.00	21819
2050	0	0.00	0.00	0.00	21837
2051	0	0.00	0.00	0.00	21855
2052	0	0.00	0.00	0.00	21868
2053	0	0.00	0.00	0.00	21877
2054	0	0.00	0.00	0.00	21886
2055	0	0.00	0.00	0.00	21901
2056	0	0.00	0.00	0.00	21911
2057	0	0.00	0.00	0.00	21923
2058	0	0.00	0.00	0.00	21933
2059	0	0.00	0.00	0.00	21942
2060	0	0.00	0.00	0.00	21950
2061	0	0.00	0.00	0.00	21959
2062	0	0.00	0.00	0.00	21968
2063	0	0.00	0.00	0.00	21976
2064	0	0.00	0.00	0.00	21985
2065	0	0.00	0.00	0.00	21993
2066	0	0.00	0.00	0.00	22002
2067	0	0.00	0.00	0.00	22011
2068	0	0.00	0.00	0.00	22019
2069	0	0.00	0.00	0.00	22028
2070	0	0.00	0.00	0.00	22037
2071	0	0.00	0.00	0.00	22053
2072	0	0.00	0.00	0.00	22063
2073	0	0.00	0.00	0.00	22073
2074	0	0.00	0.00	0.00	22081
2075	0	0.00	0.00	0.00	22090
2076	0	0.00	0.00	0.00	22102
2077	0	0.00	0.00	0.00	22111
2078	0	0.00	0.00	0.00	22119
2079	0	0.00	0.00	0.00	22128
2080	0	0.00	0.00	0.00	22139
2081	0	0.00	0.00	0.00	22153
2082	0	0.00	0.00	0.00	22165
2083	0	0.00	0.00	0.00	22174
2084	0	0.00	0.00	0.00	22188
2085	0	0.00	0.00	0.00	22206
2086	0	0.00	0.00	0.00	22215
2087	0	0.00	0.00	0.00	22224
2088	0	0.00	0.00	0.00	22233
2089	0	0.00	0.00	0.00	22241
2090	0	0.00	0.00	0.00	22250
2091	0	0.00	0.00	0.00	22259
2092	0	0.00	0.00	0.00	22268
2093	0	0.00	0.00	0.00	22276
2094	0	0.00	0.00	0.00	22285
2095	0	0.00	0.00	0.00	22295
2096	0	0.00	0.00	0.00	22303
2097	0	0.00	0.00	0.00	22312
2098	0	0.00	0.00	0.00	22322
2099	0	0.00	0.00	0.00	22331
2100	0	0.00	0.00	0.00	22340
2101	0	0.00	0.00	0.00	22357
2102	0	0.00	0.00	0.00	22366
2103	0	0.00	0.00	0.00	22375
2104	0	0.00	0.00	0.00	22383
2105	0	0.00	0.00	0.00	22392
2106	0	0.00	0.00	0.00	22401
2107	0	0.00	0.00	0.00	22410
2108	0	0.00	0.00	0.00	22419
2109	0	0.00	0.00	0.00	22427
2110	0	0.00	0.00	0.00	22436
2111	0	0.00	0.00	0.00	22445
2112	0	0.00	0.00	0.00	22453
2113	0	0.00	0.00	0.00	22462
2114	0	0.00	0.00	0.00	22470
2115	0	0.00	0.00	0.00	22479
2116	0	0.00	0.00	0.00	22487
2117	0	0.00	0.00	0.00	22496
2118	0	0.00	0.00	0.00	22512
2119	0	0.00	0.00	0.00	22521
2120	0	0.00	0.00	0.00	22529
2121	0	0.00	0.00	0.00	22538
2122	0	0.00	0.00	0.00	22548
2123	0	0.00	0.00	0.00	22557
2124	0	0.00	0.00	0.00	22565
2125	0	0.00	0.00	0.00	22574
2126	0	0.00	0.00	0.00	22582
2127	0	0.00	0.00	0.00	22591
2128	0	0.00	0.00	0.00	22599
2129	0	0.00	0.00	0.00	22609
2130	0	0.00	0.00	0.00	22618
2131	0	0.00	0.00	0.00	22628
2132	0	0.00	0.00	0.00	22636
2133	0	0.00	0.00	0.00	22644
2134	0	0.00	0.00	0.00	22655
2135	0	0.00	0.00	0.00	22670
2136	0	0.00	0.00	0.00	22679
2137	0	0.00	0.00	0.00	22687
2138	0	0.00	0.00	0.00	22695
2139	0	0.00	0.00	0.00	22704
2140	0	0.00	0.00	0.00	22713
2141	0	0.00	0.00	0.00	22722
2142	0	0.00	0.00	0.00	22730
2143	0	0.00	0.00	0.00	22739
2144	0	0.00	0.00	0.00	22748
2145	0	0.00	0.00	0.00	22756
2146	0	0.00	0.00	0.00	22764
2147	0	0.00	0.00	0.00	22773
2148	0	0.00	0.00	0.00	22781
2149	0	0.00	0.00	0.00	22790
2150	0	0.00	0.00	0.00	22798
2151	0	0.00	0.00	0.00	22807
2152	0	0.00	0.00	0.00	22822
2153	0	0.00	0.00	0.00	22831
