

2155	0	0.00	0.00	0.00	15536
2156	0	0.00	0.00	0.00	15543
2157	0	0.00	0.00	0.00	15549
2158	0	0.00	0.00	0.00	15556
2159	0	0.00	0.00	0.00	15563
2160	0	0.00	0.00	0.00	15567
2161	0	0.00	0.00	0.00	15574
2162	0	0.00	0.00	0.00	15578
2163	0	0.00	0.00	0.00	15586
2164	0	0.00	0.00	0.00	15589
2165	0	0.00	0.00	0.00	15593
2166	0	0.00	0.00	0.00	15601
2167	0	0.00	0.00	0.00	15605
2168	0	0.00	0.00	0.00	15612
2169	0	0.00	0.00	0.00	15619
2170	0	0.00	0.00	0.00	15626
2171	0	0.00	0.00	0.00	15630
2172	0	0.00	0.00	0.00	15636
2173	0	0.00	0.00	0.00	15643
2174	0	0.00	0.00	0.00	15648
2175	0	0.00	0.00	0.00	15655
2176	0	0.00	0.00	0.00	15662
2177	0	0.00	0.00	0.00	15669
2178	0	0.00	0.00	0.00	15679
Speed passed
Show acuity
2179	0	0.00	0.00	200.00	15686
2180	0	0.00	0.00	200.00	15690
2181	0	0.00	0.00	200.00	15698
2182	0	0.00	0.00	200.00	15702
2183	0	0.00	0.00	200.00	15709
2184	0	0.00	0.00	200.00	15713
2185	0	0.00	0.00	200.00	15718
2186	0	0.00	0.00	200.00	15722
2187	0	0.00	0.00	200.00	15730
2188	0	0.00	0.00	200.00	15734
2189	0	0.00	0.00	200.00	15738
2190	0	0.00	0.00	200.00	15746
2191	0	0.00	0.00	200.00	15754
2192	0	0.00	0.00	200.00	15759
2193	0	0.00	0.00	200.00	15766
2194	0	0.00	0.00	0.00	15770
2195	0	0.00	0.00	0.00	15775
2196	0	0.00	0.00	0.00	15779
2197	0	0.00	0.00	0.00	15783
2198	0	0.00	0.00	0.00	15791
2199	0	0.00	0.00	0.00	15798
2200	0	0.00	0.00	0.00	15806
2201	0	0.00	0.00	0.00	15812
2202	0	0.00	0.00	0.00	15816
2203	0	0.00	0.00	0.00	15823
2204	0	0.00	0.00	0.00	15830
2205	0	0.00	0.00	0.00	15836
2206	0	0.00	0.00	0.00	15840
2207	0	0.00	0.00	0.00	15847
2208	0	0.00	0.00	0.00	15853
2209	0	0.00	0.00	0.00	15860
2210	0	0.00	0.00	0.00	15867
2211	0	0.00	0.00	0.00	15874
2212	0	0.00	0.00	0.00	15880
2213	0	0.00	0.00	0.00	15887
2214	0	0.00	0.00	0.00	15894
2215	0	0.00	0.00	0.00	15900
2216	0	0.00	0.00	0.00	15907
2217	0	0.00	0.00	0.00	15911
2218	0	0.00	0.00	0.00	15916
2219	0	0.00	0.00	0.00	15923
2220	0	0.00	0.00	0.00	15930
2221	0	0.00	0.00	0.00	15936
2222	0	0.00	0.00	0.00	15943
2223	0	0.00	0.00	0.00	15949
2224	0	0.00	0.00	0.00	15956
2225	0	0.00	0.00	0.00	15963
2226	0	0.00	0.00	0.00	15969
2227	0	0.00	0.00	0.00	15976
2228	0	0.00	0.00	0.00	15983
2229	0	0.00	0.00	0.00	15990
2230	0	0.00	0.00	0.00	15997
2231	0	0.00	0.00	0.00	16004
2232	0	0.00	0.00	0.00	16011
2233	0	0.00	0.00	0.00	16018
2234	0	0.00	0.00	0.00	16025
2235	0	0.00	0.00	0.00	16032
2236	0	0.00	0.00	0.00	16038
2237	0	0.00	0.00	0.00	16045
2238	0	0.00	0.00	0.00	16052
2239	0	0.00	0.00	0.00	16059
2240	0	0.00	0.00	0.00	16066
2241	0	0.00	0.00	0.00	16073
2242	0	0.00	0.00	0.00	16080
2243	0	0.00	0.00	0.00	16086
2244	0	0.00	0.00	0.00	16093
2245	0	0.00	0.00	0.00	16100
2246	0	0.00	0.00	0.00	16107
2247	0	0.00	0.00	0.00	16114
2248	0	0.00	0.00	0.00	16121
2249	0	0.00	0.00	0.00	16128
2250	0	0.00	0.00	0.00	16135
2251	0	0.00	0.00	0.00	16141
2252	0	0.00	0.00	0.00	16147
2253	0	0.00	0.00	0.00	16155
2254	0	0.00	0.00	0.00	16162
2255	0	0.00	0.00	0.00	16169
2256	0	0.00	0.00	0.00	16176
2257	0	0.00	0.00	0.00	16182
2258	0	0.00	0.00	0.00	16188
2259	0	0.00	0.00	0.00	16196
2260	0	0.00	0.00	0.00	16203
2261	0	0.00	0.00	0.00	16210
2262	0	0.00	0.00	0.00	16216
2263	0	0.00	0.00	0.00	16224
2264	0	0.00	0.00	0.00	16231
2265	0	0.00	0.00	0.00	16237
2266	0	0.00	0.00	0.00	16245
2267	0	0.00	0.00	0.00	16251
2268	0	0.00	0.00	0.00	16257
2269	0	0.00	0.00	0.00	16265
2270	0	0.00	0.00	0.00	16272
2271	0	0.00	0.00	0.00	16278
2272	0	0.00	0.00	0.00	16285
2273	0	0.00	0.00	0.00	16291
2274	0	0.00	0.00	0.00	16298
2275	0	0.00	0.00	0.00	16305
2276	0	0.00	0.00	0.00	16311
2277	0	0.00	0.00	0.00	16317
2278	0	0.00	0.00	0.00	16325
2279	0	0.00	0.00	0.00	16331
2280	0	0.00	0.00	0.00	16337
2281	0	0.00	0.00	0.00	16345
2282	0	0.00	0.00	0.00	16348
2283	0	0.00	0.00	0.00	16356
2284	0	0.00	0.00	0.00	16360
2285	0	0.00	0.00	0.00	16367
2286	0	0.00	0.00	0.00	16374
2287	0	0.00	0.00	0.00	16381
2288	0	0.00	0.00	0.00	16388
2289	0	0.00	0.00	0.00	16395
2290	0	0.00	0.00	0.00	16402
2291	0	0.00	0.00	0.00	16408
2292	0	0.00	0.00	0.00	16415
2293	0	0.00	0.00	0.00	16418
2294	0	0.00	0.00	0.00	16425
2295	0	0.00	0.00	0.00	16432
2296	0	0.00	0.00	0.00	16438
2297	0	0.00	0.00	0.00	16445
2298	0	0.00	0.00	0.00	16452
2299	0	0.00	0.00	0.00	16458
2300	0	0.00	0.00	0.00	16466
2301	0	0.00	0.00	0.00	16473
2302	0	0.00	0.00	0.00	16478
2303	0	0.00	0.00	0.00	16485
2304	0	0.00	0.00	0.00	16491
2305	0	0.00	0.00	0.00	16498
2306	0	0.00	0.00	0.00	16505
2307	0	0.00	0.00	0.00	16512
2308	0	0.00	0.00	0.00	16519
2309	0	0.00	0.00	0.00	16526
2310	0	0.00	0.00	0.00	16533
2311	0	0.00	0.00	0.00	16540
2312	0	0.00	0.00	0.00	16546
2313	0	0.00	0.00	0.00	16553
2314	0	0.00	0.00	0.00	16560
2315	0	0.00	0.00	0.00	16567
2316	0	0.00	0.00	0.00	16573
2317	0	0.00	0.00	0.00	16581
2318	0	0.00	0.00	0.00	16585
2319	0	0.00	0.00	0.00	16589
2320	0	0.00	0.00	0.00	16597
2321	0	0.00	0.00	0.00	16603
2322	0	0.00	0.00	0.00	16611
2323	0	0.00	0.00	0.00	16617
2324	0	0.00	0.00	0.00	16625
2325	0	0.00	0.00	0.00	16632
2326	0	0.00	0.00	0.00	16638
2327	0	0.00	0.00	0.00	16645
2328	0	0.00	0.00	0.00	16652
2329	0	0.00	0.00	0.00	16659
2330	0	0.00	0.00	0.00	16666
2331	0	0.00	0.00	0.00	16673
2332	0	0.00	0.00	0.00	16680
2333	0	0.00	0.00	0.00	16687
2334	0	0.00	0.00	0.00	16694
2335	0	0.00	0.00	0.00	16701
2336	0	0.00	0.00	0.00	16708
2337	0	0.00	0.00	0.00	16714
2338	0	0.00	0.00	0.00	16721
2339	0	0.00	0.00	0.00	16728
2340	0	0.00	0.00	0.00	16735
2341	0	0.00	0.00	0.00	16742
2342	0	0.00	0.00	0.00	16748
2343	0	0.00	0.00	0.00	16754
2344	0	0.00	0.00	0.00	16761
2345	0	0.00	0.00	0.00	16767
2346	0	0.00	0.00	0.00	16774
2347	0	0.00	0.00	0.00	16781
2348	0	0.00	0.00	0.00	16787
2349	0	0.00	0.00	0.00	16794
2350	0	0.00	0.00	0.00	16801
2351	0	0.00	0.00	0.00	16808
2352	0	0.00	0.00	0.00	16815
2353	0	0.00	0.00	0.00	16822
2354	0	0.00	0.00	0.00	16829
2355	0	0.00	0.00	0.00	16836
2356	0	0.00	0.00	0.00	16843
2357	0	0.00	0.00	0.00	16849
2358	0	0.00	0.00	0.00	16855
2359	0	0.00	0.00	0.00	16862
2360	0	0.00	0.00	0.00	16869
2361	0	0.00	0.00	0.00	16876
2362	0	0.00	0.00	0.00	16883
2363	0	0.00	0.00	0.00	16890
2364	0	0.00	0.00	0.00	16897
2365	0	0.00	0.00	0.00	16904
2366	0	0.00	0.00	0.00	16911
2367	0	0.00	0.00	0.00	16917
2368	0	0.00	0.00	0.00	16923
2369	0	0.00	0.00	0.00	16929
2370	0	0.00	0.00	0.00	16936
2371	0	0.00	0.00	0.00	16943
2372	0	0.00	0.00	0.00	16949
2373	0	0.00	0.00	0.00	16955
2374	0	0.00	0.00	0.00	16962
2375	0	0.00	0.00	0.00	16969
2376	0	0.00	0.00	0.00	16976
2377	0	0.00	0.00	0.00	16983
2378	0	0.00	0.00	0.00	16990
2379	0	0.00	0.00	0.00	16997
2380	0	0.00	0.00	0.00	17003
2381	0	0.00	0.00	0.00	17010
2382	0	0.00	0.00	0.00	17017
2383	0	0.00	0.00	0.00	17024
2384	0	0.00	0.00	0.00	17031
2385	0	0.00	0.00	0.00	17037
2386	0	0.00	0.00	0.00	17048
2387	0	0.00	0.00	0.00	17055
2388	0	0.00	0.00	0.00	17062
2389	0	0.00	0.00	0.00	17068
2390	0	0.00	0.00	0.00	17075
2391	0	0.00	0.00	0.00	17082
2392	0	0.00	0.00	0.00	17088
2393	0	0.00	0.00	0.00	17095
2394	0	0.00	0.00	0.00	17102
2395	0	0.00	0.00	0.00	17109
2396	0	0.00	0.00	0.00	17116
2397	0	0.00	0.00	0.00	17123
2398	0	0.00	0.00	0.00	17130
2399	0	0.00	0.00	0.00	17137
2400	0	0.00	0.00	0.00	17144
2401	0	0.00	0.00	0.00	17151
2402	0	0.00	0.00	0.00	17157
2403	0	0.00	0.00	0.00	17164
2404	0	0.00	0.00	0.00	17168
2405	0	0.00	0.00	0.00	17175
2406	0	0.00	0.00	0.00	17181
2407	0	0.00	0.00	0.00	17188
2408	0	0.00	0.00	0.00	17195
2409	0	0.00	0.00	0.00	17202
2410	0	0.00	0.00	0.00	17208
2411	0	0.00	0.00	0.00	17213
2412	0	0.00	0.00	0.00	17221
2413	0	0.00	0.00	0.00	17228
2414	0	0.00	0.00	0.00	17235
2415	0	0.00	0.00	0.00	17241
2416	0	0.00	0.00	0.00	17248
2417	0	0.00	0.00	0.00	17255
2418	0	0.00	0.00	0.00	17261
2419	0	0.00	0.00	0.00	17268
2420	0	0.00	0.00	0.00	17276
2421	0	0.00	0.00	0.00	17283
2422	0	0.00	0.00	0.00	17290
2423	0	0.00	0.00	0.00	17296
2424	0	0.00	0.00	0.00	17304
2425	0	0.00	0.00	0.00	17310
2426	0	0.00	0.00	0.00	17317
2427	0	0.00	0.00	0.00	17325
2428	0	0.00	0.00	0.00	17331
2429	0	0.00	0.00	0.00	17339
2430	0	0.00	0.00	0.00	17346
2431	0	0.00	0.00	0.00	17352
2432	0	0.00	0.00	0.00	17359
2433	0	0.00	0.00	0.00	17366
2434	0	0.00	0.00	0.00	17373
2435	0	0.00	0.00	0.00	17381
2436	0	0.00	0.00	0.00	17387
2437	0	0.00	0.00	0.00	17395
2438	0	0.00	0.00	0.00	17402
2439	0	0.00	0.00	0.00	17408
2440	0	0.00	0.00	0.00	17416
2441	0	0.00	0.00	0.00	17423
2442	0	0.00	0.00	0.00	17430
2443	0	0.00	0.00	0.00	17437
2444	0	0.00	0.00	0.00	17443
2445	0	0.00	0.00	0.00	17449
2446	0	0.00	0.00	0.00	17457
2447	0	0.00	0.00	0.00	17463
2448	0	0.00	0.00	0.00	17469
2449	0	0.00	0.00	0.00	17476
2450	0	0.00	0.00	0.00	17483
2451	0	0.00	0.00	0.00	17490
2452	0	0.00	0.00	0.00	17497
2453	0	0.00	0.00	0.00	17503
2454	0	0.00	0.00	0.00	17510
2455	0	0.00	0.00	0.00	17517
2456	0	0.00	0.00	0.00	17524
2457	0	0.00	0.00	0.00	17531
2458	0	0.00	0.00	0.00	17538
2459	0	0.00	0.00	0.00	17545
2460	0	0.00	0.00	0.00	17552
2461	0	0.00	0.00	0.00	17559
2462	0	0.00	0.00	0.00	17566
2463	0	0.00	0.00	0.00	17570
2464	0	0.00	0.00	0.00	17578
2465	0	0.00	0.00	0.00	17585
2466	0	0.00	0.00	0.00	17592
2467	0	0.00	0.00	0.00	17598
2468	0	0.00	0.00	0.00	17604
2469	0	0.00	0.00	0.00	17608
2470	0	0.00	0.00	0.00	17615
2471	0	0.00	0.00	0.00	17623
2472	0	0.00	0.00	0.00	17630
2473	0	0.00	0.00	0.00	17637
2474	0	0.00	0.00	0.00	17643
2475	0	0.00	0.00	0.00	17651
2476	0	0.00	0.00	0.00	17655
2477	0	0.00	0.00	0.00	17661
2478	0	0.00	0.00	0.00	17669
2479	0	0.00	0.00	0.00	17676
2480	0	0.00	0.00	0.00	17682
2481	0	0.00	0.00	0.00	17690
2482	0	0.00	0.00	0.00	17696
2483	0	0.00	0.00	0.00	17702
2484	0	0.00	0.00	0.00	17708
2485	0	0.00	0.00	0.00	17714
2486	0	0.00	0.00	0.00	17722
2487	0	0.00	0.00	0.00	17728
2488	0	0.00	0.00	0.00	17735
2489	0	0.00	0.00	0.00	17738
2490	0	0.00	0.00	0.00	17745
2491	0	0.00	0.00	0.00	17750
2492	0	0.00	0.00	0.00	17753
2493	0	0.00	0.00	0.00	17760
2494	0	0.00	0.00	0.00	17766
2495	0	0.00	0.00	0.00	17773
2496	0	0.00	0.00	0.00	17781
2497	0	0.00	0.00	0.00	17787
2498	0	0.00	0.00	0.00	17794
2499	0	0.00	0.00	0.00	17801
2500	0	0.00	0.00	0.00	17808
2501	0	0.00	0.00	0.00	17815
2502	0	0.00	0.00	0.00	17821
2503	0	0.00	0.00	0.00	17828
2504	0	0.00	0.00	0.00	17836
2505	0	0.00	0.00	0.00	17842
2506	0	0.00	0.00	0.00	17849
2507	0	0.00	0.00	0.00	17856
2508	0	0.00	0.00	0.00	17863
2509	0	0.00	0.00	0.00	17871
2510	0	0.00	0.00	0.00	17877
2511	0	0.00	0.00	0.00	17885
2512	0	0.00	0.00	0.00	17891
2513	0	0.00	0.00	0.00	17897
2514	0	0.00	0.00	0.00	17905
2515	0	0.00	0.00	0.00	17911
2516	0	0.00	0.00	0.00	17917
2517	0	0.00	0.00	0.00	17925
2518	0	0.00	0.00	0.00	17931
2519	0	0.00	0.00	0.00	17938
2520	0	0.00	0.00	0.00	17946
2521	0	0.00	0.00	0.00	17952
2522	0	0.00	0.00	0.00	17959
2523	0	0.00	0.00	0.00	17966
2524	0	0.00	0.00	0.00	17973
2525	0	0.00	0.00	0.00	17980
2526	0	0.00	0.00	0.00	17987
2527	0	0.00	0.00	0.00	17994
2528	0	0.00	0.00	0.00	18001
2529	0	0.00	0.00	0.00	18008
2530	0	0.00	0.00	0.00	18014
2531	0	0.00	0.00	0.00	18021
2532	0	0.00	0.00	0.00	18028
2533	0	0.00	0.00	0.00	18034
2534	0	0.00	0.00	0.00	18041
2535	0	0.00	0.00	0.00	18047
2536	0	0.00	0.00	0.00	18055
2537	0	0.00	0.00	0.00	18061
2538	0	0.00	0.00	0.00	18067
2539	0	0.00	0.00	0.00	18074
2540	0	0.00	0.00	0.00	18081
2541	0	0.00	0.00	0.00	18088
2542	0	0.00	0.00	0.00	18095
2543	0	0.00	0.00	0.00	18102
2544	0	0.00	0.00	0.00	18109
2545	0	0.00	0.00	0.00	18116
2546	0	0.00	0.00	0.00	18123
2547	0	0.00	0.00	0.00	18130
2548	0	0.00	0.00	0.00	18137
2549	0	0.00	0.00	0.00	18144
2550	0	0.00	0.00	0.00	18151
2551	0	0.00	0.00	0.00	18158
2552	0	0.00	0.00	0.00	18165
2553	0	0.00	0.00	0.00	18172
2554	0	0.00	0.00	0.00	18179
2555	0	0.00	0.00	0.00	18186
2556	0	0.00	0.00	0.00	18193
2557	0	0.00	0.00	0.00	18200
2558	0	0.00	0.00	0.00	18207
2559	0	0.00	0.00	0.00	18214
2560	0	0.00	0.00	0.00	18220
2561	0	0.00	0.00	0.00	18227
2562	0	0.00	0.00	0.00	18234
2563	0	0.00	0.00	0.00	18240
2564	0	0.00	0.00	0.00	18247
2565	0	0.00	0.00	0.00	18253
2566	0	0.00	0.00	0.00	18260
2567	0	0.00	0.00	0.00	18267
2568	0	0.00	0.00	0.00	18274
2569	0	0.00	0.00	0.00	18281
2570	0	0.00	0.00	0.00	18288
2571	0	0.00	0.00	0.00	18295
2572	0	0.00	0.00	0.00	18302
2573	0	0.00	0.00	0.00	18309
2574	0	0.00	0.00	0.00	18315
2575	0	0.00	0.00	0.00	18322
2576	0	0.00	0.00	0.00	18329
2577	0	0.00	0.00	0.00	18335
2578	0	0.00	0.00	0.00	18342
2579	0	0.00	0.00	0.00	18349
2580	0	0.00	0.00	0.00	18356
2581	0	0.00	0.00	0.00	18363
2582	0	0.00	0.00	0.00	18370
2583	0	0.00	0.00	0.00	18377
2584	0	0.00	0.00	0.00	18384
2585	0	0.00	0.00	0.00	18391
2586	0	0.00	0.00	0.00	18397
2587	0	0.00	0.00	0.00	18404
2588	0	0.00	0.00	0.00	18411
2589	0	0.00	0.00	0.00	18418
2590	0	0.00	0.00	0.00	18425
2591	0	0.00	0.00	0.00	18428
2592	0	0.00	0.00	0.00	18436
2593	0	0.00	0.00	0.00	18443
2594	0	0.00	0.00	0.00	18450
2595	0	0.00	0.00	0.00	18454
2596	0	0.00	0.00	0.00	18461
2597	0	0.00	0.00	0.00	18468
2598	0	0.00	0.00	0.00	18475
2599	0	0.00	0.00	0.00	18481
2600	0	0.00	0.00	0.00	18487
2601	0	0.00	0.00	0.00	18495
2602	0	0.00	0.00	0.00	18501
2603	0	0.00	0.00	0.00	18508
2604	0	0.00	0.00	0.00	18516
2605	0	0.00	0.00	0.00	18520
2606	0	0.00	0.00	0.00	18526
2607	0	0.00	0.00	0.00	18533
2608	0	0.00	0.00	0.00	18541
2609	0	0.00	0.00	0.00	18547
2610	0	0.00	0.00	0.00	18555
2611	0	0.00	0.00	0.00	18561
2612	0	0.00	0.00	0.00	18568
2613	0	0.00	0.00	0.00	18576
2614	0	0.00	0.00	0.00	18582
2615	0	0.00	0.00	0.00	18590
2616	0	0.00	0.00	0.00	18601
2617	0	0.00	0.00	0.00	18606
2618	0	0.00	0.00	0.00	18610
2619	0	0.00	0.00	0.00	18618
2620	0	0.00	0.00	0.00	18625
2621	0	0.00	0.00	0.00	18631
2622	0	0.00	0.00	0.00	18638
2623	0	0.00	0.00	0.00	18645
2624	0	0.00	0.00	0.00	18652
2625	0	0.00	0.00	0.00	18659
2626	0	0.00	0.00	0.00	18665
2627	0	0.00	0.00	0.00	18672
2628	0	0.00	0.00	0.00	18679
2629	0	0.00	0.00	0.00	18686
2630	0	0.00	0.00	0.00	18693
2631	0	0.00	0.00	0.00	18700
2632	0	0.00	0.00	0.00	18707
2633	0	0.00	0.00	0.00	18714
2634	0	0.00	0.00	0.00	18721
2635	0	0.00	0.00	0.00	18728
2636	0	0.00	0.00	0.00	18735
2637	0	0.00	0.00	0.00	18742
2638	0	0.00	0.00	0.00	18748
2639	0	0.00	0.00	0.00	18755
2640	0	0.00	0.00	0.00	18762
2641	0	0.00	0.00	0.00	18769
2642	0	0.00	0.00	0.00	18776
2643	0	0.00	0.00	0.00	18783
2644	0	0.00	0.00	0.00	18790
2645	0	0.00	0.00	0.00	18797
2646	0	0.00	0.00	0.00	18804
2647	0	0.00	0.00	0.00	18811
2648	0	0.00	0.00	0.00	18818
2649	0	0.00	0.00	0.00	18825
2650	0	0.00	0.00	0.00	18832
2651	0	0.00	0.00	0.00	18839
2652	0	0.00	0.00	0.00	18843
2653	0	0.00	0.00	0.00	18850
2654	0	0.00	0.00	0.00	18857
2655	0	0.00	0.00	0.00	18864
2656	0	0.00	0.00	0.00	18871
2657	0	0.00	0.00	0.00	18875
2658	0	0.00	0.00	0.00	18882
2659	0	0.00	0.00	0.00	18889
2660	0	0.00	0.00	0.00	18896
2661	0	0.00	0.00	0.00	18903
2662	0	0.00	0.00	0.00	18910
2663	0	0.00	0.00	0.00	18917
2664	0	0.00	0.00	0.00	18924
2665	0	0.00	0.00	0.00	18931
2666	0	0.00	0.00	0.00	18938
2667	0	0.00	0.00	0.00	18945
2668	0	0.00	0.00	0.00	18952
2669	0	0.00	0.00	0.00	18957
2670	0	0.00	0.00	0.00	18964
2671	0	0.00	0.00	0.00	18970
2672	0	0.00	0.00	0.00	18977
2673	0	0.00	0.00	0.00	18984
2674	0	0.00	0.00	0.00	18988
2675	0	0.00	0.00	0.00	18994
2676	0	0.00	0.00	0.00	19001
2677	0	0.00	0.00	0.00	19008
2678	0	0.00	0.00	0.00	19014
2679	0	0.00	0.00	0.00	19021
2680	0	0.00	0.00	0.00	19028
2681	0	0.00	0.00	0.00	19035
2682	0	0.00	0.00	0.00	19042
2683	0	0.00	0.00	0.00	19049
2684	0	0.00	0.00	0.00	19056
2685	0	0.00	0.00	0.00	19063
2686	0	0.00	0.00	0.00	19070
2687	0	0.00	0.00	0.00	19077
2688	0	0.00	0.00	0.00	19083
2689	0	0.00	0.00	0.00	19090
2690	0	0.00	0.00	0.00	19097
2691	0	0.00	0.00	0.00	19104
2692	0	0.00	0.00	0.00	19111
2693	0	0.00	0.00	0.00	19117
2694	0	0.00	0.00	0.00	19124
2695	0	0.00	0.00	0.00	19131
2696	0	0.00	0.00	0.00	19135
2697	0	0.00	0.00	0.00	19142
2698	0	0.00	0.00	0.00	19148
2699	0	0.00	0.00	0.00	19155
2700	0	0.00	0.00	0.00	19162
2701	0	0.00	0.00	0.00	19169
2702	0	0.00	0.00	0.00	19176
2703	0	0.00	0.00	0.00	19183
2704	0	0.00	0.00	0.00	19190
2705	0	0.00	0.00	0.00	19197
2706	0	0.00	0.00	0.00	19204
2707	0	0.00	0.00	0.00	19211
2708	0	0.00	0.00	0.00	19218
2709	0	0.00	0.00	0.00	19225
2710	0	0.00	0.00	0.00	19232
2711	0	0.00	0.00	0.00	19239
2712	0	0.00	0.00	0.00	19246
2713	0	0.00	0.00	0.00	19252
2714	0	0.00	0.00	0.00	19258
2715	0	0.00	0.00	0.00	19265
2716	0	0.00	0.00	0.00	19271
2717	0	0.00	0.00	0.00	19278
2718	0	0.00	0.00	0.00	19285
2719	0	0.00	0.00	0.00	19291
2720	0	0.00	0.00	0.00	19298
2721	0	0.00	0.00	0.00	19305
2722	0	0.00	0.00	0.00	19313
Speed passed
Show acuity
2723	0	0.00	0.00	200.00	19320
2724	0	0.00	0.00	200.00	19324
2725	0	0.00	0.00	200.00	19328
2726	0	0.00	0.00	200.00	19336
2727	0	0.00	0.00	200.00	19343
2728	0	0.00	0.00	200.00	19350
2729	0	0.00	0.00	200.00	19368
2730	0	0.00	0.00	200.00	19583
2731	0	0.00	0.00	200.00	19634
2732	0	0.00	0.00	0.00	19643
2733	0	0.00	0.00	0.00	19649
2734	0	0.00	0.00	0.00	19656
2735	0	0.00	0.00	0.00	19662
2736	0	0.00	0.00	0.00	19669
2737	0	0.00	0.00	0.00	19676
2738	0	0.00	0.00	0.00	19683
2739	0	0.00	0.00	0.00	19691
2740	0	0.00	0.00	0.00	19694
2741	0	0.00	0.00	0.00	19701
2742	0	0.00	0.00	0.00	19708
2743	0	0.00	0.00	0.00	19714
2744	0	0.00	0.00	0.00	19720
2745	0	0.00	0.00	0.00	19727
2746	0	0.00	0.00	0.00	19733
2747	0	0.00	0.00	0.00	19740
2748	0	0.00	0.00	0.00	19747
2749	0	0.00	0.00	0.00	19754
2750	0	0.00	0.00	0.00	19758
2751	0	0.00	0.00	0.00	19762
2752	0	0.00	0.00	0.00	19769
2753	0	0.00	0.00	0.00	19776
2754	0	0.00	0.00	0.00	19783
2755	0	0.00	0.00	0.00	19790
2756	0	0.00	0.00	0.00	19797
2757	0	0.00	0.00	0.00	19804
2758	0	0.00	0.00	0.00	19811
2759	0	0.00	0.00	0.00	19818
2760	0	0.00	0.00	0.00	19825
2761	0	0.00	0.00	0.00	19832
2762	0	0.00	0.00	0.00	19839
2763	0	0.00	0.00	0.00	19846
2764	0	0.00	0.00	0.00	19853
2765	0	0.00	0.00	0.00	19860
2766	0	0.00	0.00	0.00	19867
2767	0	0.00	0.00	0.00	19874
2768	0	0.00	0.00	0.00	19881
2769	0	0.00	0.00	0.00	19888
2770	0	0.00	0.00	0.00	19895
2771	0	0.00	0.00	0.00	19902
2772	0	0.00	0.00	0.00	19909
2773	0	0.00	0.00	0.00	19916
2774	0	0.00	0.00	0.00	19923
2775	0	0.00	0.00	0.00	19930
2776	0	0.00	0.00	0.00	19937
2777	0	0.00	0.00	0.00	19944
2778	0	0.00	0.00	0.00	19951
2779	0	0.00	0.00	0.00	19955
2780	0	0.00	0.00	0.00	19961
2781	0	0.00	0.00	0.00	19968
2782	0	0.00	0.00	0.00	19975
2783	0	0.00	0.00	0.00	19982
2784	0	0.00	0.00	0.00	19989
2785	0	0.00	0.00	0.00	19996
2786	0	0.00	0.00	0.00	20001
2787	0	0.00	0.00	0.00	20004
2788	0	0.00	0.00	0.00	20012
2789	0	0.00	0.00	0.00	20016
2790	0	0.00	0.00	0.00	20022
2791	0	0.00	0.00	0.00	20029
2792	0	0.00	0.00	0.00	20036
2793	0	0.00	0.00	0.00	20043
2794	0	0.00	0.00	0.00	20049
2795	0	0.00	0.00	0.00	20056
2796	0	0.00	0.00	0.00	20064
2797	0	0.00	0.00	0.00	20069
2798	0	0.00	0.00	0.00	20076
2799	0	0.00	0.00	0.00	20081
2800	0	0.00	0.00	0.00	20088
2801	0	0.00	0.00	0.00	20095
2802	0	0.00	0.00	0.00	20101
2803	0	0.00	0.00	0.00	20105
2804	0	0.00	0.00	0.00	20112
2805	0	0.00	0.00	0.00	20117
2806	0	0.00	0.00	0.00	20122
2807	0	0.00	0.00	0.00	20128
2808	0	0.00	0.00	0.00	20135
2809	0	0.00	0.00	0.00	20140
2810	0	0.00	0.00	0.00	20144
2811	0	0.00	0.00	0.00	20150
2812	0	0.00	0.00	0.00	20154
2813	0	0.00	0.00	0.00	20161
2814	0	0.00	0.00	0.00	20166
2815	0	0.00	0.00	0.00	20171
2816	0	0.00	0.00	0.00	20177
2817	0	0.00	0.00	0.00	20184
2818	0	0.00	0.00	0.00	20191
2819	0	0.00	0.00	0.00	20198
2820	0	0.00	0.00	0.00	20205
2821	0	0.00	0.00	0.00	20212
2822	0	0.00	0.00	0.00	20219
2823	0	0.00	0.00	0.00	20223
2824	0	0.00	0.00	0.00	20229
2825	0	0.00	0.00	0.00	20236
2826	0	0.00	0.00	0.00	20243
2827	0	0.00	0.00	0.00	20250
2828	0	0.00	0.00	0.00	20257
2829	0	0.00	0.00	0.00	20264
2830	0	0.00	0.00	0.00	20271
2831	0	0.00	0.00	0.00	20275
2832	0	0.00	0.00	0.00	20279
2833	0	0.00	0.00	0.00	20286
2834	0	0.00	0.00	0.00	20293
2835	0	0.00	0.00	0.00	20300
2836	0	0.00	0.00	0.00	20307
2837	0	0.00	0.00	0.00	20314
2838	0	0.00	0.00	0.00	20321
2839	0	0.00	0.00	0.00	20325
2840	0	0.00	0.00	0.00	20332
2841	0	0.00	0.00	0.00	20338
2842	0	0.00	0.00	0.00	20345
2843	0	0.00	0.00	0.00	20352
2844	0	0.00	0.00	0.00	20356
2845	0	0.00	0.00	0.00	20361
2846	0	0.00	0.00	0.00	20368
2847	0	0.00	0.00	0.00	20374
2848	0	0.00	0.00	0.00	20377
2849	0	0.00	0.00	0.00	20384
2850	0	0.00	0.00	0.00	20391
2851	0	0.00	0.00	0.00	20398
2852	0	0.00	0.00	0.00	20405
