

1456	0	0.00	0.00	0.00	8844
1457	0	0.00	0.00	0.00	8848
1458	0	0.00	0.00	0.00	8852
1459	0	0.00	0.00	0.00	8857
1460	0	0.00	0.00	0.00	8861
1461	0	0.00	0.00	0.00	8866
1462	0	0.00	0.00	0.00	8870
1463	0	0.00	0.00	0.00	8875
1464	0	0.00	0.00	0.00	8879
1465	0	0.00	0.00	0.00	8884
1466	0	0.00	0.00	0.00	8889
1467	0	0.00	0.00	0.00	8894
1468	0	0.00	0.00	0.00	8899
1469	0	0.00	0.00	0.00	8906
1470	0	0.00	0.00	0.00	8912
1471	0	0.00	0.00	0.00	8917
1472	0	0.00	0.00	0.00	8923
1473	0	0.00	0.00	0.00	8929
1474	0	0.00	0.00	0.00	8934
1475	0	0.00	0.00	0.00	8940
1476	0	0.00	0.00	0.00	8946
1477	0	0.00	0.00	0.00	8953
1478	0	0.00	0.00	0.00	8960
1479	0	0.00	0.00	0.00	8966
1480	0	0.00	0.00	0.00	8973
1481	0	0.00	0.00	0.00	8981
1482	0	0.00	0.00	0.00	8987
1483	0	0.00	0.00	0.00	8999
1484	0	0.00	0.00	0.00	9121
1485	0	0.00	0.00	0.00	9278
1486	0	0.00	0.00	0.00	9298
1487	0	0.00	0.00	0.00	9307
1488	0	0.00	0.00	0.00	9313
1489	0	0.00	0.00	0.00	9318
1490	0	0.00	0.00	0.00	9325
1491	0	0.00	0.00	0.00	9331
1492	0	0.00	0.00	0.00	9337
1493	0	0.00	0.00	0.00	9343
1494	0	0.00	0.00	0.00	9348
1495	0	0.00	0.00	0.00	9352
1496	0	0.00	0.00	0.00	9358
1497	0	0.00	0.00	0.00	9363
1498	0	0.00	0.00	0.00	9369
1499	0	0.00	0.00	0.00	9386
1500	0	0.00	0.00	0.00	9393
1501	0	0.00	0.00	0.00	9399
1502	0	0.00	0.00	0.00	9405
1503	0	0.00	0.00	0.00	9411
1504	0	0.00	0.00	0.00	9416
1505	0	0.00	0.00	0.00	9421
1506	0	0.00	0.00	0.00	9426
1507	0	0.00	0.00	0.00	9431
1508	0	0.00	0.00	0.00	9436
1509	0	0.00	0.00	0.00	9441
1510	0	0.00	0.00	0.00	9446
1511	0	0.00	0.00	0.00	9452
1512	0	0.00	0.00	0.00	9458
1513	0	0.00	0.00	0.00	9464
1514	0	0.00	0.00	0.00	9468
1515	0	0.00	0.00	0.00	9474
1516	0	0.00	0.00	0.00	9480
1517	0	0.00	0.00	0.00	9486
1518	0	0.00	0.00	0.00	9493
1519	0	0.00	0.00	0.00	9498
1520	0	0.00	0.00	0.00	9504
1521	0	0.00	0.00	0.00	9510
1522	0	0.00	0.00	0.00	9516
1523	0	0.00	0.00	0.00	9521
1524	0	0.00	0.00	0.00	9528
1525	0	0.00	0.00	0.00	9533
1526	0	0.00	0.00	0.00	9540
1527	0	0.00	0.00	0.00	9547
1528	0	0.00	0.00	0.00	9553
1529	0	0.00	0.00	0.00	9559
1530	0	0.00	0.00	0.00	9565
1531	0	0.00	0.00	0.00	9571
1532	0	0.00	0.00	0.00	9578
1533	0	0.00	0.00	0.00	9584
1534	0	0.00	0.00	0.00	9590
1535	0	0.00	0.00	0.00	9597
1536	0	0.00	0.00	0.00	9603
1537	0	0.00	0.00	0.00	9610
1538	0	0.00	0.00	0.00	9615
1539	0	0.00	0.00	0.00	9621
1540	0	0.00	0.00	0.00	9628
1541	0	0.00	0.00	0.00	9634
1542	0	0.00	0.00	0.00	9642
1543	0	0.00	0.00	0.00	9648
1544	0	0.00	0.00	0.00	9655
1545	0	0.00	0.00	0.00	9661
1546	0	0.00	0.00	0.00	9667
1547	0	0.00	0.00	0.00	9674
1548	0	0.00	0.00	0.00	9680
1549	0	0.00	0.00	0.00	9687
1550	0	0.00	0.00	0.00	9695
1551	0	0.00	0.00	0.00	9702
1552	0	0.00	0.00	0.00	9710
1553	0	0.00	0.00	0.00	9717
1554	0	0.00	0.00	0.00	9724
1555	0	0.00	0.00	0.00	9732
1556	0	0.00	0.00	0.00	9738
1557	0	0.00	0.00	0.00	9744
1558	0	0.00	0.00	0.00	9749
1559	0	0.00	0.00	0.00	9754
1560	0	0.00	0.00	0.00	9759
1561	0	0.00	0.00	0.00	9765
1562	0	0.00	0.00	0.00	9771
1563	0	0.00	0.00	0.00	9776
1564	0	0.00	0.00	0.00	9786
1565	0	0.00	0.00	0.00	9793
1566	0	0.00	0.00	0.00	9802
1567	0	0.00	0.00	0.00	9809
1568	0	0.00	0.00	0.00	9815
1569	0	0.00	0.00	0.00	9822
1570	0	0.00	0.00	0.00	9829
1571	0	0.00	0.00	0.00	9835
1572	0	0.00	0.00	0.00	9840
1573	0	0.00	0.00	0.00	9846
1574	0	0.00	0.00	0.00	9851
1575	0	0.00	0.00	0.00	9858
1576	0	0.00	0.00	0.00	9863
1577	0	0.00	0.00	0.00	9868
1578	0	0.00	0.00	0.00	9876
1579	0	0.00	0.00	0.00	9885
1580	0	0.00	0.00	0.00	9891
1581	0	0.00	0.00	0.00	9898
1582	0	0.00	0.00	0.00	9905
1583	0	0.00	0.00	0.00	9912
1584	0	0.00	0.00	0.00	9919
1585	0	0.00	0.00	0.00	9926
1586	0	0.00	0.00	0.00	9933
1587	0	0.00	0.00	0.00	9940
1588	0	0.00	0.00	0.00	9946
1589	0	0.00	0.00	0.00	9951
1590	0	0.00	0.00	0.00	9958
1591	0	0.00	0.00	0.00	9963
1592	0	0.00	0.00	0.00	9970
1593	0	0.00	0.00	0.00	9976
1594	0	0.00	0.00	0.00	9981
1595	0	0.00	0.00	0.00	9986
1596	0	0.00	0.00	0.00	9992
1597	0	0.00	0.00	0.00	9998
1598	0	0.00	0.00	0.00	10004
1599	0	0.00	0.00	0.00	10009
1600	0	0.00	0.00	0.00	10014
1601	0	0.00	0.00	0.00	10019
1602	0	0.00	0.00	0.00	10025
1603	0	0.00	0.00	0.00	10030
1604	0	0.00	0.00	0.00	10035
1605	0	0.00	0.00	0.00	10041
1606	0	0.00	0.00	0.00	10046
1607	0	0.00	0.00	0.00	10052
1608	0	0.00	0.00	0.00	10058
1609	0	0.00	0.00	0.00	10063
1610	0	0.00	0.00	0.00	10069
1611	0	0.00	0.00	0.00	10076
1612	0	0.00	0.00	0.00	10087
1613	0	0.00	0.00	0.00	10099
1614	0	0.00	0.00	0.00	10103
1615	0	0.00	0.00	0.00	10108
1616	0	0.00	0.00	0.00	10113
1617	0	0.00	0.00	0.00	10117
1618	0	0.00	0.00	0.00	10122
1619	0	0.00	0.00	0.00	10128
1620	0	0.00	0.00	0.00	10132
1621	0	0.00	0.00	0.00	10140

