

2154	0	0.00	0.00	0.00	20673
2155	0	0.00	0.00	0.00	20682
2156	0	0.00	0.00	0.00	20691
2157	0	0.00	0.00	0.00	20699
2158	0	0.00	0.00	0.00	20707
2159	0	0.00	0.00	0.00	20716
2160	0	0.00	0.00	0.00	20724
2161	0	0.00	0.00	0.00	20734
2162	0	0.00	0.00	0.00	20743
2163	0	0.00	0.00	0.00	20756
2164	0	0.00	0.00	0.00	20765
2165	0	0.00	0.00	0.00	20773
2166	0	0.00	0.00	0.00	20783
2167	0	0.00	0.00	0.00	20791
2168	0	0.00	0.00	0.00	20806
2169	0	0.00	0.00	0.00	20814
2170	0	0.00	0.00	0.00	20824
2171	0	0.00	0.00	0.00	20832
2172	0	0.00	0.00	0.00	20840
2173	0	0.00	0.00	0.00	20848
2174	0	0.00	0.00	0.00	20855
2175	0	0.00	0.00	0.00	20863
2176	0	0.00	0.00	0.00	20871
2177	0	0.00	0.00	0.00	20879
2178	0	0.00	0.00	0.00	20887
2179	0	0.00	0.00	0.00	20895
2180	0	0.00	0.00	0.00	20903
2181	0	0.00	0.00	0.00	20911
2182	0	0.00	0.00	0.00	20919
2183	0	0.00	0.00	0.00	20927
2184	0	0.00	0.00	0.00	20936
2185	0	0.00	0.00	0.00	20945
2186	0	0.00	0.00	0.00	20954
2187	0	0.00	0.00	0.00	20962
2188	0	0.00	0.00	0.00	20971
2189	0	0.00	0.00	0.00	20978
2190	0	0.00	0.00	0.00	20986
2191	0	0.00	0.00	0.00	20994
2192	0	0.00	0.00	0.00	21003
2193	0	0.00	0.00	0.00	21011
2194	0	0.00	0.00	0.00	21019
2195	0	0.00	0.00	0.00	21027
2196	0	0.00	0.00	0.00	21036
2197	0	0.00	0.00	0.00	21044
2198	0	0.00	0.00	0.00	21052
2199	0	0.00	0.00	0.00	21061
2200	0	0.00	0.00	0.00	21069
2201	0	0.00	0.00	0.00	21078
2202	0	0.00	0.00	0.00	21085
2203	0	0.00	0.00	0.00	21093
2204	0	0.00	0.00	0.00	21101
2205	0	0.00	0.00	0.00	21109
2206	0	0.00	0.00	0.00	21117
2207	0	0.00	0.00	0.00	21132
2208	0	0.00	0.00	0.00	21141
2209	0	0.00	0.00	0.00	21149
2210	0	0.00	0.00	0.00	21157
2211	0	0.00	0.00	0.00	21165
2212	0	0.00	0.00	0.00	21173
2213	0	0.00	0.00	0.00	21181
2214	0	0.00	0.00	0.00	21189
2215	0	0.00	0.00	0.00	21198
2216	0	0.00	0.00	0.00	21206
2217	0	0.00	0.00	0.00	21214
2218	0	0.00	0.00	0.00	21221
2219	0	0.00	0.00	0.00	21230
2220	0	0.00	0.00	0.00	21239
2221	0	0.00	0.00	0.00	21248
2222	0	0.00	0.00	0.00	21256
2223	0	0.00	0.00	0.00	21264
2224	0	0.00	0.00	0.00	21272
2225	0	0.00	0.00	0.00	21281
2226	0	0.00	0.00	0.00	21289
2227	0	0.00	0.00	0.00	21297
2228	0	0.00	0.00	0.00	21305
2229	0	0.00	0.00	0.00	21313
2230	0	0.00	0.00	0.00	21320
2231	0	0.00	0.00	0.00	21328
2232	0	0.00	0.00	0.00	21336
2233	0	0.00	0.00	0.00	21344
2234	0	0.00	0.00	0.00	21352
2235	0	0.00	0.00	0.00	21360
2236	0	0.00	0.00	0.00	21367
2237	0	0.00	0.00	0.00	21375
2238	0	0.00	0.00	0.00	21384
2239	0	0.00	0.00	0.00	21392
2240	0	0.00	0.00	0.00	21400
2241	0	0.00	0.00	0.00	21408
2242	0	0.00	0.00	0.00	21416
2243	0	0.00	0.00	0.00	21424
2244	0	0.00	0.00	0.00	21434
2245	0	0.00	0.00	0.00	21446
2246	0	0.00	0.00	0.00	21454
2247	0	0.00	0.00	0.00	21462
2248	0	0.00	0.00	0.00	21471
2249	0	0.00	0.00	0.00	21478
2250	0	0.00	0.00	0.00	21486
2251	0	0.00	0.00	0.00	21494
2252	0	0.00	0.00	0.00	21502
2253	0	0.00	0.00	0.00	21510
2254	0	0.00	0.00	0.00	21519
2255	0	0.00	0.00	0.00	21528
2256	0	0.00	0.00	0.00	21537
2257	0	0.00	0.00	0.00	21546
2258	0	0.00	0.00	0.00	21554
2259	0	0.00	0.00	0.00	21562
2260	0	0.00	0.00	0.00	21570
2261	0	0.00	0.00	0.00	21582
2262	0	0.00	0.00	0.00	21591
2263	0	0.00	0.00	0.00	21601
2264	0	0.00	0.00	0.00	21610
2265	0	0.00	0.00	0.00	21621
2266	0	0.00	0.00	0.00	21630
2267	0	0.00	0.00	0.00	21639
2268	0	0.00	0.00	0.00	21649
2269	0	0.00	0.00	0.00	21657
2270	0	0.00	0.00	0.00	21667
2271	0	0.00	0.00	0.00	21676
2272	0	0.00	0.00	0.00	21684
2273	0	0.00	0.00	0.00	21692
2274	0	0.00	0.00	0.00	21700
2275	0	0.00	0.00	0.00	21708
2276	0	0.00	0.00	0.00	21715
2277	0	0.00	0.00	0.00	21724
2278	0	0.00	0.00	0.00	21733
2279	0	0.00	0.00	0.00	21741
2280	0	0.00	0.00	0.00	21748
2281	0	0.00	0.00	0.00	21756
2282	0	0.00	0.00	0.00	21764
2283	0	0.00	0.00	0.00	21771
2284	0	0.00	0.00	0.00	21779
2285	0	0.00	0.00	0.00	21787
2286	0	0.00	0.00	0.00	21795
2287	0	0.00	0.00	0.00	21803
2288	0	0.00	0.00	0.00	21811
2289	0	0.00	0.00	0.00	21821
2290	0	0.00	0.00	0.00	21829
2291	0	0.00	0.00	0.00	21837
2292	0	0.00	0.00	0.00	21845
2293	0	0.00	0.00	0.00	21853
2294	0	0.00	0.00	0.00	21860
2295	0	0.00	0.00	0.00	21868
2296	0	0.00	0.00	0.00	21877
2297	0	0.00	0.00	0.00	21885
2298	0	0.00	0.00	0.00	21893
2299	0	0.00	0.00	0.00	21901
2300	0	0.00	0.00	0.00	21909
2301	0	0.00	0.00	0.00	21917
2302	0	0.00	0.00	0.00	21925
2303	0	0.00	0.00	0.00	21932
2304	0	0.00	0.00	0.00	21941
2305	0	0.00	0.00	0.00	21950
2306	0	0.00	0.00	0.00	21958
2307	0	0.00	0.00	0.00	21967
2308	0	0.00	0.00	0.00	21975
2309	0	0.00	0.00	0.00	21983
2310	0	0.00	0.00	0.00	21991
2311	0	0.00	0.00	0.00	21999
2312	0	0.00	0.00	0.00	22007
2313	0	0.00	0.00	0.00	22015
2314	0	0.00	0.00	0.00	22022
2315	0	0.00	0.00	0.00	22030
2316	0	0.00	0.00	0.00	22038
2317	0	0.00	0.00	0.00	22046
2318	0	0.00	0.00	0.00	22054
2319	0	0.00	0.00	0.00	22062
2320	0	0.00	0.00	0.00	22070
2321	0	0.00	0.00	0.00	22078
2322	0	0.00	0.00	0.00	22086
2323	0	0.00	0.00	0.00	22094
2324	0	0.00	0.00	0.00	22102
2325	0	0.00	0.00	0.00	22110
2326	0	0.00	0.00	0.00	22118
2327	0	0.00	0.00	0.00	22126
2328	0	0.00	0.00	0.00	22134
2329	0	0.00	0.00	0.00	22142
2330	0	0.00	0.00	0.00	22150
2331	0	0.00	0.00	0.00	22158
2332	0	0.00	0.00	0.00	22166
2333	0	0.00	0.00	0.00	22174
2334	0	0.00	0.00	0.00	22181
2335	0	0.00	0.00	0.00	22189
2336	0	0.00	0.00	0.00	22197
2337	0	0.00	0.00	0.00	22205
2338	0	0.00	0.00	0.00	22213
2339	0	0.00	0.00	0.00	22221
2340	0	0.00	0.00	0.00	22228
2341	0	0.00	0.00	0.00	22236
2342	0	0.00	0.00	0.00	22244
2343	0	0.00	0.00	0.00	22252
2344	0	0.00	0.00	0.00	22261
2345	0	0.00	0.00	0.00	22269
2346	0	0.00	0.00	0.00	22280
2347	0	0.00	0.00	0.00	22288
2348	0	0.00	0.00	0.00	22296
2349	0	0.00	0.00	0.00	22304
2350	0	0.00	0.00	0.00	22312
2351	0	0.00	0.00	0.00	22320
2352	0	0.00	0.00	0.00	22328
2353	0	0.00	0.00	0.00	22336
2354	0	0.00	0.00	0.00	22344
2355	0	0.00	0.00	0.00	22352
2356	0	0.00	0.00	0.00	22360
2357	0	0.00	0.00	0.00	22368
2358	0	0.00	0.00	0.00	22376
2359	0	0.00	0.00	0.00	22384
2360	0	0.00	0.00	0.00	22392
2361	0	0.00	0.00	0.00	22400
2362	0	0.00	0.00	0.00	22408
2363	0	0.00	0.00	0.00	22416
2364	0	0.00	0.00	0.00	22423
2365	0	0.00	0.00	0.00	22432
2366	0	0.00	0.00	0.00	22442
2367	0	0.00	0.00	0.00	22453
2368	0	0.00	0.00	0.00	22462
2369	0	0.00	0.00	0.00	22470
2370	0	0.00	0.00	0.00	22478
2371	0	0.00	0.00	0.00	22486
2372	0	0.00	0.00	0.00	22494
2373	0	0.00	0.00	0.00	22502
2374	0	0.00	0.00	0.00	22510
2375	0	0.00	0.00	0.00	22518
2376	0	0.00	0.00	0.00	22526
2377	0	0.00	0.00	0.00	22533
2378	0	0.00	0.00	0.00	22542
2379	0	0.00	0.00	0.00	22551
2380	0	0.00	0.00	0.00	22561
2381	0	0.00	0.00	0.00	22569
2382	0	0.00	0.00	0.00	22577
2383	0	0.00	0.00	0.00	22585
2384	0	0.00	0.00	0.00	22592
2385	0	0.00	0.00	0.00	22601
2386	0	0.00	0.00	0.00	22609
2387	0	0.00	0.00	0.00	22617
2388	0	0.00	0.00	0.00	22626
2389	0	0.00	0.00	0.00	22634
2390	0	0.00	0.00	0.00	22642
2391	0	0.00	0.00	0.00	22650
2392	0	0.00	0.00	0.00	22657
2393	0	0.00	0.00	0.00	22665
2394	0	0.00	0.00	0.00	22674
2395	0	0.00	0.00	0.00	22682
2396	0	0.00	0.00	0.00	22690
2397	0	0.00	0.00	0.00	22698
2398	0	0.00	0.00	0.00	22706
2399	0	0.00	0.00	0.00	22714
2400	0	0.00	0.00	0.00	22722
2401	0	0.00	0.00	0.00	22732
2402	0	0.00	0.00	0.00	22742
2403	0	0.00	0.00	0.00	22751
2404	0	0.00	0.00	0.00	22759
2405	0	0.00	0.00	0.00	22766
2406	0	0.00	0.00	0.00	22775
2407	0	0.00	0.00	0.00	22783
2408	0	0.00	0.00	0.00	22799
2409	0	0.00	0.00	0.00	22806
2410	0	0.00	0.00	0.00	22814
2411	0	0.00	0.00	0.00	22823
2412	0	0.00	0.00	0.00	22832
2413	0	0.00	0.00	0.00	22840
2414	0	0.00	0.00	0.00	22848
2415	0	0.00	0.00	0.00	22857
2416	0	0.00	0.00	0.00	22865
2417	0	0.00	0.00	0.00	22872
2418	0	0.00	0.00	0.00	22880
2419	0	0.00	0.00	0.00	22888
2420	0	0.00	0.00	0.00	22896
2421	0	0.00	0.00	0.00	22904
2422	0	0.00	0.00	0.00	22913
2423	0	0.00	0.00	0.00	22921
2424	0	0.00	0.00	0.00	22929
2425	0	0.00	0.00	0.00	22937
2426	0	0.00	0.00	0.00	22946
2427	0	0.00	0.00	0.00	22953
2428	0	0.00	0.00	0.00	22962
2429	0	0.00	0.00	0.00	22971
2430	0	0.00	0.00	0.00	22980
2431	0	0.00	0.00	0.00	22988
2432	0	0.00	0.00	0.00	22996
2433	0	0.00	0.00	0.00	23003
2434	0	0.00	0.00	0.00	23011
2435	0	0.00	0.00	0.00	23020
2436	0	0.00	0.00	0.00	23027
2437	0	0.00	0.00	0.00	23036
2438	0	0.00	0.00	0.00	23044
2439	0	0.00	0.00	0.00	23053
2440	0	0.00	0.00	0.00	23062
2441	0	0.00	0.00	0.00	23072
2442	0	0.00	0.00	0.00	23081
2443	0	0.00	0.00	0.00	23091
2444	0	0.00	0.00	0.00	23102
2445	0	0.00	0.00	0.00	23110
2446	0	0.00	0.00	0.00	23118
2447	0	0.00	0.00	0.00	23126
2448	0	0.00	0.00	0.00	23133
2449	0	0.00	0.00	0.00	23141
2450	0	0.00	0.00	0.00	23149
2451	0	0.00	0.00	0.00	23157
2452	0	0.00	0.00	0.00	23165
2453	0	0.00	0.00	0.00	23173
2454	0	0.00	0.00	0.00	23181
2455	0	0.00	0.00	0.00	23189
2456	0	0.00	0.00	0.00	23197
2457	0	0.00	0.00	0.00	23205
2458	0	0.00	0.00	0.00	23213
2459	0	0.00	0.00	0.00	23221
2460	0	0.00	0.00	0.00	23229
2461	0	0.00	0.00	0.00	23237
2462	0	0.00	0.00	0.00	23246
2463	0	0.00	0.00	0.00	23254
2464	0	0.00	0.00	0.00	23263
2465	0	0.00	0.00	0.00	23272
2466	0	0.00	0.00	0.00	23280
2467	0	0.00	0.00	0.00	23288
2468	0	0.00	0.00	0.00	23296
2469	0	0.00	0.00	0.00	23304
2470	0	0.00	0.00	0.00	23312
2471	0	0.00	0.00	0.00	23321
2472	0	0.00	0.00	0.00	23328
2473	0	0.00	0.00	0.00	23337
2474	0	0.00	0.00	0.00	23344
2475	0	0.00	0.00	0.00	23352
2476	0	0.00	0.00	0.00	23360
2477	0	0.00	0.00	0.00	23368
2478	0	0.00	0.00	0.00	23376
2479	0	0.00	0.00	0.00	23384
2480	0	0.00	0.00	0.00	23392
2481	0	0.00	0.00	0.00	23400
2482	0	0.00	0.00	0.00	23408
2483	0	0.00	0.00	0.00	23415
2484	0	0.00	0.00	0.00	23423
2485	0	0.00	0.00	0.00	23431
2486	0	0.00	0.00	0.00	23439
2487	0	0.00	0.00	0.00	23448
2488	0	0.00	0.00	0.00	23457
2489	0	0.00	0.00	0.00	23468
2490	0	0.00	0.00	0.00	23478
2491	0	0.00	0.00	0.00	23488
2492	0	0.00	0.00	0.00	23498
2493	0	0.00	0.00	0.00	23508
2494	0	0.00	0.00	0.00	23517
2495	0	0.00	0.00	0.00	23525
2496	0	0.00	0.00	0.00	23533
2497	0	0.00	0.00	0.00	23543
2498	0	0.00	0.00	0.00	23551
2499	0	0.00	0.00	0.00	23559
2500	0	0.00	0.00	0.00	23568
2501	0	0.00	0.00	0.00	23576
2502	0	0.00	0.00	0.00	23583
2503	0	0.00	0.00	0.00	23591
2504	0	0.00	0.00	0.00	23599
2505	0	0.00	0.00	0.00	23607
2506	0	0.00	0.00	0.00	23615
2507	0	0.00	0.00	0.00	23623
2508	0	0.00	0.00	0.00	23631
2509	0	0.00	0.00	0.00	23639
2510	0	0.00	0.00	0.00	23647
2511	0	0.00	0.00	0.00	23656
2512	0	0.00	0.00	0.00	23664
2513	0	0.00	0.00	0.00	23672
2514	0	0.00	0.00	0.00	23679
2515	0	0.00	0.00	0.00	23687
2516	0	0.00	0.00	0.00	23695
2517	0	0.00	0.00	0.00	23704
2518	0	0.00	0.00	0.00	23711
2519	0	0.00	0.00	0.00	23720
2520	0	0.00	0.00	0.00	23729
2521	0	0.00	0.00	0.00	23738
2522	0	0.00	0.00	0.00	23746
2523	0	0.00	0.00	0.00	23754
2524	0	0.00	0.00	0.00	23762
2525	0	0.00	0.00	0.00	23769
2526	0	0.00	0.00	0.00	23777
2527	0	0.00	0.00	0.00	23785
2528	0	0.00	0.00	0.00	23793
2529	0	0.00	0.00	0.00	23801
2530	0	0.00	0.00	0.00	23808
2531	0	0.00	0.00	0.00	23817
2532	0	0.00	0.00	0.00	23825
2533	0	0.00	0.00	0.00	23833
2534	0	0.00	0.00	0.00	23842
2535	0	0.00	0.00	0.00	23850
2536	0	0.00	0.00	0.00	23858
2537	0	0.00	0.00	0.00	23866
2538	0	0.00	0.00	0.00	23874
2539	0	0.00	0.00	0.00	23882
2540	0	0.00	0.00	0.00	23890
2541	0	0.00	0.00	0.00	23898
2542	0	0.00	0.00	0.00	23906
2543	0	0.00	0.00	0.00	23914
2544	0	0.00	0.00	0.00	23922
2545	0	0.00	0.00	0.00	23929
2546	0	0.00	0.00	0.00	23937
2547	0	0.00	0.00	0.00	23945
2548	0	0.00	0.00	0.00	23954
2549	0	0.00	0.00	0.00	23962
2550	0	0.00	0.00	0.00	23970
2551	0	0.00	0.00	0.00	23978
2552	0	0.00	0.00	0.00	23988
2553	0	0.00	0.00	0.00	23997
2554	0	0.00	0.00	0.00	24005
2555	0	0.00	0.00	0.00	24013
2556	0	0.00	0.00	0.00	24021
2557	0	0.00	0.00	0.00	24029
2558	0	0.00	0.00	0.00	24037
2559	0	0.00	0.00	0.00	24045
2560	0	0.00	0.00	0.00	24053
2561	0	0.00	0.00	0.00	24061
2562	0	0.00	0.00	0.00	24069
2563	0	0.00	0.00	0.00	24077
2564	0	0.00	0.00	0.00	24085
2565	0	0.00	0.00	0.00	24092
2566	0	0.00	0.00	0.00	24100
2567	0	0.00	0.00	0.00	24108
2568	0	0.00	0.00	0.00	24116
2569	0	0.00	0.00	0.00	24124
2570	0	0.00	0.00	0.00	24132
2571	0	0.00	0.00	0.00	24140
2572	0	0.00	0.00	0.00	24148
2573	0	0.00	0.00	0.00	24157
2574	0	0.00	0.00	0.00	24165
2575	0	0.00	0.00	0.00	24172
2576	0	0.00	0.00	0.00	24181
2577	0	0.00	0.00	0.00	24189
2578	0	0.00	0.00	0.00	24197
2579	0	0.00	0.00	0.00	24205
2580	0	0.00	0.00	0.00	24213
2581	0	0.00	0.00	0.00	24221
2582	0	0.00	0.00	0.00	24229
2583	0	0.00	0.00	0.00	24237
2584	0	0.00	0.00	0.00	24245
2585	0	0.00	0.00	0.00	24253
2586	0	0.00	0.00	0.00	24262
2587	0	0.00	0.00	0.00	24270
2588	0	0.00	0.00	0.00	24278
2589	0	0.00	0.00	0.00	24286
2590	0	0.00	0.00	0.00	24294
2591	0	0.00	0.00	0.00	24302
2592	0	0.00	0.00	0.00	24310
2593	0	0.00	0.00	0.00	24318
2594	0	0.00	0.00	0.00	24326
2595	0	0.00	0.00	0.00	24335
2596	0	0.00	0.00	0.00	24343
2597	0	0.00	0.00	0.00	24351
2598	0	0.00	0.00	0.00	24358
2599	0	0.00	0.00	0.00	24366
2600	0	0.00	0.00	0.00	24374
2601	0	0.00	0.00	0.00	24382
2602	0	0.00	0.00	0.00	24389
2603	0	0.00	0.00	0.00	24397
2604	0	0.00	0.00	0.00	24405
2605	0	0.00	0.00	0.00	24413
2606	0	0.00	0.00	0.00	24421
2607	0	0.00	0.00	0.00	24429
2608	0	0.00	0.00	0.00	24437
2609	0	0.00	0.00	0.00	24447
2610	0	0.00	0.00	0.00	24463
2611	0	0.00	0.00	0.00	24476
2612	0	0.00	0.00	0.00	24495
2613	0	0.00	0.00	0.00	24506
2614	0	0.00	0.00	0.00	24516
2615	0	0.00	0.00	0.00	24526
2616	0	0.00	0.00	0.00	24535
2617	0	0.00	0.00	0.00	24548
2618	0	0.00	0.00	0.00	24558
2619	0	0.00	0.00	0.00	24567
2620	0	0.00	0.00	0.00	24579
2621	0	0.00	0.00	0.00	24589
2622	0	0.00	0.00	0.00	24598
2623	0	0.00	0.00	0.00	24609
2624	0	0.00	0.00	0.00	24619
2625	0	0.00	0.00	0.00	24627
2626	0	0.00	0.00	0.00	24639
2627	0	0.00	0.00	0.00	24648
2628	0	0.00	0.00	0.00	24657
2629	0	0.00	0.00	0.00	24670
2630	0	0.00	0.00	0.00	24679
2631	0	0.00	0.00	0.00	24688
2632	0	0.00	0.00	0.00	24700
2633	0	0.00	0.00	0.00	24710
2634	0	0.00	0.00	0.00	24722
2635	0	0.00	0.00	0.00	24738
2636	0	0.00	0.00	0.00	24749
2637	0	0.00	0.00	0.00	24764
2638	0	0.00	0.00	0.00	24860
2639	0	0.00	0.00	0.00	25061
2640	0	0.00	0.00	0.00	25084
2641	0	0.00	0.00	0.00	25101
2642	0	0.00	0.00	0.00	25111
2643	0	0.00	0.00	0.00	25119
2644	0	0.00	0.00	0.00	25128
2645	0	0.00	0.00	0.00	25136
2646	0	0.00	0.00	0.00	25144
2647	0	0.00	0.00	0.00	25152
2648	0	0.00	0.00	0.00	25161
2649	0	0.00	0.00	0.00	25171
2650	0	0.00	0.00	0.00	25179
2651	0	0.00	0.00	0.00	25187
2652	0	0.00	0.00	0.00	25195
2653	0	0.00	0.00	0.00	25203
2654	0	0.00	0.00	0.00	25212
2655	0	0.00	0.00	0.00	25220
2656	0	0.00	0.00	0.00	25228
2657	0	0.00	0.00	0.00	25237
2658	0	0.00	0.00	0.00	25247
2659	0	0.00	0.00	0.00	25255
2660	0	0.00	0.00	0.00	25264
2661	0	0.00	0.00	0.00	25274
2662	0	0.00	0.00	0.00	25283
2663	0	0.00	0.00	0.00	25293
2664	0	0.00	0.00	0.00	25302
2665	0	0.00	0.00	0.00	25311
2666	0	0.00	0.00	0.00	25319
2667	0	0.00	0.00	0.00	25328
2668	0	0.00	0.00	0.00	25336
2669	0	0.00	0.00	0.00	25344
2670	0	0.00	0.00	0.00	25353
2671	0	0.00	0.00	0.00	25361
2672	0	0.00	0.00	0.00	25370
2673	0	0.00	0.00	0.00	25381
2674	0	0.00	0.00	0.00	25392
2675	0	0.00	0.00	0.00	25402
2676	0	0.00	0.00	0.00	25411
2677	0	0.00	0.00	0.00	25421
2678	0	0.00	0.00	0.00	25429
2679	0	0.00	0.00	0.00	25440
2680	0	0.00	0.00	0.00	25450
2681	0	0.00	0.00	0.00	25459
2682	0	0.00	0.00	0.00	25467
2683	0	0.00	0.00	0.00	25475
2684	0	0.00	0.00	0.00	25485
2685	0	0.00	0.00	0.00	25495
2686	0	0.00	0.00	0.00	25507
2687	0	0.00	0.00	0.00	25516
2688	0	0.00	0.00	0.00	25525
2689	0	0.00	0.00	0.00	25535
2690	0	0.00	0.00	0.00	25547
2691	0	0.00	0.00	0.00	25556
2692	0	0.00	0.00	0.00	25574
2693	0	0.00	0.00	0.00	25583
2694	0	0.00	0.00	0.00	25591
2695	0	0.00	0.00	0.00	25601
2696	0	0.00	0.00	0.00	25609
2697	0	0.00	0.00	0.00	25617
2698	0	0.00	0.00	0.00	25626
2699	0	0.00	0.00	0.00	25635
2700	0	0.00	0.00	0.00	25643
2701	0	0.00	0.00	0.00	25652
2702	0	0.00	0.00	0.00	25660
2703	0	0.00	0.00	0.00	25668
2704	0	0.00	0.00	0.00	25686
2705	0	0.00	0.00	0.00	25697
2706	0	0.00	0.00	0.00	25708
2707	0	0.00	0.00	0.00	25717
2708	0	0.00	0.00	0.00	25728
2709	0	0.00	0.00	0.00	25737
2710	0	0.00	0.00	0.00	25746
2711	0	0.00	0.00	0.00	25754
2712	0	0.00	0.00	0.00	25769
2713	0	0.00	0.00	0.00	25779
2714	0	0.00	0.00	0.00	25788
2715	0	0.00	0.00	0.00	25796
2716	0	0.00	0.00	0.00	25805
2717	0	0.00	0.00	0.00	25819
2718	0	0.00	0.00	0.00	25828
2719	0	0.00	0.00	0.00	25836
2720	0	0.00	0.00	0.00	25846
2721	0	0.00	0.00	0.00	25855
2722	0	0.00	0.00	0.00	25871
2723	0	0.00	0.00	0.00	25879
2724	0	0.00	0.00	0.00	25888
2725	0	0.00	0.00	0.00	25896
2726	0	0.00	0.00	0.00	25905
2727	0	0.00	0.00	0.00	25914
2728	0	0.00	0.00	0.00	25922
2729	0	0.00	0.00	0.00	25930
2730	0	0.00	0.00	0.00	25938
2731	0	0.00	0.00	0.00	25947
2732	0	0.00	0.00	0.00	25954
2733	0	0.00	0.00	0.00	25963
2734	0	0.00	0.00	0.00	25972
2735	0	0.00	0.00	0.00	25980
2736	0	0.00	0.00	0.00	25987
2737	0	0.00	0.00	0.00	25996
2738	0	0.00	0.00	0.00	26004
2739	0	0.00	0.00	0.00	26012
2740	0	0.00	0.00	0.00	26020
2741	0	0.00	0.00	0.00	26028
2742	0	0.00	0.00	0.00	26038
2743	0	0.00	0.00	0.00	26046
2744	0	0.00	0.00	0.00	26054
2745	0	0.00	0.00	0.00	26062
2746	0	0.00	0.00	0.00	26069
2747	0	0.00	0.00	0.00	26077
2748	0	0.00	0.00	0.00	26086
2749	0	0.00	0.00	0.00	26093
2750	0	0.00	0.00	0.00	26101
2751	0	0.00	0.00	0.00	26109
2752	0	0.00	0.00	0.00	26117
2753	0	0.00	0.00	0.00	26124
2754	0	0.00	0.00	0.00	26132
2755	0	0.00	0.00	0.00	26140
2756	0	0.00	0.00	0.00	26148
2757	0	0.00	0.00	0.00	26155
2758	0	0.00	0.00	0.00	26164
2759	0	0.00	0.00	0.00	26172
2760	0	0.00	0.00	0.00	26180
2761	0	0.00	0.00	0.00	26188
2762	0	0.00	0.00	0.00	26196
2763	0	0.00	0.00	0.00	26204
2764	0	0.00	0.00	0.00	26212
2765	0	0.00	0.00	0.00	26220
2766	0	0.00	0.00	0.00	26228
2767	0	0.00	0.00	0.00	26237
2768	0	0.00	0.00	0.00	26245
2769	0	0.00	0.00	0.00	26253
2770	0	0.00	0.00	0.00	26262
2771	0	0.00	0.00	0.00	26269
2772	0	0.00	0.00	0.00	26278
2773	0	0.00	0.00	0.00	26287
2774	0	0.00	0.00	0.00	26295
2775	0	0.00	0.00	0.00	26304
2776	0	0.00	0.00	0.00	26312
2777	0	0.00	0.00	0.00	26320
2778	0	0.00	0.00	0.00	26328
2779	0	0.00	0.00	0.00	26336
2780	0	0.00	0.00	0.00	26344
2781	0	0.00	0.00	0.00	26352
2782	0	0.00	0.00	0.00	26360
2783	0	0.00	0.00	0.00	26367
2784	0	0.00	0.00	0.00	26375
2785	0	0.00	0.00	0.00	26384
2786	0	0.00	0.00	0.00	26392
2787	0	0.00	0.00	0.00	26400
2788	0	0.00	0.00	0.00	26408
2789	0	0.00	0.00	0.00	26416
2790	0	0.00	0.00	0.00	26424
2791	0	0.00	0.00	0.00	26432
2792	0	0.00	0.00	0.00	26440
2793	0	0.00	0.00	0.00	26449
2794	0	0.00	0.00	0.00	26457
2795	0	0.00	0.00	0.00	26465
2796	0	0.00	0.00	0.00	26474
2797	0	0.00	0.00	0.00	26482
2798	0	0.00	0.00	0.00	26490
2799	0	0.00	0.00	0.00	26498
2800	0	0.00	0.00	0.00	26509
2801	0	0.00	0.00	0.00	26519
2802	0	0.00	0.00	0.00	26526
2803	0	0.00	0.00	0.00	26535
2804	0	0.00	0.00	0.00	26545
2805	0	0.00	0.00	0.00	26553
2806	0	0.00	0.00	0.00	26562
2807	0	0.00	0.00	0.00	26571
2808	0	0.00	0.00	0.00	26580
2809	0	0.00	0.00	0.00	26590
2810	0	0.00	0.00	0.00	26599
2811	0	0.00	0.00	0.00	26617
2812	0	0.00	0.00	0.00	26626
2813	0	0.00	0.00	0.00	26635
2814	0	0.00	0.00	0.00	26644
2815	0	0.00	0.00	0.00	26653
2816	0	0.00	0.00	0.00	26661
2817	0	0.00	0.00	0.00	26669
2818	0	0.00	0.00	0.00	26677
2819	0	0.00	0.00	0.00	26686
2820	0	0.00	0.00	0.00	26694
2821	0	0.00	0.00	0.00	26702
2822	0	0.00	0.00	0.00	26710
2823	0	0.00	0.00	0.00	26718
2824	0	0.00	0.00	0.00	26726
2825	0	0.00	0.00	0.00	26735
2826	0	0.00	0.00	0.00	26743
2827	0	0.00	0.00	0.00	26751
2828	0	0.00	0.00	0.00	26759
2829	0	0.00	0.00	0.00	26767
2830	0	0.00	0.00	0.00	26774
2831	0	0.00	0.00	0.00	26782
2832	0	0.00	0.00	0.00	26790
2833	0	0.00	0.00	0.00	26798
2834	0	0.00	0.00	0.00	26806
2835	0	0.00	0.00	0.00	26814
2836	0	0.00	0.00	0.00	26823
2837	0	0.00	0.00	0.00	26831
2838	0	0.00	0.00	0.00	26839
2839	0	0.00	0.00	0.00	26847
2840	0	0.00	0.00	0.00	26855
2841	0	0.00	0.00	0.00	26862
2842	0	0.00	0.00	0.00	26870
2843	0	0.00	0.00	0.00	26878
2844	0	0.00	0.00	0.00	26886
2845	0	0.00	0.00	0.00	26894
2846	0	0.00	0.00	0.00	26903
2847	0	0.00	0.00	0.00	26912
2848	0	0.00	0.00	0.00	26920
2849	0	0.00	0.00	0.00	26928
2850	0	0.00	0.00	0.00	26937
2851	0	0.00	0.00	0.00	26945
2852	0	0.00	0.00	0.00	26953
