

1458	0	0.00	0.00	0.00	9359
1459	0	0.00	0.00	0.00	9364
1460	0	0.00	0.00	0.00	9369
1461	0	0.00	0.00	0.00	9375
1462	0	0.00	0.00	0.00	9380
1463	0	0.00	0.00	0.00	9385
1464	0	0.00	0.00	0.00	9391
1465	0	0.00	0.00	0.00	9396
1466	0	0.00	0.00	0.00	9401
1467	0	0.00	0.00	0.00	9407
1468	0	0.00	0.00	0.00	9412
1469	0	0.00	0.00	0.00	9417
1470	0	0.00	0.00	0.00	9423
1471	0	0.00	0.00	0.00	9428
1472	0	0.00	0.00	0.00	9434
1473	0	0.00	0.00	0.00	9440
1474	0	0.00	0.00	0.00	9445
1475	0	0.00	0.00	0.00	9450
1476	0	0.00	0.00	0.00	9456
1477	0	0.00	0.00	0.00	9462
1478	0	0.00	0.00	0.00	9467
1479	0	0.00	0.00	0.00	9473
1480	0	0.00	0.00	0.00	9478
1481	0	0.00	0.00	0.00	9483
1482	0	0.00	0.00	0.00	9489
1483	0	0.00	0.00	0.00	9494
1484	0	0.00	0.00	0.00	9500
1485	0	0.00	0.00	0.00	9505
1486	0	0.00	0.00	0.00	9511
1487	0	0.00	0.00	0.00	9516
1488	0	0.00	0.00	0.00	9521
1489	0	0.00	0.00	0.00	9530
1490	0	0.00	0.00	0.00	9538
1491	0	0.00	0.00	0.00	9543
1492	0	0.00	0.00	0.00	9549
1493	0	0.00	0.00	0.00	9554
1494	0	0.00	0.00	0.00	9559
1495	0	0.00	0.00	0.00	9565
1496	0	0.00	0.00	0.00	9571
1497	0	0.00	0.00	0.00	9576
1498	0	0.00	0.00	0.00	9582
1499	0	0.00	0.00	0.00	9587
1500	0	0.00	0.00	0.00	9593
1501	0	0.00	0.00	0.00	9598
1502	0	0.00	0.00	0.00	9604
1503	0	0.00	0.00	0.00	9609
1504	0	0.00	0.00	0.00	9616
1505	0	0.00	0.00	0.00	9623
1506	0	0.00	0.00	0.00	9631
1507	0	0.00	0.00	0.00	9642
1508	0	0.00	0.00	0.00	9654
1509	0	0.00	0.00	0.00	9663
1510	0	0.00	0.00	0.00	9670
1511	0	0.00	0.00	0.00	9678
1512	0	0.00	0.00	0.00	9686
1513	0	0.00	0.00	0.00	9694
1514	0	0.00	0.00	0.00	9702
1515	0	0.00	0.00	0.00	9710
1516	0	0.00	0.00	0.00	9719
1517	0	0.00	0.00	0.00	9726
1518	0	0.00	0.00	0.00	9736
1519	0	0.00	0.00	0.00	10006
1520	0	0.00	0.00	0.00	10022
1521	0	0.00	0.00	0.00	10029
1522	0	0.00	0.00	0.00	10035
1523	0	0.00	0.00	0.00	10042
1524	0	0.00	0.00	0.00	10048
1525	0	0.00	0.00	0.00	10056
1526	0	0.00	0.00	0.00	10065
1527	0	0.00	0.00	0.00	10072
1528	0	0.00	0.00	0.00	10078
1529	0	0.00	0.00	0.00	10085
1530	0	0.00	0.00	0.00	10090
1531	0	0.00	0.00	0.00	10096
1532	0	0.00	0.00	0.00	10102
1533	0	0.00	0.00	0.00	10108
1534	0	0.00	0.00	0.00	10114
1535	0	0.00	0.00	0.00	10120
1536	0	0.00	0.00	0.00	10126
1537	0	0.00	0.00	0.00	10133
1538	0	0.00	0.00	0.00	10139
1539	0	0.00	0.00	0.00	10145
1540	0	0.00	0.00	0.00	10150
1541	0	0.00	0.00	0.00	10156
1542	0	0.00	0.00	0.00	10161
1543	0	0.00	0.00	0.00	10167
1544	0	0.00	0.00	0.00	10172
1545	0	0.00	0.00	0.00	10178
1546	0	0.00	0.00	0.00	10183
1547	0	0.00	0.00	0.00	10189
1548	0	0.00	0.00	0.00	10194
1549	0	0.00	0.00	0.00	10199
1550	0	0.00	0.00	0.00	10205
1551	0	0.00	0.00	0.00	10211
1552	0	0.00	0.00	0.00	10217
1553	0	0.00	0.00	0.00	10226
1554	0	0.00	0.00	0.00	10236
1555	0	0.00	0.00	0.00	10245
1556	0	0.00	0.00	0.00	10251
1557	0	0.00	0.00	0.00	10256
1558	0	0.00	0.00	0.00	10263
1559	0	0.00	0.00	0.00	10268
1560	0	0.00	0.00	0.00	10274
1561	0	0.00	0.00	0.00	10280
1562	0	0.00	0.00	0.00	10286
1563	0	0.00	0.00	0.00	10293
1564	0	0.00	0.00	0.00	10299
1565	0	0.00	0.00	0.00	10305
1566	0	0.00	0.00	0.00	10314
1567	0	0.00	0.00	0.00	10325
1568	0	0.00	0.00	0.00	10335
1569	0	0.00	0.00	0.00	10341
1570	0	0.00	0.00	0.00	10348
1571	0	0.00	0.00	0.00	10356
1572	0	0.00	0.00	0.00	10363
1573	0	0.00	0.00	0.00	10370
1574	0	0.00	0.00	0.00	10376
1575	0	0.00	0.00	0.00	10382
1576	0	0.00	0.00	0.00	10388
1577	0	0.00	0.00	0.00	10393
1578	0	0.00	0.00	0.00	10398
1579	0	0.00	0.00	0.00	10403
1580	0	0.00	0.00	0.00	10408
1581	0	0.00	0.00	0.00	10413
1582	0	0.00	0.00	0.00	10418
1583	0	0.00	0.00	0.00	10423
1584	0	0.00	0.00	0.00	10429
1585	0	0.00	0.00	0.00	10434
1586	0	0.00	0.00	0.00	10440
1587	0	0.00	0.00	0.00	10445
1588	0	0.00	0.00	0.00	10450
1589	0	0.00	0.00	0.00	10456
1590	0	0.00	0.00	0.00	10462
1591	0	0.00	0.00	0.00	10467
1592	0	0.00	0.00	0.00	10474
1593	0	0.00	0.00	0.00	10479
1594	0	0.00	0.00	0.00	10485
1595	0	0.00	0.00	0.00	10490
1596	0	0.00	0.00	0.00	10496
1597	0	0.00	0.00	0.00	10501
1598	0	0.00	0.00	0.00	10506
1599	0	0.00	0.00	0.00	10511
1600	0	0.00	0.00	0.00	10517
1601	0	0.00	0.00	0.00	10523
1602	0	0.00	0.00	0.00	10528
1603	0	0.00	0.00	0.00	10534
1604	0	0.00	0.00	0.00	10539
1605	0	0.00	0.00	0.00	10544
1606	0	0.00	0.00	0.00	10550
1607	0	0.00	0.00	0.00	10555
1608	0	0.00	0.00	0.00	10560
1609	0	0.00	0.00	0.00	10566
1610	0	0.00	0.00	0.00	10571
1611	0	0.00	0.00	0.00	10577
1612	0	0.00	0.00	0.00	10582
1613	0	0.00	0.00	0.00	10588
1614	0	0.00	0.00	0.00	10593
1615	0	0.00	0.00	0.00	10598
1616	0	0.00	0.00	0.00	10603
1617	0	0.00	0.00	0.00	10608
1618	0	0.00	0.00	0.00	10613
1619	0	0.00	0.00	0.00	10619
1620	0	0.00	0.00	0.00	10624
1621	0	0.00	0.00	0.00	10630
1622	0	0.00	0.00	0.00	10635
1623	0	0.00	0.00	0.00	10641
1624	0	0.00	0.00	0.00	10647
1625	0	0.00	0.00	0.00	10652
1626	0	0.00	0.00	0.00	10658
1627	0	0.00	0.00	0.00	10663
1628	0	0.00	0.00	0.00	10668
1629	0	0.00	0.00	0.00	10673
1630	0	0.00	0.00	0.00	10678
1631	0	0.00	0.00	0.00	10684
1632	0	0.00	0.00	0.00	10689
1633	0	0.00	0.00	0.00	10694
1634	0	0.00	0.00	0.00	10700
1635	0	0.00	0.00	0.00	10705
1636	0	0.00	0.00	0.00	10710
1637	0	0.00	0.00	0.00	10715
1638	0	0.00	0.00	0.00	10720
1639	0	0.00	0.00	0.00	10725
1640	0	0.00	0.00	0.00	10730
1641	0	0.00	0.00	0.00	10735
1642	0	0.00	0.00	0.00	10740
1643	0	0.00	0.00	0.00	10745
1644	0	0.00	0.00	0.00	10750
1645	0	0.00	0.00	0.00	10756
1646	0	0.00	0.00	0.00	10761
1647	0	0.00	0.00	0.00	10766
1648	0	0.00	0.00	0.00	10771
1649	0	0.00	0.00	0.00	10777
1650	0	0.00	0.00	0.00	10782
1651	0	0.00	0.00	0.00	10787
1652	0	0.00	0.00	0.00	10792
1653	0	0.00	0.00	0.00	10796
1654	0	0.00	0.00	0.00	10801
1655	0	0.00	0.00	0.00	10807
1656	0	0.00	0.00	0.00	10811
1657	0	0.00	0.00	0.00	10816
1658	0	0.00	0.00	0.00	10822
1659	0	0.00	0.00	0.00	10827
1660	0	0.00	0.00	0.00	10831
1661	0	0.00	0.00	0.00	10837
1662	0	0.00	0.00	0.00	10842
1663	0	0.00	0.00	0.00	10848
1664	0	0.00	0.00	0.00	10853
1665	0	0.00	0.00	0.00	10859
1666	0	0.00	0.00	0.00	10865
1667	0	0.00	0.00	0.00	10874
1668	0	0.00	0.00	0.00	10883
1669	0	0.00	0.00	0.00	10891
1670	0	0.00	0.00	0.00	10897
1671	0	0.00	0.00	0.00	10902
1672	0	0.00	0.00	0.00	10907
1673	0	0.00	0.00	0.00	10912
1674	0	0.00	0.00	0.00	10918
1675	0	0.00	0.00	0.00	10923
1676	0	0.00	0.00	0.00	10929
1677	0	0.00	0.00	0.00	10934
1678	0	0.00	0.00	0.00	10939
1679	0	0.00	0.00	0.00	10945
1680	0	0.00	0.00	0.00	10950
1681	0	0.00	0.00	0.00	10956
1682	0	0.00	0.00	0.00	10962
1683	0	0.00	0.00	0.00	10967
1684	0	0.00	0.00	0.00	10972
1685	0	0.00	0.00	0.00	10979
1686	0	0.00	0.00	0.00	10990
1687	0	0.00	0.00	0.00	10999
1688	0	0.00	0.00	0.00	11005
1689	0	0.00	0.00	0.00	11010
1690	0	0.00	0.00	0.00	11015
1691	0	0.00	0.00	0.00	11021
1692	0	0.00	0.00	0.00	11027
1693	0	0.00	0.00	0.00	11032
1694	0	0.00	0.00	0.00	11038
1695	0	0.00	0.00	0.00	11043
1696	0	0.00	0.00	0.00	11049
1697	0	0.00	0.00	0.00	11057
1698	0	0.00	0.00	0.00	11064
1699	0	0.00	0.00	0.00	11069
1700	0	0.00	0.00	0.00	11075
1701	0	0.00	0.00	0.00	11080
1702	0	0.00	0.00	0.00	11086
1703	0	0.00	0.00	0.00	11091
1704	0	0.00	0.00	0.00	11096
1705	0	0.00	0.00	0.00	11101
1706	0	0.00	0.00	0.00	11107
1707	0	0.00	0.00	0.00	11112
1708	0	0.00	0.00	0.00	11117
1709	0	0.00	0.00	0.00	11123
1710	0	0.00	0.00	0.00	11129
1711	0	0.00	0.00	0.00	11135
1712	0	0.00	0.00	0.00	11140
1713	0	0.00	0.00	0.00	11146
1714	0	0.00	0.00	0.00	11151
1715	0	0.00	0.00	0.00	11156
1716	0	0.00	0.00	0.00	11161
1717	0	0.00	0.00	0.00	11167
1718	0	0.00	0.00	0.00	11173
1719	0	0.00	0.00	0.00	11178
1720	0	0.00	0.00	0.00	11184
1721	0	0.00	0.00	0.00	11189
1722	0	0.00	0.00	0.00	11195
1723	0	0.00	0.00	0.00	11200
1724	0	0.00	0.00	0.00	11206
1725	0	0.00	0.00	0.00	11212
1726	0	0.00	0.00	0.00	11219
1727	0	0.00	0.00	0.00	11225
1728	0	0.00	0.00	0.00	11231
1729	0	0.00	0.00	0.00	11237
1730	0	0.00	0.00	0.00	11243
1731	0	0.00	0.00	0.00	11248
1732	0	0.00	0.00	0.00	11254
1733	0	0.00	0.00	0.00	11261
1734	0	0.00	0.00	0.00	11268
1735	0	0.00	0.00	0.00	11274
1736	0	0.00	0.00	0.00	11281
1737	0	0.00	0.00	0.00	11286
1738	0	0.00	0.00	0.00	11292
1739	0	0.00	0.00	0.00	11298
1740	0	0.00	0.00	0.00	11303
1741	0	0.00	0.00	0.00	11308
1742	0	0.00	0.00	0.00	11314
1743	0	0.00	0.00	0.00	11319
1744	0	0.00	0.00	0.00	11325
1745	0	0.00	0.00	0.00	11330
1746	0	0.00	0.00	0.00	11335
1747	0	0.00	0.00	0.00	11340
1748	0	0.00	0.00	0.00	11345
1749	0	0.00	0.00	0.00	11351
1750	0	0.00	0.00	0.00	11357
1751	0	0.00	0.00	0.00	11362
1752	0	0.00	0.00	0.00	11368
1753	0	0.00	0.00	0.00	11373
1754	0	0.00	0.00	0.00	11378
1755	0	0.00	0.00	0.00	11393
1756	0	0.00	0.00	0.00	11399
1757	0	0.00	0.00	0.00	11404
1758	0	0.00	0.00	0.00	11410
1759	0	0.00	0.00	0.00	11415
1760	0	0.00	0.00	0.00	11420
1761	0	0.00	0.00	0.00	11426
1762	0	0.00	0.00	0.00	11431
1763	0	0.00	0.00	0.00	11436
1764	0	0.00	0.00	0.00	11442
1765	0	0.00	0.00	0.00	11447
1766	0	0.00	0.00	0.00	11453
1767	0	0.00	0.00	0.00	11458
1768	0	0.00	0.00	0.00	11464
1769	0	0.00	0.00	0.00	11469
1770	0	0.00	0.00	0.00	11474
1771	0	0.00	0.00	0.00	11480
1772	0	0.00	0.00	0.00	11486
1773	0	0.00	0.00	0.00	11491
1774	0	0.00	0.00	0.00	11499
1775	0	0.00	0.00	0.00	11508
1776	0	0.00	0.00	0.00	11513
1777	0	0.00	0.00	0.00	11518
1778	0	0.00	0.00	0.00	11523
1779	0	0.00	0.00	0.00	11528
1780	0	0.00	0.00	0.00	11534
1781	0	0.00	0.00	0.00	11539
1782	0	0.00	0.00	0.00	11544
1783	0	0.00	0.00	0.00	11550
1784	0	0.00	0.00	0.00	11555
1785	0	0.00	0.00	0.00	11561
1786	0	0.00	0.00	0.00	11566
1787	0	0.00	0.00	0.00	11571
1788	0	0.00	0.00	0.00	11577
1789	0	0.00	0.00	0.00	11587
1790	0	0.00	0.00	0.00	11599
1791	0	0.00	0.00	0.00	11610
1792	0	0.00	0.00	0.00	11616
1793	0	0.00	0.00	0.00	11623
1794	0	0.00	0.00	0.00	11629
1795	0	0.00	0.00	0.00	11636
1796	0	0.00	0.00	0.00	11644
1797	0	0.00	0.00	0.00	11650
1798	0	0.00	0.00	0.00	11656
1799	0	0.00	0.00	0.00	11663
1800	0	0.00	0.00	0.00	11669
1801	0	0.00	0.00	0.00	11675
1802	0	0.00	0.00	0.00	11681
1803	0	0.00	0.00	0.00	11687
1804	0	0.00	0.00	0.00	11692
1805	0	0.00	0.00	0.00	11698
1806	0	0.00	0.00	0.00	11703
1807	0	0.00	0.00	0.00	11709
1808	0	0.00	0.00	0.00	11714
1809	0	0.00	0.00	0.00	11719
1810	0	0.00	0.00	0.00	11725
1811	0	0.00	0.00	0.00	11730
1812	0	0.00	0.00	0.00	11735
1813	0	0.00	0.00	0.00	11741
1814	0	0.00	0.00	0.00	11746
1815	0	0.00	0.00	0.00	11752
1816	0	0.00	0.00	0.00	11757
1817	0	0.00	0.00	0.00	11762
1818	0	0.00	0.00	0.00	11767
1819	0	0.00	0.00	0.00	11773
1820	0	0.00	0.00	0.00	11779
1821	0	0.00	0.00	0.00	11784
1822	0	0.00	0.00	0.00	11789
1823	0	0.00	0.00	0.00	11795
1824	0	0.00	0.00	0.00	11800
1825	0	0.00	0.00	0.00	11805
1826	0	0.00	0.00	0.00	11811
1827	0	0.00	0.00	0.00	11816
1828	0	0.00	0.00	0.00	11822
1829	0	0.00	0.00	0.00	11827
1830	0	0.00	0.00	0.00	11833
1831	0	0.00	0.00	0.00	11839
1832	0	0.00	0.00	0.00	11844
1833	0	0.00	0.00	0.00	11850
1834	0	0.00	0.00	0.00	11855
1835	0	0.00	0.00	0.00	11860
1836	0	0.00	0.00	0.00	11868
1837	0	0.00	0.00	0.00	11875
1838	0	0.00	0.00	0.00	11882
1839	0	0.00	0.00	0.00	11889
1840	0	0.00	0.00	0.00	11895
1841	0	0.00	0.00	0.00	11901
1842	0	0.00	0.00	0.00	11907
1843	0	0.00	0.00	0.00	11914
1844	0	0.00	0.00	0.00	11921
1845	0	0.00	0.00	0.00	11928
1846	0	0.00	0.00	0.00	11934
1847	0	0.00	0.00	0.00	11939
1848	0	0.00	0.00	0.00	11945
1849	0	0.00	0.00	0.00	11950
1850	0	0.00	0.00	0.00	11956
1851	0	0.00	0.00	0.00	11961
1852	0	0.00	0.00	0.00	11966
1853	0	0.00	0.00	0.00	11972
1854	0	0.00	0.00	0.00	11977
1855	0	0.00	0.00	0.00	11982
1856	0	0.00	0.00	0.00	11988
1857	0	0.00	0.00	0.00	11993
1858	0	0.00	0.00	0.00	11998
1859	0	0.00	0.00	0.00	12004
1860	0	0.00	0.00	0.00	12009
1861	0	0.00	0.00	0.00	12015
1862	0	0.00	0.00	0.00	12020
1863	0	0.00	0.00	0.00	12026
1864	0	0.00	0.00	0.00	12031
1865	0	0.00	0.00	0.00	12037
1866	0	0.00	0.00	0.00	12042
1867	0	0.00	0.00	0.00	12048
1868	0	0.00	0.00	0.00	12056
1869	0	0.00	0.00	0.00	12062
1870	0	0.00	0.00	0.00	12068
1871	0	0.00	0.00	0.00	12074
1872	0	0.00	0.00	0.00	12080
1873	0	0.00	0.00	0.00	12085
1874	0	0.00	0.00	0.00	12091
1875	0	0.00	0.00	0.00	12096
1876	0	0.00	0.00	0.00	12101
1877	0	0.00	0.00	0.00	12106
1878	0	0.00	0.00	0.00	12112
1879	0	0.00	0.00	0.00	12117
1880	0	0.00	0.00	0.00	12122
1881	0	0.00	0.00	0.00	12128
1882	0	0.00	0.00	0.00	12133
1883	0	0.00	0.00	0.00	12140
1884	0	0.00	0.00	0.00	12149
1885	0	0.00	0.00	0.00	12157
1886	0	0.00	0.00	0.00	12163
1887	0	0.00	0.00	0.00	12168
1888	0	0.00	0.00	0.00	12174
1889	0	0.00	0.00	0.00	12179
1890	0	0.00	0.00	0.00	12185
1891	0	0.00	0.00	0.00	12190
1892	0	0.00	0.00	0.00	12195
1893	0	0.00	0.00	0.00	12200
1894	0	0.00	0.00	0.00	12206
1895	0	0.00	0.00	0.00	12211
1896	0	0.00	0.00	0.00	12217
1897	0	0.00	0.00	0.00	12223
1898	0	0.00	0.00	0.00	12229
1899	0	0.00	0.00	0.00	12238
1900	0	0.00	0.00	0.00	12248
1901	0	0.00	0.00	0.00	12257
1902	0	0.00	0.00	0.00	12262
1903	0	0.00	0.00	0.00	12268
1904	0	0.00	0.00	0.00	12274
1905	0	0.00	0.00	0.00	12279
1906	0	0.00	0.00	0.00	12284
1907	0	0.00	0.00	0.00	12290
1908	0	0.00	0.00	0.00	12295
1909	0	0.00	0.00	0.00	12300
1910	0	0.00	0.00	0.00	12306
1911	0	0.00	0.00	0.00	12311
1912	0	0.00	0.00	0.00	12316
1913	0	0.00	0.00	0.00	12322
1914	0	0.00	0.00	0.00	12328
1915	0	0.00	0.00	0.00	12333
1916	0	0.00	0.00	0.00	12338
1917	0	0.00	0.00	0.00	12342
1918	0	0.00	0.00	0.00	12347
1919	0	0.00	0.00	0.00	12353
1920	0	0.00	0.00	0.00	12358
1921	0	0.00	0.00	0.00	12363
1922	0	0.00	0.00	0.00	12368
1923	0	0.00	0.00	0.00	12373
1924	0	0.00	0.00	0.00	12377
1925	0	0.00	0.00	0.00	12382
1926	0	0.00	0.00	0.00	12388
1927	0	0.00	0.00	0.00	12393
1928	0	0.00	0.00	0.00	12398
1929	0	0.00	0.00	0.00	12403
1930	0	0.00	0.00	0.00	12408
1931	0	0.00	0.00	0.00	12413
1932	0	0.00	0.00	0.00	12418
1933	0	0.00	0.00	0.00	12423
1934	0	0.00	0.00	0.00	12428
1935	0	0.00	0.00	0.00	12433
1936	0	0.00	0.00	0.00	12438
1937	0	0.00	0.00	0.00	12443
1938	0	0.00	0.00	0.00	12448
1939	0	0.00	0.00	0.00	12453
1940	0	0.00	0.00	0.00	12458
1941	0	0.00	0.00	0.00	12464
1942	0	0.00	0.00	0.00	12469
1943	0	0.00	0.00	0.00	12474
1944	0	0.00	0.00	0.00	12479
1945	0	0.00	0.00	0.00	12485
1946	0	0.00	0.00	0.00	12492
1947	0	0.00	0.00	0.00	12498
1948	0	0.00	0.00	0.00	12504
1949	0	0.00	0.00	0.00	12511
1950	0	0.00	0.00	0.00	12518
1951	0	0.00	0.00	0.00	12523
1952	0	0.00	0.00	0.00	12529
1953	0	0.00	0.00	0.00	12534
1954	0	0.00	0.00	0.00	12540
1955	0	0.00	0.00	0.00	12545
1956	0	0.00	0.00	0.00	12550
1957	0	0.00	0.00	0.00	12556
1958	0	0.00	0.00	0.00	12561
1959	0	0.00	0.00	0.00	12566
1960	0	0.00	0.00	0.00	12571
1961	0	0.00	0.00	0.00	12577
1962	0	0.00	0.00	0.00	12582
1963	0	0.00	0.00	0.00	12588
1964	0	0.00	0.00	0.00	12593
1965	0	0.00	0.00	0.00	12598
1966	0	0.00	0.00	0.00	12604
1967	0	0.00	0.00	0.00	12609
1968	0	0.00	0.00	0.00	12614
1969	0	0.00	0.00	0.00	12620
1970	0	0.00	0.00	0.00	12626
1971	0	0.00	0.00	0.00	12631
1972	0	0.00	0.00	0.00	12640
1973	0	0.00	0.00	0.00	12648
1974	0	0.00	0.00	0.00	12654
1975	0	0.00	0.00	0.00	12659
1976	0	0.00	0.00	0.00	12665
1977	0	0.00	0.00	0.00	12670
1978	0	0.00	0.00	0.00	12675
1979	0	0.00	0.00	0.00	12681
1980	0	0.00	0.00	0.00	12686
1981	0	0.00	0.00	0.00	12692
1982	0	0.00	0.00	0.00	12699
1983	0	0.00	0.00	0.00	12705
1984	0	0.00	0.00	0.00	12712
1985	0	0.00	0.00	0.00	12718
1986	0	0.00	0.00	0.00	12724
1987	0	0.00	0.00	0.00	12734
1988	0	0.00	0.00	0.00	12745
1989	0	0.00	0.00	0.00	12756
1990	0	0.00	0.00	0.00	12762
1991	0	0.00	0.00	0.00	12768
1992	0	0.00	0.00	0.00	12773
1993	0	0.00	0.00	0.00	12778
1994	0	0.00	0.00	0.00	12784
1995	0	0.00	0.00	0.00	12789
1996	0	0.00	0.00	0.00	12795
1997	0	0.00	0.00	0.00	12800
1998	0	0.00	0.00	0.00	12805
1999	0	0.00	0.00	0.00	12811
2000	0	0.00	0.00	0.00	12817
2001	0	0.00	0.00	0.00	12824
2002	0	0.00	0.00	0.00	12830
2003	0	0.00	0.00	0.00	12836
2004	0	0.00	0.00	0.00	12843
2005	0	0.00	0.00	0.00	12849
2006	0	0.00	0.00	0.00	12855
2007	0	0.00	0.00	0.00	12861
2008	0	0.00	0.00	0.00	12868
2009	0	0.00	0.00	0.00	12876
2010	0	0.00	0.00	0.00	12883
2011	0	0.00	0.00	0.00	12889
2012	0	0.00	0.00	0.00	12894
2013	0	0.00	0.00	0.00	12900
2014	0	0.00	0.00	0.00	12906
2015	0	0.00	0.00	0.00	12912
2016	0	0.00	0.00	0.00	12918
2017	0	0.00	0.00	0.00	12924
2018	0	0.00	0.00	0.00	12931
2019	0	0.00	0.00	0.00	12940
2020	0	0.00	0.00	0.00	12953
2021	0	0.00	0.00	0.00	12964
2022	0	0.00	0.00	0.00	12972
2023	0	0.00	0.00	0.00	12979
2024	0	0.00	0.00	0.00	12985
2025	0	0.00	0.00	0.00	12992
2026	0	0.00	0.00	0.00	13001
2027	0	0.00	0.00	0.00	13009
2028	0	0.00	0.00	0.00	13015
2029	0	0.00	0.00	0.00	13022
2030	0	0.00	0.00	0.00	13028
2031	0	0.00	0.00	0.00	13035
2032	0	0.00	0.00	0.00	13042
2033	0	0.00	0.00	0.00	13048
2034	0	0.00	0.00	0.00	13054
2035	0	0.00	0.00	0.00	13062
2036	0	0.00	0.00	0.00	13070
2037	0	0.00	0.00	0.00	13078
2038	0	0.00	0.00	0.00	13084
2039	0	0.00	0.00	0.00	13090
2040	0	0.00	0.00	0.00	13095
2041	0	0.00	0.00	0.00	13100
2042	0	0.00	0.00	0.00	13106
2043	0	0.00	0.00	0.00	13112
2044	0	0.00	0.00	0.00	13117
2045	0	0.00	0.00	0.00	13125
2046	0	0.00	0.00	0.00	13130
2047	0	0.00	0.00	0.00	13135
2048	0	0.00	0.00	0.00	13141
2049	0	0.00	0.00	0.00	13147
2050	0	0.00	0.00	0.00	13154
2051	0	0.00	0.00	0.00	13161
2052	0	0.00	0.00	0.00	13166
2053	0	0.00	0.00	0.00	13174
2054	0	0.00	0.00	0.00	13179
2055	0	0.00	0.00	0.00	13185
2056	0	0.00	0.00	0.00	13190
2057	0	0.00	0.00	0.00	13195
2058	0	0.00	0.00	0.00	13201
2059	0	0.00	0.00	0.00	13207
2060	0	0.00	0.00	0.00	13215
2061	0	0.00	0.00	0.00	13222
2062	0	0.00	0.00	0.00	13229
2063	0	0.00	0.00	0.00	13237
2064	0	0.00	0.00	0.00	13243
2065	0	0.00	0.00	0.00	13248
2066	0	0.00	0.00	0.00	13254
2067	0	0.00	0.00	0.00	13259
2068	0	0.00	0.00	0.00	13265
2069	0	0.00	0.00	0.00	13270
2070	0	0.00	0.00	0.00	13275
2071	0	0.00	0.00	0.00	13280
2072	0	0.00	0.00	0.00	13286
2073	0	0.00	0.00	0.00	13291
2074	0	0.00	0.00	0.00	13296
2075	0	0.00	0.00	0.00	13301
2076	0	0.00	0.00	0.00	13307
2077	0	0.00	0.00	0.00	13312
2078	0	0.00	0.00	0.00	13318
2079	0	0.00	0.00	0.00	13324
2080	0	0.00	0.00	0.00	13329
2081	0	0.00	0.00	0.00	13334
2082	0	0.00	0.00	0.00	13339
2083	0	0.00	0.00	0.00	13344
2084	0	0.00	0.00	0.00	13349
2085	0	0.00	0.00	0.00	13354
2086	0	0.00	0.00	0.00	13360
2087	0	0.00	0.00	0.00	13365
2088	0	0.00	0.00	0.00	13370
2089	0	0.00	0.00	0.00	13375
2090	0	0.00	0.00	0.00	13381
2091	0	0.00	0.00	0.00	13386
2092	0	0.00	0.00	0.00	13391
2093	0	0.00	0.00	0.00	13397
2094	0	0.00	0.00	0.00	13402
2095	0	0.00	0.00	0.00	13407
2096	0	0.00	0.00	0.00	13423
2097	0	0.00	0.00	0.00	13430
2098	0	0.00	0.00	0.00	13435
2099	0	0.00	0.00	0.00	13440
2100	0	0.00	0.00	0.00	13446
2101	0	0.00	0.00	0.00	13452
2102	0	0.00	0.00	0.00	13460
2103	0	0.00	0.00	0.00	13466
2104	0	0.00	0.00	0.00	13472
2105	0	0.00	0.00	0.00	13478
2106	0	0.00	0.00	0.00	13483
2107	0	0.00	0.00	0.00	13489
2108	0	0.00	0.00	0.00	13495
2109	0	0.00	0.00	0.00	13500
2110	0	0.00	0.00	0.00	13506
2111	0	0.00	0.00	0.00	13512
2112	0	0.00	0.00	0.00	13517
2113	0	0.00	0.00	0.00	13523
2114	0	0.00	0.00	0.00	13529
2115	0	0.00	0.00	0.00	13534
2116	0	0.00	0.00	0.00	13540
2117	0	0.00	0.00	0.00	13546
2118	0	0.00	0.00	0.00	13552
2119	0	0.00	0.00	0.00	13557
2120	0	0.00	0.00	0.00	13563
2121	0	0.00	0.00	0.00	13568
2122	0	0.00	0.00	0.00	13573
2123	0	0.00	0.00	0.00	13578
2124	0	0.00	0.00	0.00	13583
2125	0	0.00	0.00	0.00	13589
2126	0	0.00	0.00	0.00	13594
2127	0	0.00	0.00	0.00	13599
2128	0	0.00	0.00	0.00	13604
2129	0	0.00	0.00	0.00	13609
2130	0	0.00	0.00	0.00	13614
2131	0	0.00	0.00	0.00	13619
2132	0	0.00	0.00	0.00	13625
2133	0	0.00	0.00	0.00	13630
2134	0	0.00	0.00	0.00	13635
2135	0	0.00	0.00	0.00	13640
2136	0	0.00	0.00	0.00	13645
2137	0	0.00	0.00	0.00	13650
2138	0	0.00	0.00	0.00	13656
2139	0	0.00	0.00	0.00	13661
2140	0	0.00	0.00	0.00	13667
2141	0	0.00	0.00	0.00	13673
2142	0	0.00	0.00	0.00	13679
2143	0	0.00	0.00	0.00	13684
2144	0	0.00	0.00	0.00	13691
2145	0	0.00	0.00	0.00	13697
2146	0	0.00	0.00	0.00	13706
2147	0	0.00	0.00	0.00	13716
2148	0	0.00	0.00	0.00	13722
2149	0	0.00	0.00	0.00	13729
2150	0	0.00	0.00	0.00	13735
2151	0	0.00	0.00	0.00	13742
2152	0	0.00	0.00	0.00	13748
2153	0	0.00	0.00	0.00	13754
2154	0	0.00	0.00	0.00	13760
2155	0	0.00	0.00	0.00	13765
2156	0	0.00	0.00	0.00	13771
