

5554	0	0.00	0.00	0.00	56059
5555	0	0.00	0.00	0.00	56067
5556	0	0.00	0.00	0.00	56078
5557	0	0.00	0.00	0.00	56087
5558	0	0.00	0.00	0.00	56095
5559	0	0.00	0.00	0.00	56104
5560	0	0.00	0.00	0.00	56112
5561	0	0.00	0.00	0.00	56121
5562	0	0.00	0.00	0.00	56129
5563	0	0.00	0.00	0.00	56142
5564	0	0.00	0.00	0.00	56152
5565	0	0.00	0.00	0.00	56162
5566	0	0.00	0.00	0.00	56174
5567	0	0.00	0.00	0.00	56183
5568	0	0.00	0.00	0.00	56191
5569	0	0.00	0.00	0.00	56200
5570	0	0.00	0.00	0.00	56208
5571	0	0.00	0.00	0.00	56217
5572	0	0.00	0.00	0.00	56225
5573	0	0.00	0.00	0.00	56233
5574	0	0.00	0.00	0.00	56241
5575	0	0.00	0.00	0.00	56252
5576	0	0.00	0.00	0.00	56262
5577	0	0.00	0.00	0.00	56271
5578	0	0.00	0.00	0.00	56279
5579	0	0.00	0.00	0.00	56291
5580	0	0.00	0.00	0.00	56299
5581	0	0.00	0.00	0.00	56307
5582	0	0.00	0.00	0.00	56315
5583	0	0.00	0.00	0.00	56324
5584	0	0.00	0.00	0.00	56332
5585	0	0.00	0.00	0.00	56342
5586	0	0.00	0.00	0.00	56353
5587	0	0.00	0.00	0.00	56362
5588	0	0.00	0.00	0.00	56371
5589	0	0.00	0.00	0.00	56379
5590	0	0.00	0.00	0.00	56387
5591	0	0.00	0.00	0.00	56396
5592	0	0.00	0.00	0.00	56406
5593	0	0.00	0.00	0.00	56414
5594	0	0.00	0.00	0.00	56425
5595	0	0.00	0.00	0.00	56433
5596	0	0.00	0.00	0.00	56441
5597	0	0.00	0.00	0.00	56449
5598	0	0.00	0.00	0.00	56457
5599	0	0.00	0.00	0.00	56465
5600	0	0.00	0.00	0.00	56473
5601	0	0.00	0.00	0.00	56481
5602	0	0.00	0.00	0.00	56489
5603	0	0.00	0.00	0.00	56497
5604	0	0.00	0.00	0.00	56505
5605	0	0.00	0.00	0.00	56513
5606	0	0.00	0.00	0.00	56521
5607	0	0.00	0.00	0.00	56529
5608	0	0.00	0.00	0.00	56540
5609	0	0.00	0.00	0.00	56549
5610	0	0.00	0.00	0.00	56557
5611	0	0.00	0.00	0.00	56565
5612	0	0.00	0.00	0.00	56574
5613	0	0.00	0.00	0.00	56583
5614	0	0.00	0.00	0.00	56591
5615	0	0.00	0.00	0.00	56600
5616	0	0.00	0.00	0.00	56608
5617	0	0.00	0.00	0.00	56617
5618	0	0.00	0.00	0.00	56627
5619	0	0.00	0.00	0.00	56638
5620	0	0.00	0.00	0.00	56646
5621	0	0.00	0.00	0.00	56655
5622	0	0.00	0.00	0.00	56663
5623	0	0.00	0.00	0.00	56671
5624	0	0.00	0.00	0.00	56680
5625	0	0.00	0.00	0.00	56688
5626	0	0.00	0.00	0.00	56697
5627	0	0.00	0.00	0.00	56705
5628	0	0.00	0.00	0.00	56713
5629	0	0.00	0.00	0.00	56721
5630	0	0.00	0.00	0.00	56730
5631	0	0.00	0.00	0.00	56738
5632	0	0.00	0.00	0.00	56746
5633	0	0.00	0.00	0.00	56755
5634	0	0.00	0.00	0.00	56763
5635	0	0.00	0.00	0.00	56772
5636	0	0.00	0.00	0.00	56780
5637	0	0.00	0.00	0.00	56789
5638	0	0.00	0.00	0.00	56798
5639	0	0.00	0.00	0.00	56806
5640	0	0.00	0.00	0.00	56815
5641	0	0.00	0.00	0.00	56823
5642	0	0.00	0.00	0.00	56831
5643	0	0.00	0.00	0.00	56840
5644	0	0.00	0.00	0.00	56851
5645	0	0.00	0.00	0.00	56858
5646	0	0.00	0.00	0.00	56866
5647	0	0.00	0.00	0.00	56875
5648	0	0.00	0.00	0.00	56884
5649	0	0.00	0.00	0.00	56892
5650	0	0.00	0.00	0.00	56901
5651	0	0.00	0.00	0.00	56909
5652	0	0.00	0.00	0.00	56918
5653	0	0.00	0.00	0.00	56926
5654	0	0.00	0.00	0.00	56935
5655	0	0.00	0.00	0.00	56942
5656	0	0.00	0.00	0.00	56951
5657	0	0.00	0.00	0.00	56959
5658	0	0.00	0.00	0.00	56967
5659	0	0.00	0.00	0.00	56975
5660	0	0.00	0.00	0.00	56984
5661	0	0.00	0.00	0.00	56992
5662	0	0.00	0.00	0.00	57003
5663	0	0.00	0.00	0.00	57012
5664	0	0.00	0.00	0.00	57021
5665	0	0.00	0.00	0.00	57031
5666	0	0.00	0.00	0.00	57040
5667	0	0.00	0.00	0.00	57051
5668	0	0.00	0.00	0.00	57060
5669	0	0.00	0.00	0.00	57069
5670	0	0.00	0.00	0.00	57078
5671	0	0.00	0.00	0.00	57087
5672	0	0.00	0.00	0.00	57096
5673	0	0.00	0.00	0.00	57105
5674	0	0.00	0.00	0.00	57116
5675	0	0.00	0.00	0.00	57124
5676	0	0.00	0.00	0.00	57133
5677	0	0.00	0.00	0.00	57144
5678	0	0.00	0.00	0.00	57155
5679	0	0.00	0.00	0.00	57165
5680	0	0.00	0.00	0.00	57174
5681	0	0.00	0.00	0.00	57195
5682	0	0.00	0.00	0.00	57208
5683	0	0.00	0.00	0.00	57220
5684	0	0.00	0.00	0.00	57232
5685	0	0.00	0.00	0.00	57242
5686	0	0.00	0.00	0.00	57254
5687	0	0.00	0.00	0.00	57263
5688	0	0.00	0.00	0.00	57273
5689	0	0.00	0.00	0.00	57281
5690	0	0.00	0.00	0.00	57291
5691	0	0.00	0.00	0.00	57300
5692	0	0.00	0.00	0.00	57308
5693	0	0.00	0.00	0.00	57316
5694	0	0.00	0.00	0.00	57326
5695	0	0.00	0.00	0.00	57334
5696	0	0.00	0.00	0.00	57342
5697	0	0.00	0.00	0.00	57351
5698	0	0.00	0.00	0.00	57359
5699	0	0.00	0.00	0.00	57368
5700	0	0.00	0.00	0.00	57376
5701	0	0.00	0.00	0.00	57385
5702	0	0.00	0.00	0.00	57392
5703	0	0.00	0.00	0.00	57403
5704	0	0.00	0.00	0.00	57412
5705	0	0.00	0.00	0.00	57420
5706	0	0.00	0.00	0.00	57430
5707	0	0.00	0.00	0.00	57438
5708	0	0.00	0.00	0.00	57446
5709	0	0.00	0.00	0.00	57454
5710	0	0.00	0.00	0.00	57462
5711	0	0.00	0.00	0.00	57475
5712	0	0.00	0.00	0.00	57482
5713	0	0.00	0.00	0.00	57490
5714	0	0.00	0.00	0.00	57498
5715	0	0.00	0.00	0.00	57506
5716	0	0.00	0.00	0.00	57514
5717	0	0.00	0.00	0.00	57522
5718	0	0.00	0.00	0.00	57529
5719	0	0.00	0.00	0.00	57538
5720	0	0.00	0.00	0.00	57546
5721	0	0.00	0.00	0.00	57557
5722	0	0.00	0.00	0.00	57567
5723	0	0.00	0.00	0.00	57575
5724	0	0.00	0.00	0.00	57584
5725	0	0.00	0.00	0.00	57592
5726	0	0.00	0.00	0.00	57600
5727	0	0.00	0.00	0.00	57608
5728	0	0.00	0.00	0.00	57619
5729	0	0.00	0.00	0.00	57628
5730	0	0.00	0.00	0.00	57637
5731	0	0.00	0.00	0.00	57645
5732	0	0.00	0.00	0.00	57653
5733	0	0.00	0.00	0.00	57664
5734	0	0.00	0.00	0.00	57672
5735	0	0.00	0.00	0.00	57680
5736	0	0.00	0.00	0.00	57691
5737	0	0.00	0.00	0.00	57699
5738	0	0.00	0.00	0.00	57706
5739	0	0.00	0.00	0.00	57717
5740	0	0.00	0.00	0.00	57725
5741	0	0.00	0.00	0.00	57733
5742	0	0.00	0.00	0.00	57742
5743	0	0.00	0.00	0.00	57750
5744	0	0.00	0.00	0.00	57758
5745	0	0.00	0.00	0.00	57768
5746	0	0.00	0.00	0.00	57776
5747	0	0.00	0.00	0.00	57784
5748	0	0.00	0.00	0.00	57793
5749	0	0.00	0.00	0.00	57801
5750	0	0.00	0.00	0.00	57810
5751	0	0.00	0.00	0.00	57819
5752	0	0.00	0.00	0.00	57827
5753	0	0.00	0.00	0.00	57836
5754	0	0.00	0.00	0.00	57844
5755	0	0.00	0.00	0.00	57852
5756	0	0.00	0.00	0.00	57860
5757	0	0.00	0.00	0.00	57871
5758	0	0.00	0.00	0.00	57879
5759	0	0.00	0.00	0.00	57888
5760	0	0.00	0.00	0.00	57896
5761	0	0.00	0.00	0.00	57907
5762	0	0.00	0.00	0.00	57915
5763	0	0.00	0.00	0.00	57924
5764	0	0.00	0.00	0.00	57931
5765	0	0.00	0.00	0.00	57939
5766	0	0.00	0.00	0.00	57948
5767	0	0.00	0.00	0.00	57958
5768	0	0.00	0.00	0.00	57967
5769	0	0.00	0.00	0.00	57977
5770	0	0.00	0.00	0.00	57985
5771	0	0.00	0.00	0.00	57993
5772	0	0.00	0.00	0.00	58001
5773	0	0.00	0.00	0.00	58010
5774	0	0.00	0.00	0.00	58018
5775	0	0.00	0.00	0.00	58026
5776	0	0.00	0.00	0.00	58034
5777	0	0.00	0.00	0.00	58043
5778	0	0.00	0.00	0.00	58053
5779	0	0.00	0.00	0.00	58071
Speed passed
5780	0	0.00	0.00	200.00	58082
5781	0	0.00	0.00	200.00	58091
5782	0	0.00	0.00	200.00	58102
5783	0	0.00	0.00	200.00	58111
5784	0	0.00	0.00	200.00	58159
Show acuity
5785	0	0.00	0.00	200.00	58359
5786	0	0.00	0.00	0.00	58410
5787	0	0.00	0.00	0.00	58430
5788	0	0.00	0.00	0.00	58441
5789	0	0.00	0.00	0.00	58453
5790	0	0.00	0.00	0.00	58461
5791	0	0.00	0.00	0.00	58469
5792	0	0.00	0.00	0.00	58477
5793	0	0.00	0.00	0.00	58485
5794	0	0.00	0.00	0.00	58495
5795	0	0.00	0.00	0.00	58503
5796	0	0.00	0.00	0.00	58511
5797	0	0.00	0.00	0.00	58519
5798	0	0.00	0.00	0.00	58527
5799	0	0.00	0.00	0.00	58535
5800	0	0.00	0.00	0.00	58542
5801	0	0.00	0.00	0.00	58551
5802	0	0.00	0.00	0.00	58561
5803	0	0.00	0.00	0.00	58572
5804	0	0.00	0.00	0.00	58582
5805	0	0.00	0.00	0.00	58590
5806	0	0.00	0.00	0.00	58599
5807	0	0.00	0.00	0.00	58606
5808	0	0.00	0.00	0.00	58614
5809	0	0.00	0.00	0.00	58623
5810	0	0.00	0.00	0.00	58633
5811	0	0.00	0.00	0.00	58642
5812	0	0.00	0.00	0.00	58652
5813	0	0.00	0.00	0.00	58661
5814	0	0.00	0.00	0.00	58670
5815	0	0.00	0.00	0.00	58681
5816	0	0.00	0.00	0.00	58692
5817	0	0.00	0.00	0.00	58702
5818	0	0.00	0.00	0.00	58711
5819	0	0.00	0.00	0.00	58720
5820	0	0.00	0.00	0.00	58731
5821	0	0.00	0.00	0.00	58739
5822	0	0.00	0.00	0.00	58748
5823	0	0.00	0.00	0.00	58757
5824	0	0.00	0.00	0.00	58766
5825	0	0.00	0.00	0.00	58773
5826	0	0.00	0.00	0.00	58781
5827	0	0.00	0.00	0.00	58789
5828	0	0.00	0.00	0.00	58797
5829	0	0.00	0.00	0.00	58805
5830	0	0.00	0.00	0.00	58812
5831	0	0.00	0.00	0.00	58821
5832	0	0.00	0.00	0.00	58829
5833	0	0.00	0.00	0.00	58838
5834	0	0.00	0.00	0.00	58846
5835	0	0.00	0.00	0.00	58856
5836	0	0.00	0.00	0.00	58865
5837	0	0.00	0.00	0.00	58873
5838	0	0.00	0.00	0.00	58882
5839	0	0.00	0.00	0.00	58896
5840	0	0.00	0.00	0.00	58904
5841	0	0.00	0.00	0.00	58913
5842	0	0.00	0.00	0.00	58922
5843	0	0.00	0.00	0.00	58932
5844	0	0.00	0.00	0.00	58940
5845	0	0.00	0.00	0.00	58950
5846	0	0.00	0.00	0.00	58960
5847	0	0.00	0.00	0.00	58971
5848	0	0.00	0.00	0.00	58979
5849	0	0.00	0.00	0.00	58989
5850	0	0.00	0.00	0.00	58998
5851	0	0.00	0.00	0.00	59009
5852	0	0.00	0.00	0.00	59017
5853	0	0.00	0.00	0.00	59032
5854	0	0.00	0.00	0.00	59041
5855	0	0.00	0.00	0.00	59050
5856	0	0.00	0.00	0.00	59059
5857	0	0.00	0.00	0.00	59069
5858	0	0.00	0.00	0.00	59078
5859	0	0.00	0.00	0.00	59087
5860	0	0.00	0.00	0.00	59096
5861	0	0.00	0.00	0.00	59105
5862	0	0.00	0.00	0.00	59115
5863	0	0.00	0.00	0.00	59123
5864	0	0.00	0.00	0.00	59134
5865	0	0.00	0.00	0.00	59143
5866	0	0.00	0.00	0.00	59152
5867	0	0.00	0.00	0.00	59160
5868	0	0.00	0.00	0.00	59172
5869	0	0.00	0.00	0.00	59184
5870	0	0.00	0.00	0.00	59193
5871	0	0.00	0.00	0.00	59201
5872	0	0.00	0.00	0.00	59208
5873	0	0.00	0.00	0.00	59216
5874	0	0.00	0.00	0.00	59224
5875	0	0.00	0.00	0.00	59231
5876	0	0.00	0.00	0.00	59239
5877	0	0.00	0.00	0.00	59247
5878	0	0.00	0.00	0.00	59255
5879	0	0.00	0.00	0.00	59263
5880	0	0.00	0.00	0.00	59272
5881	0	0.00	0.00	0.00	59280
5882	0	0.00	0.00	0.00	59288
5883	0	0.00	0.00	0.00	59296
5884	0	0.00	0.00	0.00	59304
5885	0	0.00	0.00	0.00	59312
5886	0	0.00	0.00	0.00	59321
5887	0	0.00	0.00	0.00	59329
5888	0	0.00	0.00	0.00	59338
5889	0	0.00	0.00	0.00	59346
5890	0	0.00	0.00	0.00	59354
5891	0	0.00	0.00	0.00	59362
5892	0	0.00	0.00	0.00	59370
5893	0	0.00	0.00	0.00	59378
5894	0	0.00	0.00	0.00	59386
5895	0	0.00	0.00	0.00	59395
5896	0	0.00	0.00	0.00	59404
5897	0	0.00	0.00	0.00	59412
5898	0	0.00	0.00	0.00	59423
5899	0	0.00	0.00	0.00	59431
5900	0	0.00	0.00	0.00	59439
5901	0	0.00	0.00	0.00	59447
5902	0	0.00	0.00	0.00	59455
5903	0	0.00	0.00	0.00	59463
5904	0	0.00	0.00	0.00	59471
5905	0	0.00	0.00	0.00	59479
5906	0	0.00	0.00	0.00	59487
5907	0	0.00	0.00	0.00	59495
5908	0	0.00	0.00	0.00	59503
5909	0	0.00	0.00	0.00	59511
5910	0	0.00	0.00	0.00	59519
5911	0	0.00	0.00	0.00	59527
5912	0	0.00	0.00	0.00	59536
5913	0	0.00	0.00	0.00	59544
5914	0	0.00	0.00	0.00	59552
5915	0	0.00	0.00	0.00	59559
5916	0	0.00	0.00	0.00	59568
5917	0	0.00	0.00	0.00	59575
5918	0	0.00	0.00	0.00	59583
5919	0	0.00	0.00	0.00	59592
5920	0	0.00	0.00	0.00	59601
5921	0	0.00	0.00	0.00	59609
5922	0	0.00	0.00	0.00	59618
5923	0	0.00	0.00	0.00	59627
5924	0	0.00	0.00	0.00	59634
5925	0	0.00	0.00	0.00	59642
5926	0	0.00	0.00	0.00	59651
5927	0	0.00	0.00	0.00	59659
5928	0	0.00	0.00	0.00	59667
5929	0	0.00	0.00	0.00	59675
5930	0	0.00	0.00	0.00	59683
5931	0	0.00	0.00	0.00	59691
5932	0	0.00	0.00	0.00	59699
5933	0	0.00	0.00	0.00	59707
5934	0	0.00	0.00	0.00	59715
5935	0	0.00	0.00	0.00	59723
5936	0	0.00	0.00	0.00	59732
5937	0	0.00	0.00	0.00	59740
5938	0	0.00	0.00	0.00	59748
5939	0	0.00	0.00	0.00	59756
5940	0	0.00	0.00	0.00	59764
5941	0	0.00	0.00	0.00	59773
5942	0	0.00	0.00	0.00	59780
5943	0	0.00	0.00	0.00	59788
5944	0	0.00	0.00	0.00	59797
5945	0	0.00	0.00	0.00	59804
5946	0	0.00	0.00	0.00	59812
5947	0	0.00	0.00	0.00	59821
5948	0	0.00	0.00	0.00	59829
5949	0	0.00	0.00	0.00	59838
5950	0	0.00	0.00	0.00	59846
5951	0	0.00	0.00	0.00	59854
5952	0	0.00	0.00	0.00	59861
5953	0	0.00	0.00	0.00	59869
5954	0	0.00	0.00	0.00	59878
5955	0	0.00	0.00	0.00	59886
5956	0	0.00	0.00	0.00	59894
5957	0	0.00	0.00	0.00	59903
5958	0	0.00	0.00	0.00	59911
5959	0	0.00	0.00	0.00	59919
5960	0	0.00	0.00	0.00	59928
5961	0	0.00	0.00	0.00	59936
5962	0	0.00	0.00	0.00	59944
5963	0	0.00	0.00	0.00	59952
5964	0	0.00	0.00	0.00	59960
5965	0	0.00	0.00	0.00	59968
5966	0	0.00	0.00	0.00	59976
5967	0	0.00	0.00	0.00	59984
5968	0	0.00	0.00	0.00	59992
5969	0	0.00	0.00	0.00	60000
5970	0	0.00	0.00	0.00	60008
5971	0	0.00	0.00	0.00	60017
5972	0	0.00	0.00	0.00	60025
5973	0	0.00	0.00	0.00	60033
5974	0	0.00	0.00	0.00	60041
5975	0	0.00	0.00	0.00	60049
5976	0	0.00	0.00	0.00	60058
5977	0	0.00	0.00	0.00	60067
5978	0	0.00	0.00	0.00	60076
5979	0	0.00	0.00	0.00	60086
5980	0	0.00	0.00	0.00	60097
5981	0	0.00	0.00	0.00	60107
5982	0	0.00	0.00	0.00	60116
5983	0	0.00	0.00	0.00	60124
5984	0	0.00	0.00	0.00	60133
5985	0	0.00	0.00	0.00	60141
5986	0	0.00	0.00	0.00	60149
5987	0	0.00	0.00	0.00	60157
5988	0	0.00	0.00	0.00	60166
5989	0	0.00	0.00	0.00	60175
5990	0	0.00	0.00	0.00	60188
5991	0	0.00	0.00	0.00	60199
5992	0	0.00	0.00	0.00	60220
5993	0	0.00	0.00	0.00	60400
5994	0	0.00	0.00	0.00	60505
5995	0	0.00	0.00	0.00	60526
5996	0	0.00	0.00	0.00	60542
5997	0	0.00	0.00	0.00	60551
5998	0	0.00	0.00	0.00	60558
5999	0	0.00	0.00	0.00	60566
6000	0	0.00	0.00	0.00	60574
6001	0	0.00	0.00	0.00	60582
6002	0	0.00	0.00	0.00	60590
6003	0	0.00	0.00	0.00	60600
6004	0	0.00	0.00	0.00	60608
6005	0	0.00	0.00	0.00	60617
6006	0	0.00	0.00	0.00	60626
6007	0	0.00	0.00	0.00	60637
6008	0	0.00	0.00	0.00	60646
6009	0	0.00	0.00	0.00	60656
6010	0	0.00	0.00	0.00	60664
6011	0	0.00	0.00	0.00	60672
6012	0	0.00	0.00	0.00	60681
6013	0	0.00	0.00	0.00	60688
6014	0	0.00	0.00	0.00	60696
6015	0	0.00	0.00	0.00	60704
6016	0	0.00	0.00	0.00	60713
6017	0	0.00	0.00	0.00	60722
6018	0	0.00	0.00	0.00	60730
6019	0	0.00	0.00	0.00	60738
6020	0	0.00	0.00	0.00	60746
6021	0	0.00	0.00	0.00	60755
6022	0	0.00	0.00	0.00	60764
6023	0	0.00	0.00	0.00	60773
6024	0	0.00	0.00	0.00	60782
6025	0	0.00	0.00	0.00	60792
6026	0	0.00	0.00	0.00	60801
6027	0	0.00	0.00	0.00	60812
6028	0	0.00	0.00	0.00	60822
6029	0	0.00	0.00	0.00	60832
6030	0	0.00	0.00	0.00	60840
6031	0	0.00	0.00	0.00	60849
6032	0	0.00	0.00	0.00	60857
6033	0	0.00	0.00	0.00	60866
6034	0	0.00	0.00	0.00	60873
6035	0	0.00	0.00	0.00	60882
6036	0	0.00	0.00	0.00	60890
6037	0	0.00	0.00	0.00	60900
6038	0	0.00	0.00	0.00	60910
6039	0	0.00	0.00	0.00	60921
6040	0	0.00	0.00	0.00	60932
6041	0	0.00	0.00	0.00	60941
6042	0	0.00	0.00	0.00	60951
6043	0	0.00	0.00	0.00	60961
6044	0	0.00	0.00	0.00	60973
6045	0	0.00	0.00	0.00	60981
6046	0	0.00	0.00	0.00	60991
6047	0	0.00	0.00	0.00	61000
6048	0	0.00	0.00	0.00	61008
6049	0	0.00	0.00	0.00	61017
6050	0	0.00	0.00	0.00	61026
6051	0	0.00	0.00	0.00	61034
6052	0	0.00	0.00	0.00	61043
6053	0	0.00	0.00	0.00	61051
6054	0	0.00	0.00	0.00	61060
6055	0	0.00	0.00	0.00	61068
6056	0	0.00	0.00	0.00	61076
6057	0	0.00	0.00	0.00	61085
6058	0	0.00	0.00	0.00	61093
6059	0	0.00	0.00	0.00	61111
6060	0	0.00	0.00	0.00	61120
6061	0	0.00	0.00	0.00	61130
6062	0	0.00	0.00	0.00	61140
6063	0	0.00	0.00	0.00	61151
6064	0	0.00	0.00	0.00	61160
6065	0	0.00	0.00	0.00	61168
6066	0	0.00	0.00	0.00	61177
6067	0	0.00	0.00	0.00	61188
6068	0	0.00	0.00	0.00	61198
6069	0	0.00	0.00	0.00	61206
6070	0	0.00	0.00	0.00	61214
6071	0	0.00	0.00	0.00	61223
6072	0	0.00	0.00	0.00	61230
6073	0	0.00	0.00	0.00	61238
6074	0	0.00	0.00	0.00	61248
6075	0	0.00	0.00	0.00	61257
6076	0	0.00	0.00	0.00	61269
6077	0	0.00	0.00	0.00	61283
6078	0	0.00	0.00	0.00	61293
6079	0	0.00	0.00	0.00	61301
6080	0	0.00	0.00	0.00	61308
6081	0	0.00	0.00	0.00	61316
6082	0	0.00	0.00	0.00	61324
6083	0	0.00	0.00	0.00	61332
6084	0	0.00	0.00	0.00	61341
6085	0	0.00	0.00	0.00	61349
6086	0	0.00	0.00	0.00	61357
6087	0	0.00	0.00	0.00	61365
6088	0	0.00	0.00	0.00	61373
6089	0	0.00	0.00	0.00	61381
6090	0	0.00	0.00	0.00	61390
6091	0	0.00	0.00	0.00	61398
6092	0	0.00	0.00	0.00	61407
6093	0	0.00	0.00	0.00	61415
6094	0	0.00	0.00	0.00	61423
6095	0	0.00	0.00	0.00	61432
6096	0	0.00	0.00	0.00	61440
6097	0	0.00	0.00	0.00	61448
6098	0	0.00	0.00	0.00	61458
6099	0	0.00	0.00	0.00	61466
6100	0	0.00	0.00	0.00	61473
6101	0	0.00	0.00	0.00	61481
6102	0	0.00	0.00	0.00	61490
6103	0	0.00	0.00	0.00	61498
6104	0	0.00	0.00	0.00	61506
6105	0	0.00	0.00	0.00	61514
6106	0	0.00	0.00	0.00	61522
6107	0	0.00	0.00	0.00	61531
6108	0	0.00	0.00	0.00	61539
6109	0	0.00	0.00	0.00	61547
6110	0	0.00	0.00	0.00	61555
6111	0	0.00	0.00	0.00	61563
6112	0	0.00	0.00	0.00	61571
6113	0	0.00	0.00	0.00	61579
6114	0	0.00	0.00	0.00	61587
6115	0	0.00	0.00	0.00	61596
6116	0	0.00	0.00	0.00	61604
6117	0	0.00	0.00	0.00	61612
6118	0	0.00	0.00	0.00	61621
6119	0	0.00	0.00	0.00	61630
6120	0	0.00	0.00	0.00	61638
6121	0	0.00	0.00	0.00	61649
6122	0	0.00	0.00	0.00	61657
6123	0	0.00	0.00	0.00	61665
6124	0	0.00	0.00	0.00	61674
6125	0	0.00	0.00	0.00	61682
6126	0	0.00	0.00	0.00	61690
6127	0	0.00	0.00	0.00	61698
6128	0	0.00	0.00	0.00	61706
6129	0	0.00	0.00	0.00	61715
6130	0	0.00	0.00	0.00	61723
6131	0	0.00	0.00	0.00	61731
6132	0	0.00	0.00	0.00	61740
6133	0	0.00	0.00	0.00	61748
6134	0	0.00	0.00	0.00	61756
6135	0	0.00	0.00	0.00	61764
6136	0	0.00	0.00	0.00	61772
6137	0	0.00	0.00	0.00	61780
6138	0	0.00	0.00	0.00	61788
6139	0	0.00	0.00	0.00	61796
6140	0	0.00	0.00	0.00	61804
6141	0	0.00	0.00	0.00	61812
6142	0	0.00	0.00	0.00	61820
6143	0	0.00	0.00	0.00	61829
6144	0	0.00	0.00	0.00	61837
6145	0	0.00	0.00	0.00	61845
6146	0	0.00	0.00	0.00	61853
6147	0	0.00	0.00	0.00	61861
6148	0	0.00	0.00	0.00	61869
6149	0	0.00	0.00	0.00	61877
6150	0	0.00	0.00	0.00	61885
6151	0	0.00	0.00	0.00	61893
6152	0	0.00	0.00	0.00	61901
6153	0	0.00	0.00	0.00	61909
6154	0	0.00	0.00	0.00	61917
6155	0	0.00	0.00	0.00	61925
6156	0	0.00	0.00	0.00	61933
6157	0	0.00	0.00	0.00	61941
6158	0	0.00	0.00	0.00	61949
6159	0	0.00	0.00	0.00	61957
6160	0	0.00	0.00	0.00	61965
6161	0	0.00	0.00	0.00	61973
6162	0	0.00	0.00	0.00	61981
6163	0	0.00	0.00	0.00	61989
6164	0	0.00	0.00	0.00	61997
6165	0	0.00	0.00	0.00	62005
6166	0	0.00	0.00	0.00	62012
6167	0	0.00	0.00	0.00	62021
6168	0	0.00	0.00	0.00	62029
6169	0	0.00	0.00	0.00	62039
6170	0	0.00	0.00	0.00	62047
6171	0	0.00	0.00	0.00	62056
6172	0	0.00	0.00	0.00	62063
6173	0	0.00	0.00	0.00	62072
6174	0	0.00	0.00	0.00	62080
6175	0	0.00	0.00	0.00	62088
6176	0	0.00	0.00	0.00	62096
6177	0	0.00	0.00	0.00	62105
6178	0	0.00	0.00	0.00	62113
6179	0	0.00	0.00	0.00	62121
6180	0	0.00	0.00	0.00	62131
6181	0	0.00	0.00	0.00	62143
6182	0	0.00	0.00	0.00	62151
6183	0	0.00	0.00	0.00	62159
6184	0	0.00	0.00	0.00	62168
6185	0	0.00	0.00	0.00	62177
6186	0	0.00	0.00	0.00	62189
6187	0	0.00	0.00	0.00	62199
6188	0	0.00	0.00	0.00	62209
6189	0	0.00	0.00	0.00	62221
6190	0	0.00	0.00	0.00	62231
6191	0	0.00	0.00	0.00	62239
6192	0	0.00	0.00	0.00	62248
6193	0	0.00	0.00	0.00	62257
6194	0	0.00	0.00	0.00	62266
6195	0	0.00	0.00	0.00	62275
6196	0	0.00	0.00	0.00	62283
6197	0	0.00	0.00	0.00	62292
6198	0	0.00	0.00	0.00	62300
6199	0	0.00	0.00	0.00	62307
6200	0	0.00	0.00	0.00	62315
6201	0	0.00	0.00	0.00	62323
6202	0	0.00	0.00	0.00	62331
6203	0	0.00	0.00	0.00	62341
6204	0	0.00	0.00	0.00	62351
6205	0	0.00	0.00	0.00	62362
6206	0	0.00	0.00	0.00	62373
6207	0	0.00	0.00	0.00	62382
6208	0	0.00	0.00	0.00	62392
6209	0	0.00	0.00	0.00	62498
6210	0	0.00	0.00	0.00	62672
6211	0	0.00	0.00	0.00	62691
6212	0	0.00	0.00	0.00	62701
6213	0	0.00	0.00	0.00	62709
6214	0	0.00	0.00	0.00	62717
6215	0	0.00	0.00	0.00	62726
6216	0	0.00	0.00	0.00	62734
6217	0	0.00	0.00	0.00	62742
6218	0	0.00	0.00	0.00	62750
6219	0	0.00	0.00	0.00	62758
6220	0	0.00	0.00	0.00	62766
6221	0	0.00	0.00	0.00	62773
6222	0	0.00	0.00	0.00	62782
6223	0	0.00	0.00	0.00	62790
6224	0	0.00	0.00	0.00	62799
6225	0	0.00	0.00	0.00	62806
6226	0	0.00	0.00	0.00	62814
6227	0	0.00	0.00	0.00	62822
6228	0	0.00	0.00	0.00	62831
6229	0	0.00	0.00	0.00	62841
6230	0	0.00	0.00	0.00	62851
6231	0	0.00	0.00	0.00	62859
6232	0	0.00	0.00	0.00	62867
6233	0	0.00	0.00	0.00	62876
6234	0	0.00	0.00	0.00	62884
6235	0	0.00	0.00	0.00	62893
6236	0	0.00	0.00	0.00	62901
6237	0	0.00	0.00	0.00	62909
6238	0	0.00	0.00	0.00	62918
6239	0	0.00	0.00	0.00	62926
6240	0	0.00	0.00	0.00	62935
6241	0	0.00	0.00	0.00	62943
6242	0	0.00	0.00	0.00	62952
6243	0	0.00	0.00	0.00	62962
6244	0	0.00	0.00	0.00	62971
6245	0	0.00	0.00	0.00	62980
6246	0	0.00	0.00	0.00	62988
6247	0	0.00	0.00	0.00	62997
6248	0	0.00	0.00	0.00	63005
6249	0	0.00	0.00	0.00	63013
6250	0	0.00	0.00	0.00	63022
6251	0	0.00	0.00	0.00	63030
6252	0	0.00	0.00	0.00	63038
