

1457	0	0.00	0.00	0.00	9158
1458	0	0.00	0.00	0.00	9165
1459	0	0.00	0.00	0.00	9172
1460	0	0.00	0.00	0.00	9179
1461	0	0.00	0.00	0.00	9186
1462	0	0.00	0.00	0.00	9193
1463	0	0.00	0.00	0.00	9200
1464	0	0.00	0.00	0.00	9207
1465	0	0.00	0.00	0.00	9214
1466	0	0.00	0.00	0.00	9221
1467	0	0.00	0.00	0.00	9226
1468	0	0.00	0.00	0.00	9232
1469	0	0.00	0.00	0.00	9239
1470	0	0.00	0.00	0.00	9246
1471	0	0.00	0.00	0.00	9251
1472	0	0.00	0.00	0.00	9257
1473	0	0.00	0.00	0.00	9264
1474	0	0.00	0.00	0.00	9271
1475	0	0.00	0.00	0.00	9278
1476	0	0.00	0.00	0.00	9285
1477	0	0.00	0.00	0.00	9289
1478	0	0.00	0.00	0.00	9300
1479	0	0.00	0.00	0.00	9305
1480	0	0.00	0.00	0.00	9312
1481	0	0.00	0.00	0.00	9319
1482	0	0.00	0.00	0.00	9326
1483	0	0.00	0.00	0.00	9333
1484	0	0.00	0.00	0.00	9340
1485	0	0.00	0.00	0.00	9347
1486	0	0.00	0.00	0.00	9354
1487	0	0.00	0.00	0.00	9361
1488	0	0.00	0.00	0.00	9368
1489	0	0.00	0.00	0.00	9375
1490	0	0.00	0.00	0.00	9382
1491	0	0.00	0.00	0.00	9389
1492	0	0.00	0.00	0.00	9396
1493	0	0.00	0.00	0.00	9403
1494	0	0.00	0.00	0.00	9410
1495	0	0.00	0.00	0.00	9417
1496	0	0.00	0.00	0.00	9423
1497	0	0.00	0.00	0.00	9431
1498	0	0.00	0.00	0.00	9437
1499	0	0.00	0.00	0.00	9445
1500	0	0.00	0.00	0.00	9452
1501	0	0.00	0.00	0.00	9458
1502	0	0.00	0.00	0.00	9466
1503	0	0.00	0.00	0.00	9470
1504	0	0.00	0.00	0.00	9477
1505	0	0.00	0.00	0.00	9483
1506	0	0.00	0.00	0.00	9491
1507	0	0.00	0.00	0.00	9497
1508	0	0.00	0.00	0.00	9505
1509	0	0.00	0.00	0.00	9512
1510	0	0.00	0.00	0.00	9519
1511	0	0.00	0.00	0.00	9526
1512	0	0.00	0.00	0.00	9532
1513	0	0.00	0.00	0.00	9540
1514	0	0.00	0.00	0.00	9547
1515	0	0.00	0.00	0.00	9552
1516	0	0.00	0.00	0.00	9559
1517	0	0.00	0.00	0.00	9568
1518	0	0.00	0.00	0.00	9574
1519	0	0.00	0.00	0.00	9580
1520	0	0.00	0.00	0.00	9586
1521	0	0.00	0.00	0.00	9594
1522	0	0.00	0.00	0.00	9599
1523	0	0.00	0.00	0.00	9608
1524	0	0.00	0.00	0.00	9614
1525	0	0.00	0.00	0.00	9621
1526	0	0.00	0.00	0.00	9626
1527	0	0.00	0.00	0.00	9631
1528	0	0.00	0.00	0.00	9639
1529	0	0.00	0.00	0.00	9643
1530	0	0.00	0.00	0.00	9648
1531	0	0.00	0.00	0.00	9654
1532	0	0.00	0.00	0.00	9658
1533	0	0.00	0.00	0.00	9666
1534	0	0.00	0.00	0.00	9672
1535	0	0.00	0.00	0.00	9680
1536	0	0.00	0.00	0.00	9687
1537	0	0.00	0.00	0.00	9695
1538	0	0.00	0.00	0.00	9700
1539	0	0.00	0.00	0.00	9708
1540	0	0.00	0.00	0.00	9711
1541	0	0.00	0.00	0.00	9718
1542	0	0.00	0.00	0.00	9723
1543	0	0.00	0.00	0.00	9731
1544	0	0.00	0.00	0.00	9735
1545	0	0.00	0.00	0.00	9755
1546	0	0.00	0.00	0.00	9809
1547	0	0.00	0.00	0.00	9914
1548	0	0.00	0.00	0.00	9990
1549	0	0.00	0.00	0.00	10004
1550	0	0.00	0.00	0.00	10011
1551	0	0.00	0.00	0.00	10024
1552	0	0.00	0.00	0.00	10029
1553	0	0.00	0.00	0.00	10038
1554	0	0.00	0.00	0.00	10057
1555	0	0.00	0.00	0.00	10067
1556	0	0.00	0.00	0.00	10073
1557	0	0.00	0.00	0.00	10077
1558	0	0.00	0.00	0.00	10081
1559	0	0.00	0.00	0.00	10088
1560	0	0.00	0.00	0.00	10094
1561	0	0.00	0.00	0.00	10101
1562	0	0.00	0.00	0.00	10108
1563	0	0.00	0.00	0.00	10116
1564	0	0.00	0.00	0.00	10128
1565	0	0.00	0.00	0.00	10135
1566	0	0.00	0.00	0.00	10142
1567	0	0.00	0.00	0.00	10149
1568	0	0.00	0.00	0.00	10155
1569	0	0.00	0.00	0.00	10162
1570	0	0.00	0.00	0.00	10170
1571	0	0.00	0.00	0.00	10174
1572	0	0.00	0.00	0.00	10179
1573	0	0.00	0.00	0.00	10186
1574	0	0.00	0.00	0.00	10193
1575	0	0.00	0.00	0.00	10200
1576	0	0.00	0.00	0.00	10205
1577	0	0.00	0.00	0.00	10210
1578	0	0.00	0.00	0.00	10217
1579	0	0.00	0.00	0.00	10223
1580	0	0.00	0.00	0.00	10229
1581	0	0.00	0.00	0.00	10236
1582	0	0.00	0.00	0.00	10242
1583	0	0.00	0.00	0.00	10248
1584	0	0.00	0.00	0.00	10254
1585	0	0.00	0.00	0.00	10260
1586	0	0.00	0.00	0.00	10267
1587	0	0.00	0.00	0.00	10273
1588	0	0.00	0.00	0.00	10280
1589	0	0.00	0.00	0.00	10287
1590	0	0.00	0.00	0.00	10292
1591	0	0.00	0.00	0.00	10296
1592	0	0.00	0.00	0.00	10304
1593	0	0.00	0.00	0.00	10310
1594	0	0.00	0.00	0.00	10317
1595	0	0.00	0.00	0.00	10321
1596	0	0.00	0.00	0.00	10327
1597	0	0.00	0.00	0.00	10334
1598	0	0.00	0.00	0.00	10338
1599	0	0.00	0.00	0.00	10345
1600	0	0.00	0.00	0.00	10350
1601	0	0.00	0.00	0.00	10357
1602	0	0.00	0.00	0.00	10364
1603	0	0.00	0.00	0.00	10369
1604	0	0.00	0.00	0.00	10376
1605	0	0.00	0.00	0.00	10383
1606	0	0.00	0.00	0.00	10390
1607	0	0.00	0.00	0.00	10397
1608	0	0.00	0.00	0.00	10404
1609	0	0.00	0.00	0.00	10411
1610	0	0.00	0.00	0.00	10418
1611	0	0.00	0.00	0.00	10422
1612	0	0.00	0.00	0.00	10427
1613	0	0.00	0.00	0.00	10435
1614	0	0.00	0.00	0.00	10441
1615	0	0.00	0.00	0.00	10448
1616	0	0.00	0.00	0.00	10455
1617	0	0.00	0.00	0.00	10461
1618	0	0.00	0.00	0.00	10469
1619	0	0.00	0.00	0.00	10476
1620	0	0.00	0.00	0.00	10480
1621	0	0.00	0.00	0.00	10486
1622	0	0.00	0.00	0.00	10493
1623	0	0.00	0.00	0.00	10500
1624	0	0.00	0.00	0.00	10507
1625	0	0.00	0.00	0.00	10514
1626	0	0.00	0.00	0.00	10521
1627	0	0.00	0.00	0.00	10528
1628	0	0.00	0.00	0.00	10536
1629	0	0.00	0.00	0.00	10542
1630	0	0.00	0.00	0.00	10549
1631	0	0.00	0.00	0.00	10556
1632	0	0.00	0.00	0.00	10563
1633	0	0.00	0.00	0.00	10571
1634	0	0.00	0.00	0.00	10577
1635	0	0.00	0.00	0.00	10585
1636	0	0.00	0.00	0.00	10588
1637	0	0.00	0.00	0.00	10593
1638	0	0.00	0.00	0.00	10600
1639	0	0.00	0.00	0.00	10609
1640	0	0.00	0.00	0.00	10616
1641	0	0.00	0.00	0.00	10619
1642	0	0.00	0.00	0.00	10626
1643	0	0.00	0.00	0.00	10633
1644	0	0.00	0.00	0.00	10641
1645	0	0.00	0.00	0.00	10648
1646	0	0.00	0.00	0.00	10655
1647	0	0.00	0.00	0.00	10662
1648	0	0.00	0.00	0.00	10670
1649	0	0.00	0.00	0.00	10676
1650	0	0.00	0.00	0.00	10682
1651	0	0.00	0.00	0.00	10690
1652	0	0.00	0.00	0.00	10693
1653	0	0.00	0.00	0.00	10700
1654	0	0.00	0.00	0.00	10707
1655	0	0.00	0.00	0.00	10714
1656	0	0.00	0.00	0.00	10721
1657	0	0.00	0.00	0.00	10728
1658	0	0.00	0.00	0.00	10734
1659	0	0.00	0.00	0.00	10741
1660	0	0.00	0.00	0.00	10748
1661	0	0.00	0.00	0.00	10755
1662	0	0.00	0.00	0.00	10762
1663	0	0.00	0.00	0.00	10769
1664	0	0.00	0.00	0.00	10776
1665	0	0.00	0.00	0.00	10782
1666	0	0.00	0.00	0.00	10789
1667	0	0.00	0.00	0.00	10796
1668	0	0.00	0.00	0.00	10802
1669	0	0.00	0.00	0.00	10809
1670	0	0.00	0.00	0.00	10816
1671	0	0.00	0.00	0.00	10823
1672	0	0.00	0.00	0.00	10830
1673	0	0.00	0.00	0.00	10837
1674	0	0.00	0.00	0.00	10844
1675	0	0.00	0.00	0.00	10850
1676	0	0.00	0.00	0.00	10857
1677	0	0.00	0.00	0.00	10864
1678	0	0.00	0.00	0.00	10872
1679	0	0.00	0.00	0.00	10879
1680	0	0.00	0.00	0.00	10887
1681	0	0.00	0.00	0.00	10895
1682	0	0.00	0.00	0.00	10903
1683	0	0.00	0.00	0.00	10908
1684	0	0.00	0.00	0.00	10912
1685	0	0.00	0.00	0.00	10921
1686	0	0.00	0.00	0.00	10925
1687	0	0.00	0.00	0.00	10933
1688	0	0.00	0.00	0.00	10941
1689	0	0.00	0.00	0.00	10944
1690	0	0.00	0.00	0.00	10951
1691	0	0.00	0.00	0.00	10960
1692	0	0.00	0.00	0.00	10964
1693	0	0.00	0.00	0.00	10969
1694	0	0.00	0.00	0.00	10976
1695	0	0.00	0.00	0.00	10985
1696	0	0.00	0.00	0.00	10990
1697	0	0.00	0.00	0.00	10994
1698	0	0.00	0.00	0.00	11000
1699	0	0.00	0.00	0.00	11009
1700	0	0.00	0.00	0.00	11013
1701	0	0.00	0.00	0.00	11020
1702	0	0.00	0.00	0.00	11027
1703	0	0.00	0.00	0.00	11035
1704	0	0.00	0.00	0.00	11042
1705	0	0.00	0.00	0.00	11050
1706	0	0.00	0.00	0.00	11055
1707	0	0.00	0.00	0.00	11059
1708	0	0.00	0.00	0.00	11065
1709	0	0.00	0.00	0.00	11068
1710	0	0.00	0.00	0.00	11076
1711	0	0.00	0.00	0.00	11085
1712	0	0.00	0.00	0.00	11089
1713	0	0.00	0.00	0.00	11096
1714	0	0.00	0.00	0.00	11103
1715	0	0.00	0.00	0.00	11110
1716	0	0.00	0.00	0.00	11117
1717	0	0.00	0.00	0.00	11122
1718	0	0.00	0.00	0.00	11129
1719	0	0.00	0.00	0.00	11137
1720	0	0.00	0.00	0.00	11142
1721	0	0.00	0.00	0.00	11150
1722	0	0.00	0.00	0.00	11153
1723	0	0.00	0.00	0.00	11161
1724	0	0.00	0.00	0.00	11166
1725	0	0.00	0.00	0.00	11174
1726	0	0.00	0.00	0.00	11182
1727	0	0.00	0.00	0.00	11190
1728	0	0.00	0.00	0.00	11197
1729	0	0.00	0.00	0.00	11204
1730	0	0.00	0.00	0.00	11212
1731	0	0.00	0.00	0.00	11221
1732	0	0.00	0.00	0.00	11225
1733	0	0.00	0.00	0.00	11233
1734	0	0.00	0.00	0.00	11240
1735	0	0.00	0.00	0.00	11247
1736	0	0.00	0.00	0.00	11251
1737	0	0.00	0.00	0.00	11255
1738	0	0.00	0.00	0.00	11262
1739	0	0.00	0.00	0.00	11269
1740	0	0.00	0.00	0.00	11277
1741	0	0.00	0.00	0.00	11282
1742	0	0.00	0.00	0.00	11286
1743	0	0.00	0.00	0.00	11294
1744	0	0.00	0.00	0.00	11298
1745	0	0.00	0.00	0.00	11302
1746	0	0.00	0.00	0.00	11310
1747	0	0.00	0.00	0.00	11317
1748	0	0.00	0.00	0.00	11321
1749	0	0.00	0.00	0.00	11328
1750	0	0.00	0.00	0.00	11336
1751	0	0.00	0.00	0.00	11343
1752	0	0.00	0.00	0.00	11347
1753	0	0.00	0.00	0.00	11351
1754	0	0.00	0.00	0.00	11357
1755	0	0.00	0.00	0.00	11364
1756	0	0.00	0.00	0.00	11368
1757	0	0.00	0.00	0.00	11376
1758	0	0.00	0.00	0.00	11384
1759	0	0.00	0.00	0.00	11390
1760	0	0.00	0.00	0.00	11398
1761	0	0.00	0.00	0.00	11402
1762	0	0.00	0.00	0.00	11409
1763	0	0.00	0.00	0.00	11417
1764	0	0.00	0.00	0.00	11422
1765	0	0.00	0.00	0.00	11426
1766	0	0.00	0.00	0.00	11434
1767	0	0.00	0.00	0.00	11438
1768	0	0.00	0.00	0.00	11443
1769	0	0.00	0.00	0.00	11451
1770	0	0.00	0.00	0.00	11458
1771	0	0.00	0.00	0.00	11466
1772	0	0.00	0.00	0.00	11470
1773	0	0.00	0.00	0.00	11474
1774	0	0.00	0.00	0.00	11482
1775	0	0.00	0.00	0.00	11486
1776	0	0.00	0.00	0.00	11490
1777	0	0.00	0.00	0.00	11498
1778	0	0.00	0.00	0.00	11502
1779	0	0.00	0.00	0.00	11510
1780	0	0.00	0.00	0.00	11513
1781	0	0.00	0.00	0.00	11520
1782	0	0.00	0.00	0.00	11525
1783	0	0.00	0.00	0.00	11531
1784	0	0.00	0.00	0.00	11537
1785	0	0.00	0.00	0.00	11547
1786	0	0.00	0.00	0.00	11551
1787	0	0.00	0.00	0.00	11555
1788	0	0.00	0.00	0.00	11563
1789	0	0.00	0.00	0.00	11571
1790	0	0.00	0.00	0.00	11579
1791	0	0.00	0.00	0.00	11583
1792	0	0.00	0.00	0.00	11591
1793	0	0.00	0.00	0.00	11594
1794	0	0.00	0.00	0.00	11603
1795	0	0.00	0.00	0.00	11610
1796	0	0.00	0.00	0.00	11615
1797	0	0.00	0.00	0.00	11622
1798	0	0.00	0.00	0.00	11629
1799	0	0.00	0.00	0.00	11637
1800	0	0.00	0.00	0.00	11642
1801	0	0.00	0.00	0.00	11646
1802	0	0.00	0.00	0.00	11654
1803	0	0.00	0.00	0.00	11658
1804	0	0.00	0.00	0.00	11666
1805	0	0.00	0.00	0.00	11671
1806	0	0.00	0.00	0.00	11677
1807	0	0.00	0.00	0.00	11684
1808	0	0.00	0.00	0.00	11691
1809	0	0.00	0.00	0.00	11695
1810	0	0.00	0.00	0.00	11699
1811	0	0.00	0.00	0.00	11706
1812	0	0.00	0.00	0.00	11713
1813	0	0.00	0.00	0.00	11720
1814	0	0.00	0.00	0.00	11727
1815	0	0.00	0.00	0.00	11734
1816	0	0.00	0.00	0.00	11741
1817	0	0.00	0.00	0.00	11748
1818	0	0.00	0.00	0.00	11755
1819	0	0.00	0.00	0.00	11762
1820	0	0.00	0.00	0.00	11769
1821	0	0.00	0.00	0.00	11773
1822	0	0.00	0.00	0.00	11779
1823	0	0.00	0.00	0.00	11786
1824	0	0.00	0.00	0.00	11793
1825	0	0.00	0.00	0.00	11800
1826	0	0.00	0.00	0.00	11807
1827	0	0.00	0.00	0.00	11814
1828	0	0.00	0.00	0.00	11821
1829	0	0.00	0.00	0.00	11828
1830	0	0.00	0.00	0.00	11835
1831	0	0.00	0.00	0.00	11842
1832	0	0.00	0.00	0.00	11848
1833	0	0.00	0.00	0.00	11855
1834	0	0.00	0.00	0.00	11862
1835	0	0.00	0.00	0.00	11869
1836	0	0.00	0.00	0.00	11876
1837	0	0.00	0.00	0.00	11883
1838	0	0.00	0.00	0.00	11890
1839	0	0.00	0.00	0.00	11897
1840	0	0.00	0.00	0.00	11910
1841	0	0.00	0.00	0.00	11982
1842	0	0.00	0.00	0.00	11993
1843	0	0.00	0.00	0.00	12002
1844	0	0.00	0.00	0.00	12011
1845	0	0.00	0.00	0.00	12020
1846	0	0.00	0.00	0.00	12028
1847	0	0.00	0.00	0.00	12036
1848	0	0.00	0.00	0.00	12045
1849	0	0.00	0.00	0.00	12053
1850	0	0.00	0.00	0.00	12061
1851	0	0.00	0.00	0.00	12072
1852	0	0.00	0.00	0.00	12083
1853	0	0.00	0.00	0.00	12092
1854	0	0.00	0.00	0.00	12100
1855	0	0.00	0.00	0.00	12108
1856	0	0.00	0.00	0.00	12116
1857	0	0.00	0.00	0.00	12124
1858	0	0.00	0.00	0.00	12132
1859	0	0.00	0.00	0.00	12140
1860	0	0.00	0.00	0.00	12149
1861	0	0.00	0.00	0.00	12158
1862	0	0.00	0.00	0.00	12166
1863	0	0.00	0.00	0.00	12174
1864	0	0.00	0.00	0.00	12182
1865	0	0.00	0.00	0.00	12190
1866	0	0.00	0.00	0.00	12199
1867	0	0.00	0.00	0.00	12208
1868	0	0.00	0.00	0.00	12218
1869	0	0.00	0.00	0.00	12227
1870	0	0.00	0.00	0.00	12237
1871	0	0.00	0.00	0.00	12247
1872	0	0.00	0.00	0.00	12261
1873	0	0.00	0.00	0.00	12274
1874	0	0.00	0.00	0.00	12283
1875	0	0.00	0.00	0.00	12293
1876	0	0.00	0.00	0.00	12306
1877	0	0.00	0.00	0.00	12316
1878	0	0.00	0.00	0.00	12327
1879	0	0.00	0.00	0.00	12338
1880	0	0.00	0.00	0.00	12348
1881	0	0.00	0.00	0.00	12357
1882	0	0.00	0.00	0.00	12369
1883	0	0.00	0.00	0.00	12378
1884	0	0.00	0.00	0.00	12387
1885	0	0.00	0.00	0.00	12396
1886	0	0.00	0.00	0.00	12406
1887	0	0.00	0.00	0.00	12415
1888	0	0.00	0.00	0.00	12425
1889	0	0.00	0.00	0.00	12435
1890	0	0.00	0.00	0.00	12444
1891	0	0.00	0.00	0.00	12455
1892	0	0.00	0.00	0.00	12464
1893	0	0.00	0.00	0.00	12475
1894	0	0.00	0.00	0.00	12485
1895	0	0.00	0.00	0.00	12495
1896	0	0.00	0.00	0.00	12504
1897	0	0.00	0.00	0.00	12513
1898	0	0.00	0.00	0.00	12522
1899	0	0.00	0.00	0.00	12531
1900	0	0.00	0.00	0.00	12541
1901	0	0.00	0.00	0.00	12552
1902	0	0.00	0.00	0.00	12561
1903	0	0.00	0.00	0.00	12571
1904	0	0.00	0.00	0.00	12580
1905	0	0.00	0.00	0.00	12590
1906	0	0.00	0.00	0.00	12599
1907	0	0.00	0.00	0.00	12610
1908	0	0.00	0.00	0.00	12619
1909	0	0.00	0.00	0.00	12627
1910	0	0.00	0.00	0.00	12640
1911	0	0.00	0.00	0.00	12653
1912	0	0.00	0.00	0.00	12667
1913	0	0.00	0.00	0.00	12677
1914	0	0.00	0.00	0.00	12689
1915	0	0.00	0.00	0.00	12701
1916	0	0.00	0.00	0.00	12711
1917	0	0.00	0.00	0.00	12720
1918	0	0.00	0.00	0.00	12730
1919	0	0.00	0.00	0.00	12739
1920	0	0.00	0.00	0.00	12748
1921	0	0.00	0.00	0.00	12758
1922	0	0.00	0.00	0.00	12768
1923	0	0.00	0.00	0.00	12778
1924	0	0.00	0.00	0.00	12787
1925	0	0.00	0.00	0.00	12797
1926	0	0.00	0.00	0.00	12805
1927	0	0.00	0.00	0.00	12813
1928	0	0.00	0.00	0.00	12822
1929	0	0.00	0.00	0.00	12830
1930	0	0.00	0.00	0.00	12843
1931	0	0.00	0.00	0.00	12857
1932	0	0.00	0.00	0.00	12868
1933	0	0.00	0.00	0.00	12879
1934	0	0.00	0.00	0.00	12890
1935	0	0.00	0.00	0.00	12902
1936	0	0.00	0.00	0.00	12913
1937	0	0.00	0.00	0.00	12922
1938	0	0.00	0.00	0.00	12931
1939	0	0.00	0.00	0.00	12940
1940	0	0.00	0.00	0.00	12947
1941	0	0.00	0.00	0.00	12956
1942	0	0.00	0.00	0.00	12964
1943	0	0.00	0.00	0.00	12973
1944	0	0.00	0.00	0.00	12981
1945	0	0.00	0.00	0.00	12990
1946	0	0.00	0.00	0.00	12998
1947	0	0.00	0.00	0.00	13007
1948	0	0.00	0.00	0.00	13015
1949	0	0.00	0.00	0.00	13024
1950	0	0.00	0.00	0.00	13032
1951	0	0.00	0.00	0.00	13041
1952	0	0.00	0.00	0.00	13049
1953	0	0.00	0.00	0.00	13057
1954	0	0.00	0.00	0.00	13066
1955	0	0.00	0.00	0.00	13074
1956	0	0.00	0.00	0.00	13085
1957	0	0.00	0.00	0.00	13098
1958	0	0.00	0.00	0.00	13110
1959	0	0.00	0.00	0.00	13120
1960	0	0.00	0.00	0.00	13128
1961	0	0.00	0.00	0.00	13140
1962	0	0.00	0.00	0.00	13150
1963	0	0.00	0.00	0.00	13160
1964	0	0.00	0.00	0.00	13168
1965	0	0.00	0.00	0.00	13178
1966	0	0.00	0.00	0.00	13187
1967	0	0.00	0.00	0.00	13196
1968	0	0.00	0.00	0.00	13205
1969	0	0.00	0.00	0.00	13214
1970	0	0.00	0.00	0.00	13222
1971	0	0.00	0.00	0.00	13230
1972	0	0.00	0.00	0.00	13240
1973	0	0.00	0.00	0.00	13249
1974	0	0.00	0.00	0.00	13258
1975	0	0.00	0.00	0.00	13268
1976	0	0.00	0.00	0.00	13277
1977	0	0.00	0.00	0.00	13285
1978	0	0.00	0.00	0.00	13294
1979	0	0.00	0.00	0.00	13303
1980	0	0.00	0.00	0.00	13313
1981	0	0.00	0.00	0.00	13322
1982	0	0.00	0.00	0.00	13330
1983	0	0.00	0.00	0.00	13337
1984	0	0.00	0.00	0.00	13346
1985	0	0.00	0.00	0.00	13354
1986	0	0.00	0.00	0.00	13363
1987	0	0.00	0.00	0.00	13371
1988	0	0.00	0.00	0.00	13379
1989	0	0.00	0.00	0.00	13387
1990	0	0.00	0.00	0.00	13396
1991	0	0.00	0.00	0.00	13410
1992	0	0.00	0.00	0.00	13419
1993	0	0.00	0.00	0.00	13428
1994	0	0.00	0.00	0.00	13436
1995	0	0.00	0.00	0.00	13445
1996	0	0.00	0.00	0.00	13456
1997	0	0.00	0.00	0.00	13468
1998	0	0.00	0.00	0.00	13480
1999	0	0.00	0.00	0.00	13492
2000	0	0.00	0.00	0.00	13503
2001	0	0.00	0.00	0.00	13515
2002	0	0.00	0.00	0.00	13527
2003	0	0.00	0.00	0.00	13538
2004	0	0.00	0.00	0.00	13550
2005	0	0.00	0.00	0.00	13561
2006	0	0.00	0.00	0.00	13573
2007	0	0.00	0.00	0.00	13588
2008	0	0.00	0.00	0.00	13600
2009	0	0.00	0.00	0.00	13613
2010	0	0.00	0.00	0.00	13625
2011	0	0.00	0.00	0.00	13636
2012	0	0.00	0.00	0.00	13648
2013	0	0.00	0.00	0.00	13659
2014	0	0.00	0.00	0.00	13671
2015	0	0.00	0.00	0.00	13683
2016	0	0.00	0.00	0.00	13699
2017	0	0.00	0.00	0.00	13711
2018	0	0.00	0.00	0.00	13722
2019	0	0.00	0.00	0.00	13734
2020	0	0.00	0.00	0.00	13745
2021	0	0.00	0.00	0.00	13757
2022	0	0.00	0.00	0.00	13776
2023	0	0.00	0.00	0.00	13785
2024	0	0.00	0.00	0.00	13794
2025	0	0.00	0.00	0.00	13803
2026	0	0.00	0.00	0.00	13812
2027	0	0.00	0.00	0.00	13820
2028	0	0.00	0.00	0.00	13828
2029	0	0.00	0.00	0.00	13838
2030	0	0.00	0.00	0.00	13848
2031	0	0.00	0.00	0.00	13859
2032	0	0.00	0.00	0.00	13870
2033	0	0.00	0.00	0.00	13879
2034	0	0.00	0.00	0.00	13890
2035	0	0.00	0.00	0.00	13900
2036	0	0.00	0.00	0.00	13908
2037	0	0.00	0.00	0.00	13918
2038	0	0.00	0.00	0.00	13926
2039	0	0.00	0.00	0.00	13933
2040	0	0.00	0.00	0.00	13941
2041	0	0.00	0.00	0.00	13949
2042	0	0.00	0.00	0.00	13957
2043	0	0.00	0.00	0.00	13964
2044	0	0.00	0.00	0.00	13972
2045	0	0.00	0.00	0.00	13980
2046	0	0.00	0.00	0.00	13988
2047	0	0.00	0.00	0.00	13995
2048	0	0.00	0.00	0.00	14003
2049	0	0.00	0.00	0.00	14011
2050	0	0.00	0.00	0.00	14021
2051	0	0.00	0.00	0.00	14029
2052	0	0.00	0.00	0.00	14037
2053	0	0.00	0.00	0.00	14045
2054	0	0.00	0.00	0.00	14054
2055	0	0.00	0.00	0.00	14064
2056	0	0.00	0.00	0.00	14075
2057	0	0.00	0.00	0.00	14087
2058	0	0.00	0.00	0.00	14101
2059	0	0.00	0.00	0.00	14115
2060	0	0.00	0.00	0.00	14126
2061	0	0.00	0.00	0.00	14138
2062	0	0.00	0.00	0.00	14149
2063	0	0.00	0.00	0.00	14160
2064	0	0.00	0.00	0.00	14170
2065	0	0.00	0.00	0.00	14180
2066	0	0.00	0.00	0.00	14188
2067	0	0.00	0.00	0.00	14196
2068	0	0.00	0.00	0.00	14204
2069	0	0.00	0.00	0.00	14212
2070	0	0.00	0.00	0.00	14223
2071	0	0.00	0.00	0.00	14231
2072	0	0.00	0.00	0.00	14240
2073	0	0.00	0.00	0.00	14248
2074	0	0.00	0.00	0.00	14256
2075	0	0.00	0.00	0.00	14265
2076	0	0.00	0.00	0.00	14273
2077	0	0.00	0.00	0.00	14281
2078	0	0.00	0.00	0.00	14290
2079	0	0.00	0.00	0.00	14300
2080	0	0.00	0.00	0.00	14308
2081	0	0.00	0.00	0.00	14318
2082	0	0.00	0.00	0.00	14327
2083	0	0.00	0.00	0.00	14337
2084	0	0.00	0.00	0.00	14346
2085	0	0.00	0.00	0.00	14355
2086	0	0.00	0.00	0.00	14364
2087	0	0.00	0.00	0.00	14373
2088	0	0.00	0.00	0.00	14385
2089	0	0.00	0.00	0.00	14394
2090	0	0.00	0.00	0.00	14404
2091	0	0.00	0.00	0.00	14414
2092	0	0.00	0.00	0.00	14424
2093	0	0.00	0.00	0.00	14433
2094	0	0.00	0.00	0.00	14444
2095	0	0.00	0.00	0.00	14455
2096	0	0.00	0.00	0.00	14466
2097	0	0.00	0.00	0.00	14480
2098	0	0.00	0.00	0.00	14492
2099	0	0.00	0.00	0.00	14502
2100	0	0.00	0.00	0.00	14513
2101	0	0.00	0.00	0.00	14522
2102	0	0.00	0.00	0.00	14531
2103	0	0.00	0.00	0.00	14541
2104	0	0.00	0.00	0.00	14552
2105	0	0.00	0.00	0.00	14561
2106	0	0.00	0.00	0.00	14570
2107	0	0.00	0.00	0.00	14579
2108	0	0.00	0.00	0.00	14588
2109	0	0.00	0.00	0.00	14596
2110	0	0.00	0.00	0.00	14605
2111	0	0.00	0.00	0.00	14614
2112	0	0.00	0.00	0.00	14622
2113	0	0.00	0.00	0.00	14630
2114	0	0.00	0.00	0.00	14637
2115	0	0.00	0.00	0.00	14646
2116	0	0.00	0.00	0.00	14654
2117	0	0.00	0.00	0.00	14663
2118	0	0.00	0.00	0.00	14672
2119	0	0.00	0.00	0.00	14681
2120	0	0.00	0.00	0.00	14694
2121	0	0.00	0.00	0.00	14706
2122	0	0.00	0.00	0.00	14716
2123	0	0.00	0.00	0.00	14727
2124	0	0.00	0.00	0.00	14736
2125	0	0.00	0.00	0.00	14930
2126	0	0.00	0.00	0.00	15024
2127	0	0.00	0.00	0.00	15050
2128	0	0.00	0.00	0.00	15065
2129	0	0.00	0.00	0.00	15074
2130	0	0.00	0.00	0.00	15087
2131	0	0.00	0.00	0.00	15098
2132	0	0.00	0.00	0.00	15111
2133	0	0.00	0.00	0.00	15124
2134	0	0.00	0.00	0.00	15139
2135	0	0.00	0.00	0.00	15150
2136	0	0.00	0.00	0.00	15162
2137	0	0.00	0.00	0.00	15172
2138	0	0.00	0.00	0.00	15181
2139	0	0.00	0.00	0.00	15190
2140	0	0.00	0.00	0.00	15199
2141	0	0.00	0.00	0.00	15207
2142	0	0.00	0.00	0.00	15216
2143	0	0.00	0.00	0.00	15224
2144	0	0.00	0.00	0.00	15234
2145	0	0.00	0.00	0.00	15242
2146	0	0.00	0.00	0.00	15251
2147	0	0.00	0.00	0.00	15258
2148	0	0.00	0.00	0.00	15267
2149	0	0.00	0.00	0.00	15277
2150	0	0.00	0.00	0.00	15287
2151	0	0.00	0.00	0.00	15299
2152	0	0.00	0.00	0.00	15307
2153	0	0.00	0.00	0.00	15315
2154	0	0.00	0.00	0.00	15323
2155	0	0.00	0.00	0.00	15332
