

2157	0	0.00	0.00	0.00	14705
2158	0	0.00	0.00	0.00	14713
2159	0	0.00	0.00	0.00	14721
2160	0	0.00	0.00	0.00	14729
2161	0	0.00	0.00	0.00	14738
2162	0	0.00	0.00	0.00	14763
2163	0	0.00	0.00	0.00	15018
2164	0	0.00	0.00	0.00	15045
2165	0	0.00	0.00	0.00	15054
2166	0	0.00	0.00	0.00	15061
2167	0	0.00	0.00	0.00	15069
2168	0	0.00	0.00	0.00	15080
2169	0	0.00	0.00	0.00	15087
2170	0	0.00	0.00	0.00	15096
2171	0	0.00	0.00	0.00	15104
2172	0	0.00	0.00	0.00	15111
2173	0	0.00	0.00	0.00	15118
2174	0	0.00	0.00	0.00	15126
2175	0	0.00	0.00	0.00	15135
2176	0	0.00	0.00	0.00	15146
2177	0	0.00	0.00	0.00	15155
2178	0	0.00	0.00	0.00	15163
2179	0	0.00	0.00	0.00	15171
2180	0	0.00	0.00	0.00	15179
2181	0	0.00	0.00	0.00	15187
2182	0	0.00	0.00	0.00	15196
2183	0	0.00	0.00	0.00	15204
2184	0	0.00	0.00	0.00	15212
2185	0	0.00	0.00	0.00	15220
2186	0	0.00	0.00	0.00	15230
2187	0	0.00	0.00	0.00	15238
2188	0	0.00	0.00	0.00	15246
2189	0	0.00	0.00	0.00	15253
2190	0	0.00	0.00	0.00	15260
2191	0	0.00	0.00	0.00	15267
2192	0	0.00	0.00	0.00	15275
2193	0	0.00	0.00	0.00	15284
2194	0	0.00	0.00	0.00	15292
2195	0	0.00	0.00	0.00	15300
2196	0	0.00	0.00	0.00	15308
2197	0	0.00	0.00	0.00	15315
2198	0	0.00	0.00	0.00	15322
2199	0	0.00	0.00	0.00	15329
2200	0	0.00	0.00	0.00	15336
2201	0	0.00	0.00	0.00	15342
2202	0	0.00	0.00	0.00	15350
2203	0	0.00	0.00	0.00	15358
2204	0	0.00	0.00	0.00	15366
2205	0	0.00	0.00	0.00	15372
2206	0	0.00	0.00	0.00	15378
2207	0	0.00	0.00	0.00	15383
2208	0	0.00	0.00	0.00	15388
2209	0	0.00	0.00	0.00	15393
2210	0	0.00	0.00	0.00	15398
2211	0	0.00	0.00	0.00	15403
2212	0	0.00	0.00	0.00	15408
2213	0	0.00	0.00	0.00	15413
2214	0	0.00	0.00	0.00	15418
2215	0	0.00	0.00	0.00	15423
2216	0	0.00	0.00	0.00	15428
2217	0	0.00	0.00	0.00	15434
2218	0	0.00	0.00	0.00	15439
2219	0	0.00	0.00	0.00	15444
2220	0	0.00	0.00	0.00	15451
2221	0	0.00	0.00	0.00	15466
2222	0	0.00	0.00	0.00	15475
2223	0	0.00	0.00	0.00	15480
2224	0	0.00	0.00	0.00	15486
2225	0	0.00	0.00	0.00	15491
2226	0	0.00	0.00	0.00	15497
2227	0	0.00	0.00	0.00	15502
2228	0	0.00	0.00	0.00	15508
2229	0	0.00	0.00	0.00	15515
2230	0	0.00	0.00	0.00	15521
2231	0	0.00	0.00	0.00	15526
2232	0	0.00	0.00	0.00	15532
2233	0	0.00	0.00	0.00	15538
2234	0	0.00	0.00	0.00	15544
2235	0	0.00	0.00	0.00	15549
2236	0	0.00	0.00	0.00	15555
2237	0	0.00	0.00	0.00	15560
2238	0	0.00	0.00	0.00	15566
2239	0	0.00	0.00	0.00	15571
2240	0	0.00	0.00	0.00	15577
2241	0	0.00	0.00	0.00	15583
2242	0	0.00	0.00	0.00	15588
2243	0	0.00	0.00	0.00	15594
2244	0	0.00	0.00	0.00	15600
2245	0	0.00	0.00	0.00	15606
2246	0	0.00	0.00	0.00	15611
2247	0	0.00	0.00	0.00	15618
2248	0	0.00	0.00	0.00	15623
2249	0	0.00	0.00	0.00	15629
2250	0	0.00	0.00	0.00	15635
2251	0	0.00	0.00	0.00	15641
2252	0	0.00	0.00	0.00	15646
2253	0	0.00	0.00	0.00	15653
2254	0	0.00	0.00	0.00	15659
2255	0	0.00	0.00	0.00	15665
2256	0	0.00	0.00	0.00	15671
2257	0	0.00	0.00	0.00	15676
2258	0	0.00	0.00	0.00	15682
2259	0	0.00	0.00	0.00	15688
2260	0	0.00	0.00	0.00	15693
2261	0	0.00	0.00	0.00	15699
2262	0	0.00	0.00	0.00	15707
2263	0	0.00	0.00	0.00	15714
2264	0	0.00	0.00	0.00	15720
2265	0	0.00	0.00	0.00	15726
2266	0	0.00	0.00	0.00	15732
2267	0	0.00	0.00	0.00	15738
2268	0	0.00	0.00	0.00	15743
2269	0	0.00	0.00	0.00	15749
2270	0	0.00	0.00	0.00	15755
2271	0	0.00	0.00	0.00	15760
2272	0	0.00	0.00	0.00	15766
2273	0	0.00	0.00	0.00	15772
2274	0	0.00	0.00	0.00	15777
2275	0	0.00	0.00	0.00	15783
2276	0	0.00	0.00	0.00	15789
2277	0	0.00	0.00	0.00	15794
2278	0	0.00	0.00	0.00	15800
2279	0	0.00	0.00	0.00	15806
2280	0	0.00	0.00	0.00	15812
2281	0	0.00	0.00	0.00	15818
2282	0	0.00	0.00	0.00	15823
2283	0	0.00	0.00	0.00	15830
2284	0	0.00	0.00	0.00	15837
2285	0	0.00	0.00	0.00	15844
2286	0	0.00	0.00	0.00	15851
2287	0	0.00	0.00	0.00	15859
2288	0	0.00	0.00	0.00	15866
2289	0	0.00	0.00	0.00	15873
2290	0	0.00	0.00	0.00	15881
2291	0	0.00	0.00	0.00	15889
2292	0	0.00	0.00	0.00	15896
2293	0	0.00	0.00	0.00	15903
2294	0	0.00	0.00	0.00	15909
2295	0	0.00	0.00	0.00	15915
2296	0	0.00	0.00	0.00	15921
2297	0	0.00	0.00	0.00	15927
2298	0	0.00	0.00	0.00	15933
2299	0	0.00	0.00	0.00	15940
2300	0	0.00	0.00	0.00	15947
2301	0	0.00	0.00	0.00	15954
2302	0	0.00	0.00	0.00	15960
2303	0	0.00	0.00	0.00	15966
2304	0	0.00	0.00	0.00	15972
2305	0	0.00	0.00	0.00	15978
2306	0	0.00	0.00	0.00	15984
2307	0	0.00	0.00	0.00	15990
2308	0	0.00	0.00	0.00	15996
2309	0	0.00	0.00	0.00	16002
2310	0	0.00	0.00	0.00	16008
2311	0	0.00	0.00	0.00	16014
2312	0	0.00	0.00	0.00	16020
2313	0	0.00	0.00	0.00	16025
2314	0	0.00	0.00	0.00	16032
2315	0	0.00	0.00	0.00	16038
2316	0	0.00	0.00	0.00	16043
2317	0	0.00	0.00	0.00	16049
2318	0	0.00	0.00	0.00	16055
2319	0	0.00	0.00	0.00	16061
2320	0	0.00	0.00	0.00	16067
2321	0	0.00	0.00	0.00	16074
2322	0	0.00	0.00	0.00	16079
2323	0	0.00	0.00	0.00	16085
2324	0	0.00	0.00	0.00	16091
2325	0	0.00	0.00	0.00	16097
2326	0	0.00	0.00	0.00	16104
2327	0	0.00	0.00	0.00	16110
2328	0	0.00	0.00	0.00	16116
2329	0	0.00	0.00	0.00	16122
2330	0	0.00	0.00	0.00	16128
2331	0	0.00	0.00	0.00	16133
2332	0	0.00	0.00	0.00	16142
2333	0	0.00	0.00	0.00	16150
2334	0	0.00	0.00	0.00	16158
2335	0	0.00	0.00	0.00	16164
2336	0	0.00	0.00	0.00	16170
2337	0	0.00	0.00	0.00	16176
2338	0	0.00	0.00	0.00	16182
2339	0	0.00	0.00	0.00	16188
2340	0	0.00	0.00	0.00	16193
2341	0	0.00	0.00	0.00	16199
2342	0	0.00	0.00	0.00	16205
2343	0	0.00	0.00	0.00	16212
2344	0	0.00	0.00	0.00	16217
2345	0	0.00	0.00	0.00	16223
2346	0	0.00	0.00	0.00	16229
2347	0	0.00	0.00	0.00	16235
2348	0	0.00	0.00	0.00	16240
2349	0	0.00	0.00	0.00	16246
2350	0	0.00	0.00	0.00	16252
2351	0	0.00	0.00	0.00	16257
2352	0	0.00	0.00	0.00	16264
2353	0	0.00	0.00	0.00	16269
2354	0	0.00	0.00	0.00	16276
2355	0	0.00	0.00	0.00	16284
2356	0	0.00	0.00	0.00	16291
2357	0	0.00	0.00	0.00	16297
2358	0	0.00	0.00	0.00	16304
2359	0	0.00	0.00	0.00	16310
2360	0	0.00	0.00	0.00	16317
2361	0	0.00	0.00	0.00	16325
2362	0	0.00	0.00	0.00	16331
2363	0	0.00	0.00	0.00	16337
2364	0	0.00	0.00	0.00	16343
2365	0	0.00	0.00	0.00	16349
2366	0	0.00	0.00	0.00	16354
2367	0	0.00	0.00	0.00	16360
2368	0	0.00	0.00	0.00	16365
2369	0	0.00	0.00	0.00	16371
2370	0	0.00	0.00	0.00	16377
2371	0	0.00	0.00	0.00	16383
2372	0	0.00	0.00	0.00	16389
2373	0	0.00	0.00	0.00	16395
2374	0	0.00	0.00	0.00	16401
2375	0	0.00	0.00	0.00	16406
2376	0	0.00	0.00	0.00	16412
2377	0	0.00	0.00	0.00	16419
2378	0	0.00	0.00	0.00	16424
2379	0	0.00	0.00	0.00	16430
2380	0	0.00	0.00	0.00	16436
2381	0	0.00	0.00	0.00	16442
2382	0	0.00	0.00	0.00	16447
2383	0	0.00	0.00	0.00	16454
2384	0	0.00	0.00	0.00	16459
2385	0	0.00	0.00	0.00	16465
2386	0	0.00	0.00	0.00	16471
2387	0	0.00	0.00	0.00	16477
2388	0	0.00	0.00	0.00	16483
2389	0	0.00	0.00	0.00	16489
2390	0	0.00	0.00	0.00	16496
2391	0	0.00	0.00	0.00	16503
2392	0	0.00	0.00	0.00	16510
2393	0	0.00	0.00	0.00	16518
2394	0	0.00	0.00	0.00	16527
2395	0	0.00	0.00	0.00	16537
2396	0	0.00	0.00	0.00	16545
2397	0	0.00	0.00	0.00	16552
2398	0	0.00	0.00	0.00	16560
2399	0	0.00	0.00	0.00	16567
2400	0	0.00	0.00	0.00	16573
2401	0	0.00	0.00	0.00	16578
2402	0	0.00	0.00	0.00	16584
2403	0	0.00	0.00	0.00	16590
2404	0	0.00	0.00	0.00	16595
2405	0	0.00	0.00	0.00	16600
2406	0	0.00	0.00	0.00	16607
2407	0	0.00	0.00	0.00	16612
2408	0	0.00	0.00	0.00	16618
2409	0	0.00	0.00	0.00	16625
2410	0	0.00	0.00	0.00	16632
2411	0	0.00	0.00	0.00	16640
2412	0	0.00	0.00	0.00	16648
2413	0	0.00	0.00	0.00	16656
2414	0	0.00	0.00	0.00	16663
2415	0	0.00	0.00	0.00	16671
2416	0	0.00	0.00	0.00	16679
2417	0	0.00	0.00	0.00	16689
2418	0	0.00	0.00	0.00	16697
2419	0	0.00	0.00	0.00	16706
2420	0	0.00	0.00	0.00	16714
2421	0	0.00	0.00	0.00	16721
2422	0	0.00	0.00	0.00	16728
2423	0	0.00	0.00	0.00	16733
2424	0	0.00	0.00	0.00	16739
2425	0	0.00	0.00	0.00	16745
2426	0	0.00	0.00	0.00	16751
2427	0	0.00	0.00	0.00	16757
2428	0	0.00	0.00	0.00	16763
2429	0	0.00	0.00	0.00	16769
2430	0	0.00	0.00	0.00	16774
2431	0	0.00	0.00	0.00	16780
2432	0	0.00	0.00	0.00	16786
2433	0	0.00	0.00	0.00	16792
2434	0	0.00	0.00	0.00	16798
2435	0	0.00	0.00	0.00	16804
2436	0	0.00	0.00	0.00	16810
2437	0	0.00	0.00	0.00	16815
2438	0	0.00	0.00	0.00	16821
2439	0	0.00	0.00	0.00	16827
2440	0	0.00	0.00	0.00	16833
2441	0	0.00	0.00	0.00	16839
2442	0	0.00	0.00	0.00	16845
2443	0	0.00	0.00	0.00	16851
2444	0	0.00	0.00	0.00	16857
2445	0	0.00	0.00	0.00	16863
2446	0	0.00	0.00	0.00	16870
2447	0	0.00	0.00	0.00	16875
2448	0	0.00	0.00	0.00	16882
2449	0	0.00	0.00	0.00	16887
2450	0	0.00	0.00	0.00	16893
2451	0	0.00	0.00	0.00	16899
2452	0	0.00	0.00	0.00	16905
2453	0	0.00	0.00	0.00	16911
2454	0	0.00	0.00	0.00	16917
2455	0	0.00	0.00	0.00	16923
2456	0	0.00	0.00	0.00	16928
2457	0	0.00	0.00	0.00	16934
2458	0	0.00	0.00	0.00	16940
2459	0	0.00	0.00	0.00	16945
2460	0	0.00	0.00	0.00	16951
2461	0	0.00	0.00	0.00	16956
2462	0	0.00	0.00	0.00	16962
2463	0	0.00	0.00	0.00	16968
2464	0	0.00	0.00	0.00	16974
2465	0	0.00	0.00	0.00	16981
2466	0	0.00	0.00	0.00	16987
2467	0	0.00	0.00	0.00	16993
2468	0	0.00	0.00	0.00	16999
2469	0	0.00	0.00	0.00	17004
2470	0	0.00	0.00	0.00	17010
2471	0	0.00	0.00	0.00	17016
2472	0	0.00	0.00	0.00	17022
2473	0	0.00	0.00	0.00	17027
2474	0	0.00	0.00	0.00	17033
2475	0	0.00	0.00	0.00	17038
2476	0	0.00	0.00	0.00	17044
2477	0	0.00	0.00	0.00	17049
2478	0	0.00	0.00	0.00	17055
2479	0	0.00	0.00	0.00	17060
2480	0	0.00	0.00	0.00	17067
2481	0	0.00	0.00	0.00	17073
2482	0	0.00	0.00	0.00	17081
2483	0	0.00	0.00	0.00	17088
2484	0	0.00	0.00	0.00	17094
2485	0	0.00	0.00	0.00	17101
2486	0	0.00	0.00	0.00	17108
2487	0	0.00	0.00	0.00	17115
2488	0	0.00	0.00	0.00	17122
2489	0	0.00	0.00	0.00	17129
2490	0	0.00	0.00	0.00	17136
2491	0	0.00	0.00	0.00	17153
2492	0	0.00	0.00	0.00	17160
2493	0	0.00	0.00	0.00	17168
2494	0	0.00	0.00	0.00	17174
2495	0	0.00	0.00	0.00	17180
2496	0	0.00	0.00	0.00	17187
2497	0	0.00	0.00	0.00	17193
2498	0	0.00	0.00	0.00	17200
2499	0	0.00	0.00	0.00	17207
2500	0	0.00	0.00	0.00	17212
2501	0	0.00	0.00	0.00	17218
2502	0	0.00	0.00	0.00	17224
2503	0	0.00	0.00	0.00	17231
2504	0	0.00	0.00	0.00	17237
2505	0	0.00	0.00	0.00	17242
2506	0	0.00	0.00	0.00	17248
2507	0	0.00	0.00	0.00	17254
2508	0	0.00	0.00	0.00	17260
2509	0	0.00	0.00	0.00	17266
2510	0	0.00	0.00	0.00	17272
2511	0	0.00	0.00	0.00	17279
2512	0	0.00	0.00	0.00	17286
2513	0	0.00	0.00	0.00	17294
2514	0	0.00	0.00	0.00	17301
2515	0	0.00	0.00	0.00	17307
2516	0	0.00	0.00	0.00	17313
2517	0	0.00	0.00	0.00	17319
2518	0	0.00	0.00	0.00	17326
2519	0	0.00	0.00	0.00	17334
2520	0	0.00	0.00	0.00	17341
2521	0	0.00	0.00	0.00	17348
2522	0	0.00	0.00	0.00	17355
2523	0	0.00	0.00	0.00	17361
2524	0	0.00	0.00	0.00	17367
2525	0	0.00	0.00	0.00	17372
2526	0	0.00	0.00	0.00	17378
2527	0	0.00	0.00	0.00	17384
2528	0	0.00	0.00	0.00	17390
2529	0	0.00	0.00	0.00	17396
2530	0	0.00	0.00	0.00	17402
2531	0	0.00	0.00	0.00	17408
2532	0	0.00	0.00	0.00	17414
2533	0	0.00	0.00	0.00	17420
2534	0	0.00	0.00	0.00	17425
2535	0	0.00	0.00	0.00	17431
2536	0	0.00	0.00	0.00	17437
2537	0	0.00	0.00	0.00	17442
2538	0	0.00	0.00	0.00	17447
2539	0	0.00	0.00	0.00	17453
2540	0	0.00	0.00	0.00	17458
2541	0	0.00	0.00	0.00	17463
2542	0	0.00	0.00	0.00	17468
2543	0	0.00	0.00	0.00	17474
2544	0	0.00	0.00	0.00	17479
2545	0	0.00	0.00	0.00	17485
2546	0	0.00	0.00	0.00	17490
2547	0	0.00	0.00	0.00	17496
2548	0	0.00	0.00	0.00	17501
2549	0	0.00	0.00	0.00	17507
2550	0	0.00	0.00	0.00	17513
2551	0	0.00	0.00	0.00	17518
2552	0	0.00	0.00	0.00	17524
2553	0	0.00	0.00	0.00	17530
2554	0	0.00	0.00	0.00	17535
2555	0	0.00	0.00	0.00	17541
2556	0	0.00	0.00	0.00	17547
2557	0	0.00	0.00	0.00	17554
2558	0	0.00	0.00	0.00	17559
2559	0	0.00	0.00	0.00	17565
2560	0	0.00	0.00	0.00	17571
2561	0	0.00	0.00	0.00	17577
2562	0	0.00	0.00	0.00	17583
2563	0	0.00	0.00	0.00	17590
2564	0	0.00	0.00	0.00	17596
2565	0	0.00	0.00	0.00	17603
2566	0	0.00	0.00	0.00	17609
2567	0	0.00	0.00	0.00	17615
2568	0	0.00	0.00	0.00	17621
2569	0	0.00	0.00	0.00	17627
2570	0	0.00	0.00	0.00	17632
2571	0	0.00	0.00	0.00	17638
2572	0	0.00	0.00	0.00	17644
2573	0	0.00	0.00	0.00	17650
2574	0	0.00	0.00	0.00	17656
2575	0	0.00	0.00	0.00	17662
2576	0	0.00	0.00	0.00	17669
2577	0	0.00	0.00	0.00	17675
2578	0	0.00	0.00	0.00	17681
2579	0	0.00	0.00	0.00	17687
2580	0	0.00	0.00	0.00	17694
2581	0	0.00	0.00	0.00	17700
2582	0	0.00	0.00	0.00	17708
2583	0	0.00	0.00	0.00	17715
2584	0	0.00	0.00	0.00	17721
2585	0	0.00	0.00	0.00	17727
2586	0	0.00	0.00	0.00	17732
2587	0	0.00	0.00	0.00	17738
2588	0	0.00	0.00	0.00	17744
2589	0	0.00	0.00	0.00	17750
2590	0	0.00	0.00	0.00	17756
2591	0	0.00	0.00	0.00	17762
2592	0	0.00	0.00	0.00	17767
2593	0	0.00	0.00	0.00	17773
2594	0	0.00	0.00	0.00	17778
2595	0	0.00	0.00	0.00	17784
2596	0	0.00	0.00	0.00	17790
2597	0	0.00	0.00	0.00	17796
2598	0	0.00	0.00	0.00	17803
2599	0	0.00	0.00	0.00	17809
2600	0	0.00	0.00	0.00	17814
2601	0	0.00	0.00	0.00	17821
2602	0	0.00	0.00	0.00	17827
2603	0	0.00	0.00	0.00	17833
2604	0	0.00	0.00	0.00	17838
2605	0	0.00	0.00	0.00	17844
2606	0	0.00	0.00	0.00	17850
2607	0	0.00	0.00	0.00	17856
2608	0	0.00	0.00	0.00	17862
2609	0	0.00	0.00	0.00	17867
2610	0	0.00	0.00	0.00	17873
2611	0	0.00	0.00	0.00	17879
2612	0	0.00	0.00	0.00	17885
2613	0	0.00	0.00	0.00	17891
2614	0	0.00	0.00	0.00	17898
2615	0	0.00	0.00	0.00	17906
2616	0	0.00	0.00	0.00	17913
2617	0	0.00	0.00	0.00	17921
2618	0	0.00	0.00	0.00	17928
2619	0	0.00	0.00	0.00	17935
2620	0	0.00	0.00	0.00	17942
2621	0	0.00	0.00	0.00	17950
2622	0	0.00	0.00	0.00	17958
2623	0	0.00	0.00	0.00	17966
2624	0	0.00	0.00	0.00	17973
2625	0	0.00	0.00	0.00	17980
2626	0	0.00	0.00	0.00	17988
2627	0	0.00	0.00	0.00	17995
2628	0	0.00	0.00	0.00	18002
2629	0	0.00	0.00	0.00	18009
2630	0	0.00	0.00	0.00	18017
2631	0	0.00	0.00	0.00	18024
2632	0	0.00	0.00	0.00	18030
2633	0	0.00	0.00	0.00	18038
2634	0	0.00	0.00	0.00	18044
2635	0	0.00	0.00	0.00	18050
2636	0	0.00	0.00	0.00	18055
2637	0	0.00	0.00	0.00	18064
2638	0	0.00	0.00	0.00	18070
2639	0	0.00	0.00	0.00	18075
2640	0	0.00	0.00	0.00	18080
2641	0	0.00	0.00	0.00	18087
2642	0	0.00	0.00	0.00	18093
2643	0	0.00	0.00	0.00	18100
2644	0	0.00	0.00	0.00	18108
2645	0	0.00	0.00	0.00	18115
2646	0	0.00	0.00	0.00	18122
2647	0	0.00	0.00	0.00	18129
2648	0	0.00	0.00	0.00	18134
2649	0	0.00	0.00	0.00	18140
2650	0	0.00	0.00	0.00	18146
2651	0	0.00	0.00	0.00	18153
2652	0	0.00	0.00	0.00	18159
2653	0	0.00	0.00	0.00	18165
2654	0	0.00	0.00	0.00	18173
2655	0	0.00	0.00	0.00	18180
2656	0	0.00	0.00	0.00	18187
2657	0	0.00	0.00	0.00	18195
2658	0	0.00	0.00	0.00	18204
2659	0	0.00	0.00	0.00	18212
2660	0	0.00	0.00	0.00	18221
2661	0	0.00	0.00	0.00	18227
2662	0	0.00	0.00	0.00	18233
2663	0	0.00	0.00	0.00	18240
2664	0	0.00	0.00	0.00	18248
2665	0	0.00	0.00	0.00	18255
2666	0	0.00	0.00	0.00	18262
2667	0	0.00	0.00	0.00	18269
2668	0	0.00	0.00	0.00	18277
2669	0	0.00	0.00	0.00	18286
2670	0	0.00	0.00	0.00	18295
2671	0	0.00	0.00	0.00	18305
2672	0	0.00	0.00	0.00	18313
2673	0	0.00	0.00	0.00	18323
2674	0	0.00	0.00	0.00	18339
2675	0	0.00	0.00	0.00	18350
2676	0	0.00	0.00	0.00	18362
2677	0	0.00	0.00	0.00	18375
2678	0	0.00	0.00	0.00	18385
2679	0	0.00	0.00	0.00	18393
2680	0	0.00	0.00	0.00	18401
2681	0	0.00	0.00	0.00	18407
2682	0	0.00	0.00	0.00	18417
2683	0	0.00	0.00	0.00	18428
2684	0	0.00	0.00	0.00	18439
2685	0	0.00	0.00	0.00	18444
2686	0	0.00	0.00	0.00	18452
2687	0	0.00	0.00	0.00	18458
2688	0	0.00	0.00	0.00	18464
2689	0	0.00	0.00	0.00	18470
2690	0	0.00	0.00	0.00	18476
2691	0	0.00	0.00	0.00	18482
2692	0	0.00	0.00	0.00	18492
2693	0	0.00	0.00	0.00	18499
2694	0	0.00	0.00	0.00	18511
2695	0	0.00	0.00	0.00	18518
2696	0	0.00	0.00	0.00	18524
2697	0	0.00	0.00	0.00	18533
2698	0	0.00	0.00	0.00	18539
2699	0	0.00	0.00	0.00	18545
2700	0	0.00	0.00	0.00	18551
2701	0	0.00	0.00	0.00	18560
2702	0	0.00	0.00	0.00	18568
2703	0	0.00	0.00	0.00	18576
2704	0	0.00	0.00	0.00	18585
2705	0	0.00	0.00	0.00	18591
2706	0	0.00	0.00	0.00	18597
2707	0	0.00	0.00	0.00	18603
2708	0	0.00	0.00	0.00	18609
2709	0	0.00	0.00	0.00	18614
2710	0	0.00	0.00	0.00	18620
2711	0	0.00	0.00	0.00	18627
2712	0	0.00	0.00	0.00	18633
2713	0	0.00	0.00	0.00	18639
2714	0	0.00	0.00	0.00	18645
2715	0	0.00	0.00	0.00	18651
2716	0	0.00	0.00	0.00	18658
2717	0	0.00	0.00	0.00	18664
2718	0	0.00	0.00	0.00	18670
2719	0	0.00	0.00	0.00	18676
2720	0	0.00	0.00	0.00	18682
2721	0	0.00	0.00	0.00	18689
2722	0	0.00	0.00	0.00	18695
2723	0	0.00	0.00	0.00	18702
2724	0	0.00	0.00	0.00	18710
2725	0	0.00	0.00	0.00	18717
2726	0	0.00	0.00	0.00	18724
2727	0	0.00	0.00	0.00	18730
2728	0	0.00	0.00	0.00	18736
2729	0	0.00	0.00	0.00	18742
2730	0	0.00	0.00	0.00	18747
2731	0	0.00	0.00	0.00	18753
2732	0	0.00	0.00	0.00	18758
2733	0	0.00	0.00	0.00	18764
2734	0	0.00	0.00	0.00	18770
2735	0	0.00	0.00	0.00	18776
2736	0	0.00	0.00	0.00	18782
2737	0	0.00	0.00	0.00	18787
2738	0	0.00	0.00	0.00	18793
2739	0	0.00	0.00	0.00	18799
2740	0	0.00	0.00	0.00	18805
2741	0	0.00	0.00	0.00	18810
2742	0	0.00	0.00	0.00	18816
2743	0	0.00	0.00	0.00	18822
2744	0	0.00	0.00	0.00	18828
2745	0	0.00	0.00	0.00	18835
2746	0	0.00	0.00	0.00	18840
2747	0	0.00	0.00	0.00	18846
2748	0	0.00	0.00	0.00	18852
2749	0	0.00	0.00	0.00	18858
2750	0	0.00	0.00	0.00	18863
2751	0	0.00	0.00	0.00	18869
2752	0	0.00	0.00	0.00	18874
2753	0	0.00	0.00	0.00	18880
2754	0	0.00	0.00	0.00	18886
2755	0	0.00	0.00	0.00	18892
2756	0	0.00	0.00	0.00	18897
2757	0	0.00	0.00	0.00	18903
2758	0	0.00	0.00	0.00	18909
2759	0	0.00	0.00	0.00	18914
2760	0	0.00	0.00	0.00	18921
2761	0	0.00	0.00	0.00	18926
2762	0	0.00	0.00	0.00	18932
2763	0	0.00	0.00	0.00	18938
2764	0	0.00	0.00	0.00	18944
2765	0	0.00	0.00	0.00	18950
2766	0	0.00	0.00	0.00	18956
2767	0	0.00	0.00	0.00	18962
2768	0	0.00	0.00	0.00	18968
2769	0	0.00	0.00	0.00	18974
2770	0	0.00	0.00	0.00	18979
2771	0	0.00	0.00	0.00	18986
2772	0	0.00	0.00	0.00	18992
2773	0	0.00	0.00	0.00	18998
2774	0	0.00	0.00	0.00	19004
2775	0	0.00	0.00	0.00	19009
2776	0	0.00	0.00	0.00	19015
2777	0	0.00	0.00	0.00	19021
2778	0	0.00	0.00	0.00	19028
2779	0	0.00	0.00	0.00	19034
2780	0	0.00	0.00	0.00	19039
2781	0	0.00	0.00	0.00	19045
2782	0	0.00	0.00	0.00	19050
2783	0	0.00	0.00	0.00	19056
2784	0	0.00	0.00	0.00	19062
2785	0	0.00	0.00	0.00	19068
2786	0	0.00	0.00	0.00	19073
2787	0	0.00	0.00	0.00	19079
2788	0	0.00	0.00	0.00	19085
2789	0	0.00	0.00	0.00	19091
2790	0	0.00	0.00	0.00	19096
2791	0	0.00	0.00	0.00	19104
2792	0	0.00	0.00	0.00	19110
2793	0	0.00	0.00	0.00	19116
2794	0	0.00	0.00	0.00	19122
2795	0	0.00	0.00	0.00	19127
2796	0	0.00	0.00	0.00	19133
2797	0	0.00	0.00	0.00	19139
2798	0	0.00	0.00	0.00	19145
2799	0	0.00	0.00	0.00	19151
2800	0	0.00	0.00	0.00	19157
2801	0	0.00	0.00	0.00	19163
2802	0	0.00	0.00	0.00	19170
2803	0	0.00	0.00	0.00	19178
2804	0	0.00	0.00	0.00	19185
2805	0	0.00	0.00	0.00	19191
2806	0	0.00	0.00	0.00	19197
2807	0	0.00	0.00	0.00	19203
2808	0	0.00	0.00	0.00	19209
2809	0	0.00	0.00	0.00	19216
2810	0	0.00	0.00	0.00	19221
2811	0	0.00	0.00	0.00	19228
2812	0	0.00	0.00	0.00	19233
2813	0	0.00	0.00	0.00	19240
2814	0	0.00	0.00	0.00	19246
2815	0	0.00	0.00	0.00	19251
2816	0	0.00	0.00	0.00	19257
2817	0	0.00	0.00	0.00	19264
2818	0	0.00	0.00	0.00	19272
2819	0	0.00	0.00	0.00	19280
2820	0	0.00	0.00	0.00	19289
2821	0	0.00	0.00	0.00	19297
2822	0	0.00	0.00	0.00	19304
2823	0	0.00	0.00	0.00	19310
2824	0	0.00	0.00	0.00	19317
2825	0	0.00	0.00	0.00	19323
2826	0	0.00	0.00	0.00	19329
2827	0	0.00	0.00	0.00	19335
2828	0	0.00	0.00	0.00	19342
2829	0	0.00	0.00	0.00	19348
2830	0	0.00	0.00	0.00	19355
2831	0	0.00	0.00	0.00	19362
2832	0	0.00	0.00	0.00	19369
2833	0	0.00	0.00	0.00	19376
2834	0	0.00	0.00	0.00	19382
2835	0	0.00	0.00	0.00	19389
2836	0	0.00	0.00	0.00	19395
2837	0	0.00	0.00	0.00	19411
2838	0	0.00	0.00	0.00	19418
2839	0	0.00	0.00	0.00	19423
2840	0	0.00	0.00	0.00	19429
2841	0	0.00	0.00	0.00	19435
2842	0	0.00	0.00	0.00	19440
2843	0	0.00	0.00	0.00	19446
2844	0	0.00	0.00	0.00	19452
2845	0	0.00	0.00	0.00	19457
2846	0	0.00	0.00	0.00	19463
2847	0	0.00	0.00	0.00	19469
2848	0	0.00	0.00	0.00	19475
2849	0	0.00	0.00	0.00	19482
2850	0	0.00	0.00	0.00	19488
2851	0	0.00	0.00	0.00	19494
2852	0	0.00	0.00	0.00	19500
2853	0	0.00	0.00	0.00	19506
2854	0	0.00	0.00	0.00	19512
2855	0	0.00	0.00	0.00	19519
