

1457	0	0.00	0.00	0.00	9278
1458	0	0.00	0.00	0.00	9284
1459	0	0.00	0.00	0.00	9291
1460	0	0.00	0.00	0.00	9297
1461	0	0.00	0.00	0.00	9303
1462	0	0.00	0.00	0.00	9309
1463	0	0.00	0.00	0.00	9315
1464	0	0.00	0.00	0.00	9321
1465	0	0.00	0.00	0.00	9327
1466	0	0.00	0.00	0.00	9333
1467	0	0.00	0.00	0.00	9340
1468	0	0.00	0.00	0.00	9346
1469	0	0.00	0.00	0.00	9352
1470	0	0.00	0.00	0.00	9358
1471	0	0.00	0.00	0.00	9364
1472	0	0.00	0.00	0.00	9370
1473	0	0.00	0.00	0.00	9377
1474	0	0.00	0.00	0.00	9382
1475	0	0.00	0.00	0.00	9389
1476	0	0.00	0.00	0.00	9394
1477	0	0.00	0.00	0.00	9401
1478	0	0.00	0.00	0.00	9406
1479	0	0.00	0.00	0.00	9412
1480	0	0.00	0.00	0.00	9419
1481	0	0.00	0.00	0.00	9424
1482	0	0.00	0.00	0.00	9430
1483	0	0.00	0.00	0.00	9436
1484	0	0.00	0.00	0.00	9442
1485	0	0.00	0.00	0.00	9449
1486	0	0.00	0.00	0.00	9454
1487	0	0.00	0.00	0.00	9460
1488	0	0.00	0.00	0.00	9466
1489	0	0.00	0.00	0.00	9473
1490	0	0.00	0.00	0.00	9479
1491	0	0.00	0.00	0.00	9485
1492	0	0.00	0.00	0.00	9491
1493	0	0.00	0.00	0.00	9497
1494	0	0.00	0.00	0.00	9503
1495	0	0.00	0.00	0.00	9509
1496	0	0.00	0.00	0.00	9515
1497	0	0.00	0.00	0.00	9521
1498	0	0.00	0.00	0.00	9527
1499	0	0.00	0.00	0.00	9533
1500	0	0.00	0.00	0.00	9539
1501	0	0.00	0.00	0.00	9545
1502	0	0.00	0.00	0.00	9551
1503	0	0.00	0.00	0.00	9558
1504	0	0.00	0.00	0.00	9564
1505	0	0.00	0.00	0.00	9570
1506	0	0.00	0.00	0.00	9576
1507	0	0.00	0.00	0.00	9583
1508	0	0.00	0.00	0.00	9589
1509	0	0.00	0.00	0.00	9595
1510	0	0.00	0.00	0.00	9601
1511	0	0.00	0.00	0.00	9607
1512	0	0.00	0.00	0.00	9613
1513	0	0.00	0.00	0.00	9619
1514	0	0.00	0.00	0.00	9625
1515	0	0.00	0.00	0.00	9631
1516	0	0.00	0.00	0.00	9637
1517	0	0.00	0.00	0.00	9643
1518	0	0.00	0.00	0.00	9649
1519	0	0.00	0.00	0.00	9655
1520	0	0.00	0.00	0.00	9661
1521	0	0.00	0.00	0.00	9667
1522	0	0.00	0.00	0.00	9674
1523	0	0.00	0.00	0.00	9679
1524	0	0.00	0.00	0.00	9685
1525	0	0.00	0.00	0.00	9691
1526	0	0.00	0.00	0.00	9697
1527	0	0.00	0.00	0.00	9704
1528	0	0.00	0.00	0.00	9710
1529	0	0.00	0.00	0.00	9717
1530	0	0.00	0.00	0.00	9722
1531	0	0.00	0.00	0.00	9728
1532	0	0.00	0.00	0.00	9736
1533	0	0.00	0.00	0.00	9742
1534	0	0.00	0.00	0.00	9775
1535	0	0.00	0.00	0.00	9818
1536	0	0.00	0.00	0.00	9829
1537	0	0.00	0.00	0.00	9833
1538	0	0.00	0.00	0.00	9840
1539	0	0.00	0.00	0.00	9847
1540	0	0.00	0.00	0.00	9853
1541	0	0.00	0.00	0.00	9860
1542	0	0.00	0.00	0.00	9867
1543	0	0.00	0.00	0.00	9874
1544	0	0.00	0.00	0.00	9880
1545	0	0.00	0.00	0.00	9886
1546	0	0.00	0.00	0.00	9892
1547	0	0.00	0.00	0.00	9898
1548	0	0.00	0.00	0.00	9905
1549	0	0.00	0.00	0.00	9911
1550	0	0.00	0.00	0.00	9917
1551	0	0.00	0.00	0.00	9924
1552	0	0.00	0.00	0.00	9931
1553	0	0.00	0.00	0.00	9937
1554	0	0.00	0.00	0.00	9943
1555	0	0.00	0.00	0.00	9949
1556	0	0.00	0.00	0.00	9955
1557	0	0.00	0.00	0.00	9961
1558	0	0.00	0.00	0.00	9968
1559	0	0.00	0.00	0.00	9975
1560	0	0.00	0.00	0.00	9980
1561	0	0.00	0.00	0.00	9988
1562	0	0.00	0.00	0.00	9993
1563	0	0.00	0.00	0.00	9999
1564	0	0.00	0.00	0.00	10005
1565	0	0.00	0.00	0.00	10011
1566	0	0.00	0.00	0.00	10017
1567	0	0.00	0.00	0.00	10023
1568	0	0.00	0.00	0.00	10029
1569	0	0.00	0.00	0.00	10035
1570	0	0.00	0.00	0.00	10041
1571	0	0.00	0.00	0.00	10047
1572	0	0.00	0.00	0.00	10053
1573	0	0.00	0.00	0.00	10059
1574	0	0.00	0.00	0.00	10065
1575	0	0.00	0.00	0.00	10071
1576	0	0.00	0.00	0.00	10077
1577	0	0.00	0.00	0.00	10083
1578	0	0.00	0.00	0.00	10089
1579	0	0.00	0.00	0.00	10095
1580	0	0.00	0.00	0.00	10101
1581	0	0.00	0.00	0.00	10107
1582	0	0.00	0.00	0.00	10113
1583	0	0.00	0.00	0.00	10119
1584	0	0.00	0.00	0.00	10126
1585	0	0.00	0.00	0.00	10132
1586	0	0.00	0.00	0.00	10138
1587	0	0.00	0.00	0.00	10144
1588	0	0.00	0.00	0.00	10151
1589	0	0.00	0.00	0.00	10157
1590	0	0.00	0.00	0.00	10163
1591	0	0.00	0.00	0.00	10168
1592	0	0.00	0.00	0.00	10175
1593	0	0.00	0.00	0.00	10186
1594	0	0.00	0.00	0.00	10189
1595	0	0.00	0.00	0.00	10199
1596	0	0.00	0.00	0.00	10203
1597	0	0.00	0.00	0.00	10211
1598	0	0.00	0.00	0.00	10214
1599	0	0.00	0.00	0.00	10224
1600	0	0.00	0.00	0.00	10230
1601	0	0.00	0.00	0.00	10237
1602	0	0.00	0.00	0.00	10247
1603	0	0.00	0.00	0.00	10250
1604	0	0.00	0.00	0.00	10259
1605	0	0.00	0.00	0.00	10262
1606	0	0.00	0.00	0.00	10271
1607	0	0.00	0.00	0.00	10280
1608	0	0.00	0.00	0.00	10282
1609	0	0.00	0.00	0.00	10287
1610	0	0.00	0.00	0.00	10294
1611	0	0.00	0.00	0.00	10300
1612	0	0.00	0.00	0.00	10310
1613	0	0.00	0.00	0.00	10316
1614	0	0.00	0.00	0.00	10321
1615	0	0.00	0.00	0.00	10327
1616	0	0.00	0.00	0.00	10333
1617	0	0.00	0.00	0.00	10339
1618	0	0.00	0.00	0.00	10345
1619	0	0.00	0.00	0.00	10351
1620	0	0.00	0.00	0.00	10357
1621	0	0.00	0.00	0.00	10363
1622	0	0.00	0.00	0.00	10369
1623	0	0.00	0.00	0.00	10375
1624	0	0.00	0.00	0.00	10381
1625	0	0.00	0.00	0.00	10387
1626	0	0.00	0.00	0.00	10393
1627	0	0.00	0.00	0.00	10399
1628	0	0.00	0.00	0.00	10406
1629	0	0.00	0.00	0.00	10412
1630	0	0.00	0.00	0.00	10418
1631	0	0.00	0.00	0.00	10424
1632	0	0.00	0.00	0.00	10430
1633	0	0.00	0.00	0.00	10436
1634	0	0.00	0.00	0.00	10442
1635	0	0.00	0.00	0.00	10448
1636	0	0.00	0.00	0.00	10454
1637	0	0.00	0.00	0.00	10460
1638	0	0.00	0.00	0.00	10466
1639	0	0.00	0.00	0.00	10472
1640	0	0.00	0.00	0.00	10478
1641	0	0.00	0.00	0.00	10484
1642	0	0.00	0.00	0.00	10490
1643	0	0.00	0.00	0.00	10496
1644	0	0.00	0.00	0.00	10502
1645	0	0.00	0.00	0.00	10508
1646	0	0.00	0.00	0.00	10514
1647	0	0.00	0.00	0.00	10521
1648	0	0.00	0.00	0.00	10527
1649	0	0.00	0.00	0.00	10533
1650	0	0.00	0.00	0.00	10539
1651	0	0.00	0.00	0.00	10546
1652	0	0.00	0.00	0.00	10552
1653	0	0.00	0.00	0.00	10558
1654	0	0.00	0.00	0.00	10564
1655	0	0.00	0.00	0.00	10570
1656	0	0.00	0.00	0.00	10576
1657	0	0.00	0.00	0.00	10582
1658	0	0.00	0.00	0.00	10588
1659	0	0.00	0.00	0.00	10594
1660	0	0.00	0.00	0.00	10600
1661	0	0.00	0.00	0.00	10606
1662	0	0.00	0.00	0.00	10612
1663	0	0.00	0.00	0.00	10618
1664	0	0.00	0.00	0.00	10624
1665	0	0.00	0.00	0.00	10631
1666	0	0.00	0.00	0.00	10636
1667	0	0.00	0.00	0.00	10642
1668	0	0.00	0.00	0.00	10649
1669	0	0.00	0.00	0.00	10654
1670	0	0.00	0.00	0.00	10660
1671	0	0.00	0.00	0.00	10666
1672	0	0.00	0.00	0.00	10672
1673	0	0.00	0.00	0.00	10679
1674	0	0.00	0.00	0.00	10684
1675	0	0.00	0.00	0.00	10690
1676	0	0.00	0.00	0.00	10696
1677	0	0.00	0.00	0.00	10702
1678	0	0.00	0.00	0.00	10710
1679	0	0.00	0.00	0.00	10716
1680	0	0.00	0.00	0.00	10722
1681	0	0.00	0.00	0.00	10728
1682	0	0.00	0.00	0.00	10735
1683	0	0.00	0.00	0.00	10741
1684	0	0.00	0.00	0.00	10747
1685	0	0.00	0.00	0.00	10753
1686	0	0.00	0.00	0.00	10760
1687	0	0.00	0.00	0.00	10766
1688	0	0.00	0.00	0.00	10772
1689	0	0.00	0.00	0.00	10779
1690	0	0.00	0.00	0.00	10785
1691	0	0.00	0.00	0.00	10791
1692	0	0.00	0.00	0.00	10797
1693	0	0.00	0.00	0.00	10803
1694	0	0.00	0.00	0.00	10809
1695	0	0.00	0.00	0.00	10815
1696	0	0.00	0.00	0.00	10821
1697	0	0.00	0.00	0.00	10827
1698	0	0.00	0.00	0.00	10833
1699	0	0.00	0.00	0.00	10839
1700	0	0.00	0.00	0.00	10846
1701	0	0.00	0.00	0.00	10852
1702	0	0.00	0.00	0.00	10858
1703	0	0.00	0.00	0.00	10864
1704	0	0.00	0.00	0.00	10870
1705	0	0.00	0.00	0.00	10876
1706	0	0.00	0.00	0.00	10882
1707	0	0.00	0.00	0.00	10888
1708	0	0.00	0.00	0.00	10894
1709	0	0.00	0.00	0.00	10900
1710	0	0.00	0.00	0.00	10906
1711	0	0.00	0.00	0.00	10912
1712	0	0.00	0.00	0.00	10918
1713	0	0.00	0.00	0.00	10924
1714	0	0.00	0.00	0.00	10931
1715	0	0.00	0.00	0.00	10937
1716	0	0.00	0.00	0.00	10943
1717	0	0.00	0.00	0.00	10949
1718	0	0.00	0.00	0.00	10955
1719	0	0.00	0.00	0.00	10961
1720	0	0.00	0.00	0.00	10967
1721	0	0.00	0.00	0.00	10973
1722	0	0.00	0.00	0.00	10979
1723	0	0.00	0.00	0.00	10986
1724	0	0.00	0.00	0.00	10992
1725	0	0.00	0.00	0.00	10998
1726	0	0.00	0.00	0.00	11004
1727	0	0.00	0.00	0.00	11010
1728	0	0.00	0.00	0.00	11016
1729	0	0.00	0.00	0.00	11022
1730	0	0.00	0.00	0.00	11027
1731	0	0.00	0.00	0.00	11034
1732	0	0.00	0.00	0.00	11040
1733	0	0.00	0.00	0.00	11045
1734	0	0.00	0.00	0.00	11051
1735	0	0.00	0.00	0.00	11057
1736	0	0.00	0.00	0.00	11064
1737	0	0.00	0.00	0.00	11070
1738	0	0.00	0.00	0.00	11077
1739	0	0.00	0.00	0.00	11083
1740	0	0.00	0.00	0.00	11089
1741	0	0.00	0.00	0.00	11095
1742	0	0.00	0.00	0.00	11101
1743	0	0.00	0.00	0.00	11107
1744	0	0.00	0.00	0.00	11113
1745	0	0.00	0.00	0.00	11119
1746	0	0.00	0.00	0.00	11126
1747	0	0.00	0.00	0.00	11132
1748	0	0.00	0.00	0.00	11138
1749	0	0.00	0.00	0.00	11144
1750	0	0.00	0.00	0.00	11150
1751	0	0.00	0.00	0.00	11156
1752	0	0.00	0.00	0.00	11162
1753	0	0.00	0.00	0.00	11168
1754	0	0.00	0.00	0.00	11174
1755	0	0.00	0.00	0.00	11181
1756	0	0.00	0.00	0.00	11187
1757	0	0.00	0.00	0.00	11193
1758	0	0.00	0.00	0.00	11199
1759	0	0.00	0.00	0.00	11205
1760	0	0.00	0.00	0.00	11211
1761	0	0.00	0.00	0.00	11217
1762	0	0.00	0.00	0.00	11223
1763	0	0.00	0.00	0.00	11229
1764	0	0.00	0.00	0.00	11236
1765	0	0.00	0.00	0.00	11242
1766	0	0.00	0.00	0.00	11248
1767	0	0.00	0.00	0.00	11254
1768	0	0.00	0.00	0.00	11260
1769	0	0.00	0.00	0.00	11266
1770	0	0.00	0.00	0.00	11271
1771	0	0.00	0.00	0.00	11277
1772	0	0.00	0.00	0.00	11284
1773	0	0.00	0.00	0.00	11290
1774	0	0.00	0.00	0.00	11295
1775	0	0.00	0.00	0.00	11301
1776	0	0.00	0.00	0.00	11307
1777	0	0.00	0.00	0.00	11314
1778	0	0.00	0.00	0.00	11320
1779	0	0.00	0.00	0.00	11326
1780	0	0.00	0.00	0.00	11332
1781	0	0.00	0.00	0.00	11339
1782	0	0.00	0.00	0.00	11345
1783	0	0.00	0.00	0.00	11351
1784	0	0.00	0.00	0.00	11357
1785	0	0.00	0.00	0.00	11363
1786	0	0.00	0.00	0.00	11370
1787	0	0.00	0.00	0.00	11376
1788	0	0.00	0.00	0.00	11384
1789	0	0.00	0.00	0.00	11389
1790	0	0.00	0.00	0.00	11395
1791	0	0.00	0.00	0.00	11401
1792	0	0.00	0.00	0.00	11407
1793	0	0.00	0.00	0.00	11414
1794	0	0.00	0.00	0.00	11420
1795	0	0.00	0.00	0.00	11426
1796	0	0.00	0.00	0.00	11432
1797	0	0.00	0.00	0.00	11438
1798	0	0.00	0.00	0.00	11444
1799	0	0.00	0.00	0.00	11450
1800	0	0.00	0.00	0.00	11457
1801	0	0.00	0.00	0.00	11463
1802	0	0.00	0.00	0.00	11469
1803	0	0.00	0.00	0.00	11476
1804	0	0.00	0.00	0.00	11482
1805	0	0.00	0.00	0.00	11489
1806	0	0.00	0.00	0.00	11495
1807	0	0.00	0.00	0.00	11501
1808	0	0.00	0.00	0.00	11507
1809	0	0.00	0.00	0.00	11513
1810	0	0.00	0.00	0.00	11519
1811	0	0.00	0.00	0.00	11525
1812	0	0.00	0.00	0.00	11531
1813	0	0.00	0.00	0.00	11537
1814	0	0.00	0.00	0.00	11542
1815	0	0.00	0.00	0.00	11549
1816	0	0.00	0.00	0.00	11555
1817	0	0.00	0.00	0.00	11561
1818	0	0.00	0.00	0.00	11567
1819	0	0.00	0.00	0.00	11574
1820	0	0.00	0.00	0.00	11580
1821	0	0.00	0.00	0.00	11586
1822	0	0.00	0.00	0.00	11592
1823	0	0.00	0.00	0.00	11599
1824	0	0.00	0.00	0.00	11605
1825	0	0.00	0.00	0.00	11611
1826	0	0.00	0.00	0.00	11617
1827	0	0.00	0.00	0.00	11623
1828	0	0.00	0.00	0.00	11629
1829	0	0.00	0.00	0.00	11636
1830	0	0.00	0.00	0.00	11642
1831	0	0.00	0.00	0.00	11648
1832	0	0.00	0.00	0.00	11654
1833	0	0.00	0.00	0.00	11660
1834	0	0.00	0.00	0.00	11666
1835	0	0.00	0.00	0.00	11672
1836	0	0.00	0.00	0.00	11678
1837	0	0.00	0.00	0.00	11684
1838	0	0.00	0.00	0.00	11690
1839	0	0.00	0.00	0.00	11697
1840	0	0.00	0.00	0.00	11703
1841	0	0.00	0.00	0.00	11709
1842	0	0.00	0.00	0.00	11715
1843	0	0.00	0.00	0.00	11721
1844	0	0.00	0.00	0.00	11728
1845	0	0.00	0.00	0.00	11734
1846	0	0.00	0.00	0.00	11740
1847	0	0.00	0.00	0.00	11746
1848	0	0.00	0.00	0.00	11752
1849	0	0.00	0.00	0.00	11758
1850	0	0.00	0.00	0.00	11765
1851	0	0.00	0.00	0.00	11771
1852	0	0.00	0.00	0.00	11777
1853	0	0.00	0.00	0.00	11783
1854	0	0.00	0.00	0.00	11790
1855	0	0.00	0.00	0.00	11797
1856	0	0.00	0.00	0.00	11803
1857	0	0.00	0.00	0.00	11809
1858	0	0.00	0.00	0.00	11815
1859	0	0.00	0.00	0.00	11821
1860	0	0.00	0.00	0.00	11827
1861	0	0.00	0.00	0.00	11834
1862	0	0.00	0.00	0.00	11839
1863	0	0.00	0.00	0.00	11845
1864	0	0.00	0.00	0.00	11851
1865	0	0.00	0.00	0.00	11857
1866	0	0.00	0.00	0.00	11864
1867	0	0.00	0.00	0.00	11869
1868	0	0.00	0.00	0.00	11875
1869	0	0.00	0.00	0.00	11881
1870	0	0.00	0.00	0.00	11887
1871	0	0.00	0.00	0.00	11893
1872	0	0.00	0.00	0.00	11899
1873	0	0.00	0.00	0.00	11905
1874	0	0.00	0.00	0.00	11911
1875	0	0.00	0.00	0.00	11917
1876	0	0.00	0.00	0.00	11923
1877	0	0.00	0.00	0.00	11929
1878	0	0.00	0.00	0.00	11935
1879	0	0.00	0.00	0.00	11941
1880	0	0.00	0.00	0.00	11947
1881	0	0.00	0.00	0.00	11953
1882	0	0.00	0.00	0.00	11959
1883	0	0.00	0.00	0.00	11965
1884	0	0.00	0.00	0.00	11971
1885	0	0.00	0.00	0.00	11977
1886	0	0.00	0.00	0.00	11983
1887	0	0.00	0.00	0.00	11989
1888	0	0.00	0.00	0.00	11995
1889	0	0.00	0.00	0.00	12001
1890	0	0.00	0.00	0.00	12008
1891	0	0.00	0.00	0.00	12014
1892	0	0.00	0.00	0.00	12020
1893	0	0.00	0.00	0.00	12026
1894	0	0.00	0.00	0.00	12032
1895	0	0.00	0.00	0.00	12038
1896	0	0.00	0.00	0.00	12044
1897	0	0.00	0.00	0.00	12051
1898	0	0.00	0.00	0.00	12057
1899	0	0.00	0.00	0.00	12063
1900	0	0.00	0.00	0.00	12069
1901	0	0.00	0.00	0.00	12076
1902	0	0.00	0.00	0.00	12082
1903	0	0.00	0.00	0.00	12088
1904	0	0.00	0.00	0.00	12094
1905	0	0.00	0.00	0.00	12100
1906	0	0.00	0.00	0.00	12107
1907	0	0.00	0.00	0.00	12113
1908	0	0.00	0.00	0.00	12119
1909	0	0.00	0.00	0.00	12126
1910	0	0.00	0.00	0.00	12132
1911	0	0.00	0.00	0.00	12138
1912	0	0.00	0.00	0.00	12144
1913	0	0.00	0.00	0.00	12150
1914	0	0.00	0.00	0.00	12156
1915	0	0.00	0.00	0.00	12161
1916	0	0.00	0.00	0.00	12168
1917	0	0.00	0.00	0.00	12174
1918	0	0.00	0.00	0.00	12180
1919	0	0.00	0.00	0.00	12185
1920	0	0.00	0.00	0.00	12192
1921	0	0.00	0.00	0.00	12197
1922	0	0.00	0.00	0.00	12204
1923	0	0.00	0.00	0.00	12209
1924	0	0.00	0.00	0.00	12215
1925	0	0.00	0.00	0.00	12221
1926	0	0.00	0.00	0.00	12227
1927	0	0.00	0.00	0.00	12234
1928	0	0.00	0.00	0.00	12239
1929	0	0.00	0.00	0.00	12246
1930	0	0.00	0.00	0.00	12252
1931	0	0.00	0.00	0.00	12259
1932	0	0.00	0.00	0.00	12266
1933	0	0.00	0.00	0.00	12272
1934	0	0.00	0.00	0.00	12279
1935	0	0.00	0.00	0.00	12284
1936	0	0.00	0.00	0.00	12290
1937	0	0.00	0.00	0.00	12296
1938	0	0.00	0.00	0.00	12302
1939	0	0.00	0.00	0.00	12309
1940	0	0.00	0.00	0.00	12315
1941	0	0.00	0.00	0.00	12321
1942	0	0.00	0.00	0.00	12327
1943	0	0.00	0.00	0.00	12333
1944	0	0.00	0.00	0.00	12339
1945	0	0.00	0.00	0.00	12345
1946	0	0.00	0.00	0.00	12351
1947	0	0.00	0.00	0.00	12357
1948	0	0.00	0.00	0.00	12363
1949	0	0.00	0.00	0.00	12369
1950	0	0.00	0.00	0.00	12375
1951	0	0.00	0.00	0.00	12381
1952	0	0.00	0.00	0.00	12387
1953	0	0.00	0.00	0.00	12394
1954	0	0.00	0.00	0.00	12400
1955	0	0.00	0.00	0.00	12406
1956	0	0.00	0.00	0.00	12412
1957	0	0.00	0.00	0.00	12418
1958	0	0.00	0.00	0.00	12424
1959	0	0.00	0.00	0.00	12430
1960	0	0.00	0.00	0.00	12436
1961	0	0.00	0.00	0.00	12442
1962	0	0.00	0.00	0.00	12448
1963	0	0.00	0.00	0.00	12454
1964	0	0.00	0.00	0.00	12461
1965	0	0.00	0.00	0.00	12467
1966	0	0.00	0.00	0.00	12473
1967	0	0.00	0.00	0.00	12479
1968	0	0.00	0.00	0.00	12486
1969	0	0.00	0.00	0.00	12492
1970	0	0.00	0.00	0.00	12498
1971	0	0.00	0.00	0.00	12504
1972	0	0.00	0.00	0.00	12510
1973	0	0.00	0.00	0.00	12516
1974	0	0.00	0.00	0.00	12522
1975	0	0.00	0.00	0.00	12528
1976	0	0.00	0.00	0.00	12534
1977	0	0.00	0.00	0.00	12541
1978	0	0.00	0.00	0.00	12547
1979	0	0.00	0.00	0.00	12552
1980	0	0.00	0.00	0.00	12559
1981	0	0.00	0.00	0.00	12564
1982	0	0.00	0.00	0.00	12570
1983	0	0.00	0.00	0.00	12576
1984	0	0.00	0.00	0.00	12582
1985	0	0.00	0.00	0.00	12589
1986	0	0.00	0.00	0.00	12594
1987	0	0.00	0.00	0.00	12601
1988	0	0.00	0.00	0.00	12607
1989	0	0.00	0.00	0.00	12614
1990	0	0.00	0.00	0.00	12619
1991	0	0.00	0.00	0.00	12625
1992	0	0.00	0.00	0.00	12631
1993	0	0.00	0.00	0.00	12637
1994	0	0.00	0.00	0.00	12643
1995	0	0.00	0.00	0.00	12649
1996	0	0.00	0.00	0.00	12655
1997	0	0.00	0.00	0.00	12661
1998	0	0.00	0.00	0.00	12667
1999	0	0.00	0.00	0.00	12674
2000	0	0.00	0.00	0.00	12680
2001	0	0.00	0.00	0.00	12686
2002	0	0.00	0.00	0.00	12692
2003	0	0.00	0.00	0.00	12698
2004	0	0.00	0.00	0.00	12704
2005	0	0.00	0.00	0.00	12711
2006	0	0.00	0.00	0.00	12717
2007	0	0.00	0.00	0.00	12723
2008	0	0.00	0.00	0.00	12729
2009	0	0.00	0.00	0.00	12736
2010	0	0.00	0.00	0.00	12742
2011	0	0.00	0.00	0.00	12748
2012	0	0.00	0.00	0.00	12754
2013	0	0.00	0.00	0.00	12761
2014	0	0.00	0.00	0.00	12767
2015	0	0.00	0.00	0.00	12774
2016	0	0.00	0.00	0.00	12781
2017	0	0.00	0.00	0.00	12787
2018	0	0.00	0.00	0.00	12793
2019	0	0.00	0.00	0.00	12799
2020	0	0.00	0.00	0.00	12806
2021	0	0.00	0.00	0.00	12812
2022	0	0.00	0.00	0.00	12818
2023	0	0.00	0.00	0.00	12824
2024	0	0.00	0.00	0.00	12830
2025	0	0.00	0.00	0.00	12837
2026	0	0.00	0.00	0.00	12843
2027	0	0.00	0.00	0.00	12850
2028	0	0.00	0.00	0.00	12856
2029	0	0.00	0.00	0.00	12862
2030	0	0.00	0.00	0.00	12868
2031	0	0.00	0.00	0.00	12874
2032	0	0.00	0.00	0.00	12881
2033	0	0.00	0.00	0.00	12887
2034	0	0.00	0.00	0.00	12893
2035	0	0.00	0.00	0.00	12899
2036	0	0.00	0.00	0.00	12906
2037	0	0.00	0.00	0.00	12912
2038	0	0.00	0.00	0.00	12919
2039	0	0.00	0.00	0.00	12925
2040	0	0.00	0.00	0.00	12931
2041	0	0.00	0.00	0.00	12936
2042	0	0.00	0.00	0.00	12943
2043	0	0.00	0.00	0.00	12949
2044	0	0.00	0.00	0.00	12956
2045	0	0.00	0.00	0.00	12961
2046	0	0.00	0.00	0.00	12967
2047	0	0.00	0.00	0.00	12974
2048	0	0.00	0.00	0.00	12980
2049	0	0.00	0.00	0.00	12986
2050	0	0.00	0.00	0.00	12992
2051	0	0.00	0.00	0.00	12998
2052	0	0.00	0.00	0.00	13004
2053	0	0.00	0.00	0.00	13010
2054	0	0.00	0.00	0.00	13016
2055	0	0.00	0.00	0.00	13022
2056	0	0.00	0.00	0.00	13028
2057	0	0.00	0.00	0.00	13034
2058	0	0.00	0.00	0.00	13040
2059	0	0.00	0.00	0.00	13046
2060	0	0.00	0.00	0.00	13052
2061	0	0.00	0.00	0.00	13058
2062	0	0.00	0.00	0.00	13064
2063	0	0.00	0.00	0.00	13070
2064	0	0.00	0.00	0.00	13076
2065	0	0.00	0.00	0.00	13082
2066	0	0.00	0.00	0.00	13088
2067	0	0.00	0.00	0.00	13094
2068	0	0.00	0.00	0.00	13100
2069	0	0.00	0.00	0.00	13106
2070	0	0.00	0.00	0.00	13112
2071	0	0.00	0.00	0.00	13117
2072	0	0.00	0.00	0.00	13124
2073	0	0.00	0.00	0.00	13130
2074	0	0.00	0.00	0.00	13136
2075	0	0.00	0.00	0.00	13141
2076	0	0.00	0.00	0.00	13147
2077	0	0.00	0.00	0.00	13154
2078	0	0.00	0.00	0.00	13159
2079	0	0.00	0.00	0.00	13165
2080	0	0.00	0.00	0.00	13172
2081	0	0.00	0.00	0.00	13179
2082	0	0.00	0.00	0.00	13184
2083	0	0.00	0.00	0.00	13190
2084	0	0.00	0.00	0.00	13196
2085	0	0.00	0.00	0.00	13202
2086	0	0.00	0.00	0.00	13208
2087	0	0.00	0.00	0.00	13215
2088	0	0.00	0.00	0.00	13221
2089	0	0.00	0.00	0.00	13227
2090	0	0.00	0.00	0.00	13233
2091	0	0.00	0.00	0.00	13240
2092	0	0.00	0.00	0.00	13246
2093	0	0.00	0.00	0.00	13252
2094	0	0.00	0.00	0.00	13258
2095	0	0.00	0.00	0.00	13264
2096	0	0.00	0.00	0.00	13270
2097	0	0.00	0.00	0.00	13276
2098	0	0.00	0.00	0.00	13282
2099	0	0.00	0.00	0.00	13288
2100	0	0.00	0.00	0.00	13295
2101	0	0.00	0.00	0.00	13301
2102	0	0.00	0.00	0.00	13307
2103	0	0.00	0.00	0.00	13313
2104	0	0.00	0.00	0.00	13319
2105	0	0.00	0.00	0.00	13325
2106	0	0.00	0.00	0.00	13331
2107	0	0.00	0.00	0.00	13337
2108	0	0.00	0.00	0.00	13343
2109	0	0.00	0.00	0.00	13349
2110	0	0.00	0.00	0.00	13355
2111	0	0.00	0.00	0.00	13361
2112	0	0.00	0.00	0.00	13367
2113	0	0.00	0.00	0.00	13373
2114	0	0.00	0.00	0.00	13379
2115	0	0.00	0.00	0.00	13386
2116	0	0.00	0.00	0.00	13392
2117	0	0.00	0.00	0.00	13398
2118	0	0.00	0.00	0.00	13404
2119	0	0.00	0.00	0.00	13410
2120	0	0.00	0.00	0.00	13416
2121	0	0.00	0.00	0.00	13422
2122	0	0.00	0.00	0.00	13428
2123	0	0.00	0.00	0.00	13435
2124	0	0.00	0.00	0.00	13441
2125	0	0.00	0.00	0.00	13446
2126	0	0.00	0.00	0.00	13452
2127	0	0.00	0.00	0.00	13459
2128	0	0.00	0.00	0.00	13465
2129	0	0.00	0.00	0.00	13470
2130	0	0.00	0.00	0.00	13476
2131	0	0.00	0.00	0.00	13482
2132	0	0.00	0.00	0.00	13490
2133	0	0.00	0.00	0.00	13496
2134	0	0.00	0.00	0.00	13502
2135	0	0.00	0.00	0.00	13509
2136	0	0.00	0.00	0.00	13514
2137	0	0.00	0.00	0.00	13520
2138	0	0.00	0.00	0.00	13527
2139	0	0.00	0.00	0.00	13534
2140	0	0.00	0.00	0.00	13540
2141	0	0.00	0.00	0.00	13546
2142	0	0.00	0.00	0.00	13552
2143	0	0.00	0.00	0.00	13558
2144	0	0.00	0.00	0.00	13564
2145	0	0.00	0.00	0.00	13570
2146	0	0.00	0.00	0.00	13576
2147	0	0.00	0.00	0.00	13583
2148	0	0.00	0.00	0.00	13590
2149	0	0.00	0.00	0.00	13596
2150	0	0.00	0.00	0.00	13602
2151	0	0.00	0.00	0.00	13608
2152	0	0.00	0.00	0.00	13615
2153	0	0.00	0.00	0.00	13622
2154	0	0.00	0.00	0.00	13628
2155	0	0.00	0.00	0.00	13634
