

2154	0	0.00	0.00	0.00	19450
2155	0	0.00	0.00	0.00	19457
2156	0	0.00	0.00	0.00	19462
2157	0	0.00	0.00	0.00	19466
2158	0	0.00	0.00	0.00	19473
2159	0	0.00	0.00	0.00	19480
2160	0	0.00	0.00	0.00	19489
2161	0	0.00	0.00	0.00	19493
2162	0	0.00	0.00	0.00	19497
2163	0	0.00	0.00	0.00	19502
2164	0	0.00	0.00	0.00	19506
2165	0	0.00	0.00	0.00	19515
2166	0	0.00	0.00	0.00	19520
2167	0	0.00	0.00	0.00	19525
2168	0	0.00	0.00	0.00	19529
2169	0	0.00	0.00	0.00	19537
2170	0	0.00	0.00	0.00	19545
2171	0	0.00	0.00	0.00	19548
2172	0	0.00	0.00	0.00	19556
2173	0	0.00	0.00	0.00	19560
2174	0	0.00	0.00	0.00	19568
2175	0	0.00	0.00	0.00	19577
2176	0	0.00	0.00	0.00	19581
2177	0	0.00	0.00	0.00	19585
2178	0	0.00	0.00	0.00	19589
2179	0	0.00	0.00	0.00	19597
2180	0	0.00	0.00	0.00	19605
2181	0	0.00	0.00	0.00	19613
2182	0	0.00	0.00	0.00	19620
2183	0	0.00	0.00	0.00	19627
2184	0	0.00	0.00	0.00	19634
2185	0	0.00	0.00	0.00	19641
2186	0	0.00	0.00	0.00	19645
2187	0	0.00	0.00	0.00	19653
2188	0	0.00	0.00	0.00	19657
2189	0	0.00	0.00	0.00	19665
2190	0	0.00	0.00	0.00	19671
2191	0	0.00	0.00	0.00	19679
2192	0	0.00	0.00	0.00	19686
2193	0	0.00	0.00	0.00	19690
2194	0	0.00	0.00	0.00	19698
2195	0	0.00	0.00	0.00	19703
2196	0	0.00	0.00	0.00	19707
2197	0	0.00	0.00	0.00	19711
2198	0	0.00	0.00	0.00	19715
2199	0	0.00	0.00	0.00	19719
2200	0	0.00	0.00	0.00	19727
2201	0	0.00	0.00	0.00	19731
2202	0	0.00	0.00	0.00	19735
2203	0	0.00	0.00	0.00	19742
2204	0	0.00	0.00	0.00	19835
2205	0	0.00	0.00	0.00	20030
2206	0	0.00	0.00	0.00	20044
2207	0	0.00	0.00	0.00	20049
2208	0	0.00	0.00	0.00	20055
2209	0	0.00	0.00	0.00	20062
2210	0	0.00	0.00	0.00	20069
2211	0	0.00	0.00	0.00	20077
2212	0	0.00	0.00	0.00	20081
2213	0	0.00	0.00	0.00	20088
2214	0	0.00	0.00	0.00	20092
2215	0	0.00	0.00	0.00	20096
2216	0	0.00	0.00	0.00	20100
2217	0	0.00	0.00	0.00	20107
2218	0	0.00	0.00	0.00	20114
2219	0	0.00	0.00	0.00	20119
2220	0	0.00	0.00	0.00	20123
2221	0	0.00	0.00	0.00	20127
2222	0	0.00	0.00	0.00	20131
2223	0	0.00	0.00	0.00	20138
2224	0	0.00	0.00	0.00	20142
2225	0	0.00	0.00	0.00	20149
2226	0	0.00	0.00	0.00	20156
2227	0	0.00	0.00	0.00	20163
2228	0	0.00	0.00	0.00	20170
2229	0	0.00	0.00	0.00	20177
2230	0	0.00	0.00	0.00	20185
2231	0	0.00	0.00	0.00	20193
2232	0	0.00	0.00	0.00	20197
2233	0	0.00	0.00	0.00	20204
2234	0	0.00	0.00	0.00	20211
2235	0	0.00	0.00	0.00	20218
2236	0	0.00	0.00	0.00	20225
2237	0	0.00	0.00	0.00	20229
2238	0	0.00	0.00	0.00	20236
2239	0	0.00	0.00	0.00	20244
2240	0	0.00	0.00	0.00	20249
2241	0	0.00	0.00	0.00	20254
2242	0	0.00	0.00	0.00	20259
2243	0	0.00	0.00	0.00	20267
2244	0	0.00	0.00	0.00	20275
2245	0	0.00	0.00	0.00	20279
2246	0	0.00	0.00	0.00	20284
2247	0	0.00	0.00	0.00	20293
2248	0	0.00	0.00	0.00	20297
2249	0	0.00	0.00	0.00	20303
2250	0	0.00	0.00	0.00	20307
2251	0	0.00	0.00	0.00	20311
2252	0	0.00	0.00	0.00	20316
2253	0	0.00	0.00	0.00	20323
2254	0	0.00	0.00	0.00	20327
2255	0	0.00	0.00	0.00	20335
2256	0	0.00	0.00	0.00	20339
2257	0	0.00	0.00	0.00	20344
2258	0	0.00	0.00	0.00	20348
2259	0	0.00	0.00	0.00	20355
2260	0	0.00	0.00	0.00	20360
2261	0	0.00	0.00	0.00	20365
2262	0	0.00	0.00	0.00	20374
2263	0	0.00	0.00	0.00	20377
2264	0	0.00	0.00	0.00	20385
2265	0	0.00	0.00	0.00	20390
2266	0	0.00	0.00	0.00	20395
2267	0	0.00	0.00	0.00	20399
2268	0	0.00	0.00	0.00	20403
2269	0	0.00	0.00	0.00	20410
2270	0	0.00	0.00	0.00	20414
2271	0	0.00	0.00	0.00	20422
2272	0	0.00	0.00	0.00	20426
2273	0	0.00	0.00	0.00	20430
2274	0	0.00	0.00	0.00	20436
2275	0	0.00	0.00	0.00	20444
2276	0	0.00	0.00	0.00	20450
2277	0	0.00	0.00	0.00	20457
2278	0	0.00	0.00	0.00	20465
2279	0	0.00	0.00	0.00	20471
2280	0	0.00	0.00	0.00	20479
2281	0	0.00	0.00	0.00	20486
2282	0	0.00	0.00	0.00	20492
2283	0	0.00	0.00	0.00	20500
2284	0	0.00	0.00	0.00	20504
2285	0	0.00	0.00	0.00	20512
2286	0	0.00	0.00	0.00	20519
2287	0	0.00	0.00	0.00	20524
2288	0	0.00	0.00	0.00	20528
2289	0	0.00	0.00	0.00	20536
2290	0	0.00	0.00	0.00	20544
2291	0	0.00	0.00	0.00	20548
2292	0	0.00	0.00	0.00	20555
2293	0	0.00	0.00	0.00	20563
2294	0	0.00	0.00	0.00	20571
2295	0	0.00	0.00	0.00	20578
2296	0	0.00	0.00	0.00	20582
2297	0	0.00	0.00	0.00	20589
2298	0	0.00	0.00	0.00	20595
2299	0	0.00	0.00	0.00	20603
2300	0	0.00	0.00	0.00	20610
2301	0	0.00	0.00	0.00	20617
2302	0	0.00	0.00	0.00	20623
2303	0	0.00	0.00	0.00	20630
2304	0	0.00	0.00	0.00	20637
2305	0	0.00	0.00	0.00	20645
2306	0	0.00	0.00	0.00	20650
2307	0	0.00	0.00	0.00	20654
2308	0	0.00	0.00	0.00	20658
2309	0	0.00	0.00	0.00	20666
2310	0	0.00	0.00	0.00	20672
2311	0	0.00	0.00	0.00	20679
2312	0	0.00	0.00	0.00	20683
2313	0	0.00	0.00	0.00	20690
2314	0	0.00	0.00	0.00	20697
2315	0	0.00	0.00	0.00	20704
2316	0	0.00	0.00	0.00	20711
2317	0	0.00	0.00	0.00	20718
2318	0	0.00	0.00	0.00	20725
2319	0	0.00	0.00	0.00	20732
2320	0	0.00	0.00	0.00	20739
2321	0	0.00	0.00	0.00	20746
2322	0	0.00	0.00	0.00	20753
2323	0	0.00	0.00	0.00	20760
2324	0	0.00	0.00	0.00	20767
2325	0	0.00	0.00	0.00	20774
2326	0	0.00	0.00	0.00	20781
2327	0	0.00	0.00	0.00	20788
2328	0	0.00	0.00	0.00	20795
2329	0	0.00	0.00	0.00	20802
2330	0	0.00	0.00	0.00	20809
2331	0	0.00	0.00	0.00	20816
2332	0	0.00	0.00	0.00	20823
2333	0	0.00	0.00	0.00	20830
2334	0	0.00	0.00	0.00	20837
2335	0	0.00	0.00	0.00	20844
2336	0	0.00	0.00	0.00	20851
2337	0	0.00	0.00	0.00	20858
2338	0	0.00	0.00	0.00	20865
2339	0	0.00	0.00	0.00	20872
2340	0	0.00	0.00	0.00	20879
2341	0	0.00	0.00	0.00	20886
2342	0	0.00	0.00	0.00	20893
2343	0	0.00	0.00	0.00	20900
2344	0	0.00	0.00	0.00	20907
2345	0	0.00	0.00	0.00	20914
2346	0	0.00	0.00	0.00	20918
2347	0	0.00	0.00	0.00	20925
2348	0	0.00	0.00	0.00	20932
2349	0	0.00	0.00	0.00	20937
2350	0	0.00	0.00	0.00	20945
2351	0	0.00	0.00	0.00	20951
2352	0	0.00	0.00	0.00	20955
2353	0	0.00	0.00	0.00	20962
2354	0	0.00	0.00	0.00	20966
2355	0	0.00	0.00	0.00	20974
2356	0	0.00	0.00	0.00	20978
2357	0	0.00	0.00	0.00	20985
2358	0	0.00	0.00	0.00	20992
2359	0	0.00	0.00	0.00	20999
2360	0	0.00	0.00	0.00	21006
2361	0	0.00	0.00	0.00	21013
2362	0	0.00	0.00	0.00	21020
2363	0	0.00	0.00	0.00	21027
2364	0	0.00	0.00	0.00	21031
2365	0	0.00	0.00	0.00	21038
2366	0	0.00	0.00	0.00	21045
2367	0	0.00	0.00	0.00	21053
2368	0	0.00	0.00	0.00	21060
2369	0	0.00	0.00	0.00	21067
2370	0	0.00	0.00	0.00	21074
2371	0	0.00	0.00	0.00	21077
2372	0	0.00	0.00	0.00	21085
2373	0	0.00	0.00	0.00	21091
2374	0	0.00	0.00	0.00	21099
2375	0	0.00	0.00	0.00	21103
2376	0	0.00	0.00	0.00	21110
2377	0	0.00	0.00	0.00	21116
2378	0	0.00	0.00	0.00	21124
2379	0	0.00	0.00	0.00	21130
2380	0	0.00	0.00	0.00	21137
2381	0	0.00	0.00	0.00	21145
2382	0	0.00	0.00	0.00	21151
2383	0	0.00	0.00	0.00	21159
2384	0	0.00	0.00	0.00	21165
2385	0	0.00	0.00	0.00	21172
2386	0	0.00	0.00	0.00	21180
2387	0	0.00	0.00	0.00	21187
2388	0	0.00	0.00	0.00	21195
2389	0	0.00	0.00	0.00	21202
2390	0	0.00	0.00	0.00	21209
2391	0	0.00	0.00	0.00	21216
2392	0	0.00	0.00	0.00	21224
2393	0	0.00	0.00	0.00	21228
2394	0	0.00	0.00	0.00	21236
2395	0	0.00	0.00	0.00	21243
2396	0	0.00	0.00	0.00	21251
2397	0	0.00	0.00	0.00	21258
2398	0	0.00	0.00	0.00	21262
2399	0	0.00	0.00	0.00	21269
2400	0	0.00	0.00	0.00	21276
2401	0	0.00	0.00	0.00	21282
2402	0	0.00	0.00	0.00	21289
2403	0	0.00	0.00	0.00	21294
2404	0	0.00	0.00	0.00	21300
2405	0	0.00	0.00	0.00	21307
2406	0	0.00	0.00	0.00	21315
2407	0	0.00	0.00	0.00	21321
2408	0	0.00	0.00	0.00	21329
2409	0	0.00	0.00	0.00	21333
2410	0	0.00	0.00	0.00	21339
2411	0	0.00	0.00	0.00	21346
2412	0	0.00	0.00	0.00	21354
2413	0	0.00	0.00	0.00	21360
2414	0	0.00	0.00	0.00	21367
2415	0	0.00	0.00	0.00	21375
2416	0	0.00	0.00	0.00	21381
2417	0	0.00	0.00	0.00	21388
2418	0	0.00	0.00	0.00	21395
2419	0	0.00	0.00	0.00	21402
2420	0	0.00	0.00	0.00	21409
2421	0	0.00	0.00	0.00	21416
2422	0	0.00	0.00	0.00	21424
2423	0	0.00	0.00	0.00	21428
2424	0	0.00	0.00	0.00	21434
2425	0	0.00	0.00	0.00	21441
2426	0	0.00	0.00	0.00	21449
2427	0	0.00	0.00	0.00	21455
2428	0	0.00	0.00	0.00	21462
2429	0	0.00	0.00	0.00	21469
2430	0	0.00	0.00	0.00	21477
2431	0	0.00	0.00	0.00	21481
2432	0	0.00	0.00	0.00	21489
2433	0	0.00	0.00	0.00	21493
2434	0	0.00	0.00	0.00	21497
2435	0	0.00	0.00	0.00	21501
2436	0	0.00	0.00	0.00	21505
2437	0	0.00	0.00	0.00	21510
2438	0	0.00	0.00	0.00	21514
2439	0	0.00	0.00	0.00	21519
2440	0	0.00	0.00	0.00	21523
2441	0	0.00	0.00	0.00	21531
2442	0	0.00	0.00	0.00	21535
2443	0	0.00	0.00	0.00	21539
2444	0	0.00	0.00	0.00	21546
2445	0	0.00	0.00	0.00	21550
2446	0	0.00	0.00	0.00	21557
2447	0	0.00	0.00	0.00	21564
2448	0	0.00	0.00	0.00	21571
2449	0	0.00	0.00	0.00	21578
2450	0	0.00	0.00	0.00	21585
2451	0	0.00	0.00	0.00	21592
2452	0	0.00	0.00	0.00	21599
2453	0	0.00	0.00	0.00	21603
2454	0	0.00	0.00	0.00	21610
2455	0	0.00	0.00	0.00	21615
2456	0	0.00	0.00	0.00	21623
2457	0	0.00	0.00	0.00	21628
2458	0	0.00	0.00	0.00	21636
2459	0	0.00	0.00	0.00	21640
2460	0	0.00	0.00	0.00	21644
2461	0	0.00	0.00	0.00	21651
2462	0	0.00	0.00	0.00	21656
2463	0	0.00	0.00	0.00	21661
2464	0	0.00	0.00	0.00	21665
2465	0	0.00	0.00	0.00	21672
2466	0	0.00	0.00	0.00	21679
2467	0	0.00	0.00	0.00	21684
2468	0	0.00	0.00	0.00	21691
2469	0	0.00	0.00	0.00	21698
2470	0	0.00	0.00	0.00	21705
2471	0	0.00	0.00	0.00	21713
2472	0	0.00	0.00	0.00	21720
2473	0	0.00	0.00	0.00	21727
2474	0	0.00	0.00	0.00	21734
2475	0	0.00	0.00	0.00	21741
2476	0	0.00	0.00	0.00	21748
2477	0	0.00	0.00	0.00	21755
2478	0	0.00	0.00	0.00	21762
2479	0	0.00	0.00	0.00	21769
2480	0	0.00	0.00	0.00	21776
2481	0	0.00	0.00	0.00	21783
2482	0	0.00	0.00	0.00	21790
2483	0	0.00	0.00	0.00	21798
2484	0	0.00	0.00	0.00	21805
2485	0	0.00	0.00	0.00	21812
2486	0	0.00	0.00	0.00	21819
2487	0	0.00	0.00	0.00	21826
2488	0	0.00	0.00	0.00	21834
2489	0	0.00	0.00	0.00	21841
2490	0	0.00	0.00	0.00	21849
2491	0	0.00	0.00	0.00	21856
2492	0	0.00	0.00	0.00	21863
2493	0	0.00	0.00	0.00	21870
2494	0	0.00	0.00	0.00	21877
2495	0	0.00	0.00	0.00	21884
2496	0	0.00	0.00	0.00	21891
2497	0	0.00	0.00	0.00	21898
2498	0	0.00	0.00	0.00	21906
2499	0	0.00	0.00	0.00	21909
2500	0	0.00	0.00	0.00	21913
2501	0	0.00	0.00	0.00	21920
2502	0	0.00	0.00	0.00	21927
2503	0	0.00	0.00	0.00	21934
2504	0	0.00	0.00	0.00	21941
2505	0	0.00	0.00	0.00	21948
2506	0	0.00	0.00	0.00	21955
2507	0	0.00	0.00	0.00	21962
2508	0	0.00	0.00	0.00	21969
2509	0	0.00	0.00	0.00	21976
2510	0	0.00	0.00	0.00	21983
2511	0	0.00	0.00	0.00	21990
2512	0	0.00	0.00	0.00	21997
2513	0	0.00	0.00	0.00	22004
2514	0	0.00	0.00	0.00	22011
2515	0	0.00	0.00	0.00	22018
2516	0	0.00	0.00	0.00	22025
2517	0	0.00	0.00	0.00	22032
2518	0	0.00	0.00	0.00	22039
2519	0	0.00	0.00	0.00	22043
2520	0	0.00	0.00	0.00	22050
2521	0	0.00	0.00	0.00	22057
2522	0	0.00	0.00	0.00	22064
2523	0	0.00	0.00	0.00	22071
2524	0	0.00	0.00	0.00	22078
2525	0	0.00	0.00	0.00	22082
2526	0	0.00	0.00	0.00	22089
2527	0	0.00	0.00	0.00	22096
2528	0	0.00	0.00	0.00	22103
2529	0	0.00	0.00	0.00	22110
2530	0	0.00	0.00	0.00	22117
2531	0	0.00	0.00	0.00	22124
2532	0	0.00	0.00	0.00	22132
2533	0	0.00	0.00	0.00	22136
2534	0	0.00	0.00	0.00	22143
2535	0	0.00	0.00	0.00	22150
2536	0	0.00	0.00	0.00	22158
2537	0	0.00	0.00	0.00	22166
2538	0	0.00	0.00	0.00	22172
2539	0	0.00	0.00	0.00	22180
2540	0	0.00	0.00	0.00	22187
2541	0	0.00	0.00	0.00	22196
2542	0	0.00	0.00	0.00	22200
2543	0	0.00	0.00	0.00	22207
2544	0	0.00	0.00	0.00	22216
2545	0	0.00	0.00	0.00	22220
2546	0	0.00	0.00	0.00	22224
2547	0	0.00	0.00	0.00	22228
2548	0	0.00	0.00	0.00	22233
2549	0	0.00	0.00	0.00	22241
2550	0	0.00	0.00	0.00	22245
2551	0	0.00	0.00	0.00	22249
2552	0	0.00	0.00	0.00	22258
2553	0	0.00	0.00	0.00	22263
2554	0	0.00	0.00	0.00	22267
2555	0	0.00	0.00	0.00	22275
2556	0	0.00	0.00	0.00	22279
2557	0	0.00	0.00	0.00	22286
2558	0	0.00	0.00	0.00	22290
2559	0	0.00	0.00	0.00	22299
2560	0	0.00	0.00	0.00	22306
2561	0	0.00	0.00	0.00	22313
2562	0	0.00	0.00	0.00	22321
2563	0	0.00	0.00	0.00	22328
2564	0	0.00	0.00	0.00	22335
2565	0	0.00	0.00	0.00	22342
2566	0	0.00	0.00	0.00	22349
2567	0	0.00	0.00	0.00	22356
2568	0	0.00	0.00	0.00	22363
2569	0	0.00	0.00	0.00	22370
2570	0	0.00	0.00	0.00	22377
2571	0	0.00	0.00	0.00	22384
2572	0	0.00	0.00	0.00	22388
2573	0	0.00	0.00	0.00	22393
2574	0	0.00	0.00	0.00	22400
2575	0	0.00	0.00	0.00	22407
2576	0	0.00	0.00	0.00	22414
2577	0	0.00	0.00	0.00	22421
2578	0	0.00	0.00	0.00	22428
2579	0	0.00	0.00	0.00	22435
2580	0	0.00	0.00	0.00	22442
2581	0	0.00	0.00	0.00	22449
2582	0	0.00	0.00	0.00	22456
2583	0	0.00	0.00	0.00	22464
2584	0	0.00	0.00	0.00	22470
2585	0	0.00	0.00	0.00	22477
2586	0	0.00	0.00	0.00	22485
2587	0	0.00	0.00	0.00	22491
2588	0	0.00	0.00	0.00	22499
2589	0	0.00	0.00	0.00	22506
2590	0	0.00	0.00	0.00	22512
2591	0	0.00	0.00	0.00	22517
2592	0	0.00	0.00	0.00	22521
2593	0	0.00	0.00	0.00	22526
2594	0	0.00	0.00	0.00	22530
2595	0	0.00	0.00	0.00	22538
2596	0	0.00	0.00	0.00	22545
2597	0	0.00	0.00	0.00	22551
2598	0	0.00	0.00	0.00	22559
2599	0	0.00	0.00	0.00	22565
2600	0	0.00	0.00	0.00	22572
2601	0	0.00	0.00	0.00	22580
2602	0	0.00	0.00	0.00	22586
2603	0	0.00	0.00	0.00	22594
2604	0	0.00	0.00	0.00	22600
2605	0	0.00	0.00	0.00	22607
2606	0	0.00	0.00	0.00	22615
2607	0	0.00	0.00	0.00	22621
2608	0	0.00	0.00	0.00	22629
2609	0	0.00	0.00	0.00	22635
2610	0	0.00	0.00	0.00	22642
2611	0	0.00	0.00	0.00	22649
2612	0	0.00	0.00	0.00	22657
2613	0	0.00	0.00	0.00	22660
2614	0	0.00	0.00	0.00	22668
2615	0	0.00	0.00	0.00	22673
2616	0	0.00	0.00	0.00	22678
2617	0	0.00	0.00	0.00	22686
2618	0	0.00	0.00	0.00	22691
2619	0	0.00	0.00	0.00	22695
2620	0	0.00	0.00	0.00	22699
2621	0	0.00	0.00	0.00	22704
2622	0	0.00	0.00	0.00	22708
2623	0	0.00	0.00	0.00	22716
2624	0	0.00	0.00	0.00	22720
2625	0	0.00	0.00	0.00	22724
2626	0	0.00	0.00	0.00	22729
2627	0	0.00	0.00	0.00	22733
2628	0	0.00	0.00	0.00	22737
2629	0	0.00	0.00	0.00	22742
2630	0	0.00	0.00	0.00	22746
2631	0	0.00	0.00	0.00	22750
2632	0	0.00	0.00	0.00	22757
2633	0	0.00	0.00	0.00	22766
2634	0	0.00	0.00	0.00	22770
2635	0	0.00	0.00	0.00	22778
2636	0	0.00	0.00	0.00	22786
2637	0	0.00	0.00	0.00	22792
2638	0	0.00	0.00	0.00	22799
2639	0	0.00	0.00	0.00	22806
2640	0	0.00	0.00	0.00	22812
2641	0	0.00	0.00	0.00	22819
2642	0	0.00	0.00	0.00	22826
2643	0	0.00	0.00	0.00	22833
2644	0	0.00	0.00	0.00	22840
2645	0	0.00	0.00	0.00	22847
2646	0	0.00	0.00	0.00	22854
2647	0	0.00	0.00	0.00	22861
2648	0	0.00	0.00	0.00	22868
2649	0	0.00	0.00	0.00	22875
2650	0	0.00	0.00	0.00	22882
2651	0	0.00	0.00	0.00	22890
2652	0	0.00	0.00	0.00	22894
2653	0	0.00	0.00	0.00	22897
2654	0	0.00	0.00	0.00	22905
2655	0	0.00	0.00	0.00	22912
2656	0	0.00	0.00	0.00	22921
2657	0	0.00	0.00	0.00	22929
2658	0	0.00	0.00	0.00	22936
2659	0	0.00	0.00	0.00	22943
2660	0	0.00	0.00	0.00	22947
2661	0	0.00	0.00	0.00	22954
2662	0	0.00	0.00	0.00	22961
2663	0	0.00	0.00	0.00	22969
2664	0	0.00	0.00	0.00	22978
2665	0	0.00	0.00	0.00	22985
2666	0	0.00	0.00	0.00	22990
2667	0	0.00	0.00	0.00	22997
2668	0	0.00	0.00	0.00	23004
2669	0	0.00	0.00	0.00	23011
2670	0	0.00	0.00	0.00	23019
2671	0	0.00	0.00	0.00	23026
2672	0	0.00	0.00	0.00	23033
2673	0	0.00	0.00	0.00	23040
2674	0	0.00	0.00	0.00	23047
2675	0	0.00	0.00	0.00	23051
2676	0	0.00	0.00	0.00	23058
2677	0	0.00	0.00	0.00	23065
2678	0	0.00	0.00	0.00	23072
2679	0	0.00	0.00	0.00	23079
2680	0	0.00	0.00	0.00	23083
2681	0	0.00	0.00	0.00	23090
2682	0	0.00	0.00	0.00	23097
2683	0	0.00	0.00	0.00	23104
2684	0	0.00	0.00	0.00	23111
2685	0	0.00	0.00	0.00	23116
2686	0	0.00	0.00	0.00	23120
2687	0	0.00	0.00	0.00	23127
2688	0	0.00	0.00	0.00	23134
2689	0	0.00	0.00	0.00	23141
2690	0	0.00	0.00	0.00	23148
2691	0	0.00	0.00	0.00	23155
2692	0	0.00	0.00	0.00	23162
2693	0	0.00	0.00	0.00	23169
2694	0	0.00	0.00	0.00	23176
2695	0	0.00	0.00	0.00	23183
2696	0	0.00	0.00	0.00	23190
2697	0	0.00	0.00	0.00	23194
2698	0	0.00	0.00	0.00	23202
2699	0	0.00	0.00	0.00	23209
2700	0	0.00	0.00	0.00	23216
2701	0	0.00	0.00	0.00	23223
2702	0	0.00	0.00	0.00	23230
2703	0	0.00	0.00	0.00	23237
2704	0	0.00	0.00	0.00	23245
2705	0	0.00	0.00	0.00	23252
2706	0	0.00	0.00	0.00	23260
2707	0	0.00	0.00	0.00	23267
2708	0	0.00	0.00	0.00	23274
2709	0	0.00	0.00	0.00	23281
2710	0	0.00	0.00	0.00	23288
2711	0	0.00	0.00	0.00	23295
2712	0	0.00	0.00	0.00	23299
2713	0	0.00	0.00	0.00	23306
2714	0	0.00	0.00	0.00	23310
2715	0	0.00	0.00	0.00	23317
2716	0	0.00	0.00	0.00	23324
2717	0	0.00	0.00	0.00	23331
2718	0	0.00	0.00	0.00	23338
2719	0	0.00	0.00	0.00	23345
2720	0	0.00	0.00	0.00	23351
2721	0	0.00	0.00	0.00	23359
2722	0	0.00	0.00	0.00	23366
2723	0	0.00	0.00	0.00	23373
2724	0	0.00	0.00	0.00	23380
2725	0	0.00	0.00	0.00	23387
2726	0	0.00	0.00	0.00	23394
2727	0	0.00	0.00	0.00	23398
2728	0	0.00	0.00	0.00	23405
2729	0	0.00	0.00	0.00	23409
2730	0	0.00	0.00	0.00	23416
2731	0	0.00	0.00	0.00	23420
2732	0	0.00	0.00	0.00	23425
2733	0	0.00	0.00	0.00	23429
2734	0	0.00	0.00	0.00	23438
2735	0	0.00	0.00	0.00	23445
2736	0	0.00	0.00	0.00	23450
2737	0	0.00	0.00	0.00	23455
2738	0	0.00	0.00	0.00	23461
2739	0	0.00	0.00	0.00	23465
2740	0	0.00	0.00	0.00	23473
2741	0	0.00	0.00	0.00	23477
2742	0	0.00	0.00	0.00	23485
2743	0	0.00	0.00	0.00	23489
2744	0	0.00	0.00	0.00	23494
2745	0	0.00	0.00	0.00	23499
2746	0	0.00	0.00	0.00	23505
2747	0	0.00	0.00	0.00	23509
2748	0	0.00	0.00	0.00	23517
2749	0	0.00	0.00	0.00	23522
2750	0	0.00	0.00	0.00	23527
2751	0	0.00	0.00	0.00	23532
2752	0	0.00	0.00	0.00	23536
2753	0	0.00	0.00	0.00	23544
2754	0	0.00	0.00	0.00	23549
2755	0	0.00	0.00	0.00	23556
2756	0	0.00	0.00	0.00	23560
2757	0	0.00	0.00	0.00	23568
2758	0	0.00	0.00	0.00	23573
2759	0	0.00	0.00	0.00	23579
2760	0	0.00	0.00	0.00	23584
2761	0	0.00	0.00	0.00	23588
2762	0	0.00	0.00	0.00	23595
2763	0	0.00	0.00	0.00	23599
2764	0	0.00	0.00	0.00	23606
2765	0	0.00	0.00	0.00	23613
2766	0	0.00	0.00	0.00	23620
2767	0	0.00	0.00	0.00	23627
2768	0	0.00	0.00	0.00	23635
2769	0	0.00	0.00	0.00	23642
2770	0	0.00	0.00	0.00	23649
2771	0	0.00	0.00	0.00	23655
2772	0	0.00	0.00	0.00	23662
2773	0	0.00	0.00	0.00	23670
2774	0	0.00	0.00	0.00	23676
2775	0	0.00	0.00	0.00	23684
2776	0	0.00	0.00	0.00	23688
2777	0	0.00	0.00	0.00	23692
2778	0	0.00	0.00	0.00	23696
2779	0	0.00	0.00	0.00	23704
2780	0	0.00	0.00	0.00	23712
2781	0	0.00	0.00	0.00	23720
2782	0	0.00	0.00	0.00	23727
2783	0	0.00	0.00	0.00	23731
2784	0	0.00	0.00	0.00	23739
2785	0	0.00	0.00	0.00	23747
2786	0	0.00	0.00	0.00	23751
2787	0	0.00	0.00	0.00	23759
2788	0	0.00	0.00	0.00	23767
2789	0	0.00	0.00	0.00	23774
2790	0	0.00	0.00	0.00	23778
2791	0	0.00	0.00	0.00	23785
2792	0	0.00	0.00	0.00	23791
2793	0	0.00	0.00	0.00	23799
2794	0	0.00	0.00	0.00	23802
2795	0	0.00	0.00	0.00	23810
2796	0	0.00	0.00	0.00	23813
2797	0	0.00	0.00	0.00	23820
2798	0	0.00	0.00	0.00	23827
2799	0	0.00	0.00	0.00	23834
2800	0	0.00	0.00	0.00	23841
2801	0	0.00	0.00	0.00	23851
2802	0	0.00	0.00	0.00	23858
2803	0	0.00	0.00	0.00	23865
2804	0	0.00	0.00	0.00	23872
2805	0	0.00	0.00	0.00	23879
2806	0	0.00	0.00	0.00	23886
2807	0	0.00	0.00	0.00	23893
2808	0	0.00	0.00	0.00	23897
2809	0	0.00	0.00	0.00	23904
2810	0	0.00	0.00	0.00	23908
2811	0	0.00	0.00	0.00	23913
2812	0	0.00	0.00	0.00	23917
2813	0	0.00	0.00	0.00	23922
2814	0	0.00	0.00	0.00	23926
2815	0	0.00	0.00	0.00	23931
2816	0	0.00	0.00	0.00	23935
2817	0	0.00	0.00	0.00	23939
2818	0	0.00	0.00	0.00	23944
2819	0	0.00	0.00	0.00	23948
2820	0	0.00	0.00	0.00	23953
2821	0	0.00	0.00	0.00	23958
2822	0	0.00	0.00	0.00	23963
2823	0	0.00	0.00	0.00	23968
2824	0	0.00	0.00	0.00	23972
2825	0	0.00	0.00	0.00	23978
2826	0	0.00	0.00	0.00	23982
2827	0	0.00	0.00	0.00	23988
2828	0	0.00	0.00	0.00	23992
2829	0	0.00	0.00	0.00	23998
2830	0	0.00	0.00	0.00	24002
2831	0	0.00	0.00	0.00	24007
2832	0	0.00	0.00	0.00	24012
2833	0	0.00	0.00	0.00	24018
2834	0	0.00	0.00	0.00	24026
2835	0	0.00	0.00	0.00	24032
2836	0	0.00	0.00	0.00	24040
2837	0	0.00	0.00	0.00	24043
2838	0	0.00	0.00	0.00	24052
2839	0	0.00	0.00	0.00	24058
2840	0	0.00	0.00	0.00	24065
2841	0	0.00	0.00	0.00	24069
2842	0	0.00	0.00	0.00	24077
2843	0	0.00	0.00	0.00	24081
2844	0	0.00	0.00	0.00	24085
2845	0	0.00	0.00	0.00	24089
2846	0	0.00	0.00	0.00	24094
2847	0	0.00	0.00	0.00	24098
2848	0	0.00	0.00	0.00	24103
2849	0	0.00	0.00	0.00	24108
2850	0	0.00	0.00	0.00	24112
2851	0	0.00	0.00	0.00	24121
2852	0	0.00	0.00	0.00	24125
