

1455	0	0.00	0.00	0.00	14820
1456	0	0.00	0.00	0.00	14828
1457	0	0.00	0.00	0.00	14837
1458	0	0.00	0.00	0.00	14846
1459	0	0.00	0.00	0.00	14854
1460	0	0.00	0.00	0.00	14862
1461	0	0.00	0.00	0.00	14871
1462	0	0.00	0.00	0.00	14879
1463	0	0.00	0.00	0.00	14888
1464	0	0.00	0.00	0.00	14897
1465	0	0.00	0.00	0.00	14906
1466	0	0.00	0.00	0.00	14916
1467	0	0.00	0.00	0.00	14927
1468	0	0.00	0.00	0.00	14938
1469	0	0.00	0.00	0.00	14949
1470	0	0.00	0.00	0.00	14968
1471	0	0.00	0.00	0.00	15081
1472	0	0.00	0.00	0.00	15169
1473	0	0.00	0.00	0.00	15247
1474	0	0.00	0.00	0.00	15266
1475	0	0.00	0.00	0.00	15279
1476	0	0.00	0.00	0.00	15293
1477	0	0.00	0.00	0.00	15307
1478	0	0.00	0.00	0.00	15315
1479	0	0.00	0.00	0.00	15324
1480	0	0.00	0.00	0.00	15334
1481	0	0.00	0.00	0.00	15342
1482	0	0.00	0.00	0.00	15351
1483	0	0.00	0.00	0.00	15359
1484	0	0.00	0.00	0.00	15372
1485	0	0.00	0.00	0.00	15382
1486	0	0.00	0.00	0.00	15390
1487	0	0.00	0.00	0.00	15400
1488	0	0.00	0.00	0.00	15409
1489	0	0.00	0.00	0.00	15417
1490	0	0.00	0.00	0.00	15426
1491	0	0.00	0.00	0.00	15434
1492	0	0.00	0.00	0.00	15442
1493	0	0.00	0.00	0.00	15457
1494	0	0.00	0.00	0.00	15466
1495	0	0.00	0.00	0.00	15479
1496	0	0.00	0.00	0.00	15489
1497	0	0.00	0.00	0.00	15499
1498	0	0.00	0.00	0.00	15510
1499	0	0.00	0.00	0.00	15519
1500	0	0.00	0.00	0.00	15529
1501	0	0.00	0.00	0.00	15539
1502	0	0.00	0.00	0.00	15549
1503	0	0.00	0.00	0.00	15558
1504	0	0.00	0.00	0.00	15567
1505	0	0.00	0.00	0.00	15576
1506	0	0.00	0.00	0.00	15587
1507	0	0.00	0.00	0.00	15601
1508	0	0.00	0.00	0.00	15621
1509	0	0.00	0.00	0.00	15629
1510	0	0.00	0.00	0.00	15637
1511	0	0.00	0.00	0.00	15645
1512	0	0.00	0.00	0.00	15653
1513	0	0.00	0.00	0.00	15661
1514	0	0.00	0.00	0.00	15669
1515	0	0.00	0.00	0.00	15678
1516	0	0.00	0.00	0.00	15687
1517	0	0.00	0.00	0.00	15696
1518	0	0.00	0.00	0.00	15704
1519	0	0.00	0.00	0.00	15712
1520	0	0.00	0.00	0.00	15720
1521	0	0.00	0.00	0.00	15730
1522	0	0.00	0.00	0.00	15738
1523	0	0.00	0.00	0.00	15747
1524	0	0.00	0.00	0.00	15756
1525	0	0.00	0.00	0.00	15770
1526	0	0.00	0.00	0.00	15779
1527	0	0.00	0.00	0.00	15787
1528	0	0.00	0.00	0.00	15795
1529	0	0.00	0.00	0.00	15804
1530	0	0.00	0.00	0.00	15812
1531	0	0.00	0.00	0.00	15820
1532	0	0.00	0.00	0.00	15829
1533	0	0.00	0.00	0.00	15837
1534	0	0.00	0.00	0.00	15845
1535	0	0.00	0.00	0.00	15854
1536	0	0.00	0.00	0.00	15863
1537	0	0.00	0.00	0.00	15871
1538	0	0.00	0.00	0.00	15881
1539	0	0.00	0.00	0.00	15889
1540	0	0.00	0.00	0.00	15898
1541	0	0.00	0.00	0.00	15907
1542	0	0.00	0.00	0.00	15924
1543	0	0.00	0.00	0.00	15932
1544	0	0.00	0.00	0.00	15941
1545	0	0.00	0.00	0.00	15949
1546	0	0.00	0.00	0.00	15958
1547	0	0.00	0.00	0.00	15966
1548	0	0.00	0.00	0.00	15975
1549	0	0.00	0.00	0.00	15983
1550	0	0.00	0.00	0.00	15991
1551	0	0.00	0.00	0.00	16004
1552	0	0.00	0.00	0.00	16013
1553	0	0.00	0.00	0.00	16022
1554	0	0.00	0.00	0.00	16030
1555	0	0.00	0.00	0.00	16039
1556	0	0.00	0.00	0.00	16047
1557	0	0.00	0.00	0.00	16055
1558	0	0.00	0.00	0.00	16064
1559	0	0.00	0.00	0.00	16079
1560	0	0.00	0.00	0.00	16087
1561	0	0.00	0.00	0.00	16096
1562	0	0.00	0.00	0.00	16105
1563	0	0.00	0.00	0.00	16114
1564	0	0.00	0.00	0.00	16122
1565	0	0.00	0.00	0.00	16133
1566	0	0.00	0.00	0.00	16143
1567	0	0.00	0.00	0.00	16156
1568	0	0.00	0.00	0.00	16168
1569	0	0.00	0.00	0.00	16180
1570	0	0.00	0.00	0.00	16188
1571	0	0.00	0.00	0.00	16197
1572	0	0.00	0.00	0.00	16205
1573	0	0.00	0.00	0.00	16214
1574	0	0.00	0.00	0.00	16238
1575	0	0.00	0.00	0.00	16246
1576	0	0.00	0.00	0.00	16254
1577	0	0.00	0.00	0.00	16262
1578	0	0.00	0.00	0.00	16271
1579	0	0.00	0.00	0.00	16280
1580	0	0.00	0.00	0.00	16288
1581	0	0.00	0.00	0.00	16297
1582	0	0.00	0.00	0.00	16305
1583	0	0.00	0.00	0.00	16314
1584	0	0.00	0.00	0.00	16322
1585	0	0.00	0.00	0.00	16331
1586	0	0.00	0.00	0.00	16340
1587	0	0.00	0.00	0.00	16348
1588	0	0.00	0.00	0.00	16356
1589	0	0.00	0.00	0.00	16365
1590	0	0.00	0.00	0.00	16380
1591	0	0.00	0.00	0.00	16389
1592	0	0.00	0.00	0.00	16397
1593	0	0.00	0.00	0.00	16406
1594	0	0.00	0.00	0.00	16416
1595	0	0.00	0.00	0.00	16425
1596	0	0.00	0.00	0.00	16433
1597	0	0.00	0.00	0.00	16441
1598	0	0.00	0.00	0.00	16450
1599	0	0.00	0.00	0.00	16459
1600	0	0.00	0.00	0.00	16468
1601	0	0.00	0.00	0.00	16477
1602	0	0.00	0.00	0.00	16485
1603	0	0.00	0.00	0.00	16494
1604	0	0.00	0.00	0.00	16503
1605	0	0.00	0.00	0.00	16512
1606	0	0.00	0.00	0.00	16520
1607	0	0.00	0.00	0.00	16537
1608	0	0.00	0.00	0.00	16545
1609	0	0.00	0.00	0.00	16554
1610	0	0.00	0.00	0.00	16562
1611	0	0.00	0.00	0.00	16572
1612	0	0.00	0.00	0.00	16581
1613	0	0.00	0.00	0.00	16590
1614	0	0.00	0.00	0.00	16598
1615	0	0.00	0.00	0.00	16607
1616	0	0.00	0.00	0.00	16616
1617	0	0.00	0.00	0.00	16626
1618	0	0.00	0.00	0.00	16634
1619	0	0.00	0.00	0.00	16642
1620	0	0.00	0.00	0.00	16651
1621	0	0.00	0.00	0.00	16659
1622	0	0.00	0.00	0.00	16667
1623	0	0.00	0.00	0.00	16676
1624	0	0.00	0.00	0.00	16690
1625	0	0.00	0.00	0.00	16699
1626	0	0.00	0.00	0.00	16707
1627	0	0.00	0.00	0.00	16715
1628	0	0.00	0.00	0.00	16724
1629	0	0.00	0.00	0.00	16732
1630	0	0.00	0.00	0.00	16740
1631	0	0.00	0.00	0.00	16749
1632	0	0.00	0.00	0.00	16758
1633	0	0.00	0.00	0.00	16766
1634	0	0.00	0.00	0.00	16775
1635	0	0.00	0.00	0.00	16783
1636	0	0.00	0.00	0.00	16791
1637	0	0.00	0.00	0.00	16800
1638	0	0.00	0.00	0.00	16808
1639	0	0.00	0.00	0.00	16817
1640	0	0.00	0.00	0.00	16827
1641	0	0.00	0.00	0.00	16844
1642	0	0.00	0.00	0.00	16854
1643	0	0.00	0.00	0.00	16863
1644	0	0.00	0.00	0.00	16871
1645	0	0.00	0.00	0.00	16880
1646	0	0.00	0.00	0.00	16889
1647	0	0.00	0.00	0.00	16898
1648	0	0.00	0.00	0.00	16907
1649	0	0.00	0.00	0.00	16918
1650	0	0.00	0.00	0.00	16926
1651	0	0.00	0.00	0.00	16935
1652	0	0.00	0.00	0.00	16943
1653	0	0.00	0.00	0.00	16951
1654	0	0.00	0.00	0.00	16960
1655	0	0.00	0.00	0.00	16969
1656	0	0.00	0.00	0.00	16978
1657	0	0.00	0.00	0.00	16995
1658	0	0.00	0.00	0.00	17004
1659	0	0.00	0.00	0.00	17014
1660	0	0.00	0.00	0.00	17024
1661	0	0.00	0.00	0.00	17034
1662	0	0.00	0.00	0.00	17042
1663	0	0.00	0.00	0.00	17051
1664	0	0.00	0.00	0.00	17059
1665	0	0.00	0.00	0.00	17067
1666	0	0.00	0.00	0.00	17075
1667	0	0.00	0.00	0.00	17083
1668	0	0.00	0.00	0.00	17091
1669	0	0.00	0.00	0.00	17100
1670	0	0.00	0.00	0.00	17108
1671	0	0.00	0.00	0.00	17116
1672	0	0.00	0.00	0.00	17125
1673	0	0.00	0.00	0.00	17133
1674	0	0.00	0.00	0.00	17148
1675	0	0.00	0.00	0.00	17156
1676	0	0.00	0.00	0.00	17168
1677	0	0.00	0.00	0.00	17179
1678	0	0.00	0.00	0.00	17189
1679	0	0.00	0.00	0.00	17198
1680	0	0.00	0.00	0.00	17208
1681	0	0.00	0.00	0.00	17217
1682	0	0.00	0.00	0.00	17226
1683	0	0.00	0.00	0.00	17234
1684	0	0.00	0.00	0.00	17244
1685	0	0.00	0.00	0.00	17252
1686	0	0.00	0.00	0.00	17261
1687	0	0.00	0.00	0.00	17270
1688	0	0.00	0.00	0.00	17278
1689	0	0.00	0.00	0.00	17287
1690	0	0.00	0.00	0.00	17302
1691	0	0.00	0.00	0.00	17311
1692	0	0.00	0.00	0.00	17319
1693	0	0.00	0.00	0.00	17327
1694	0	0.00	0.00	0.00	17336
1695	0	0.00	0.00	0.00	17345
1696	0	0.00	0.00	0.00	17354
1697	0	0.00	0.00	0.00	17363
1698	0	0.00	0.00	0.00	17372
1699	0	0.00	0.00	0.00	17381
1700	0	0.00	0.00	0.00	17390
1701	0	0.00	0.00	0.00	17398
1702	0	0.00	0.00	0.00	17406
1703	0	0.00	0.00	0.00	17415
1704	0	0.00	0.00	0.00	17423
1705	0	0.00	0.00	0.00	17432
1706	0	0.00	0.00	0.00	17441
1707	0	0.00	0.00	0.00	17456
1708	0	0.00	0.00	0.00	17464
1709	0	0.00	0.00	0.00	17473
1710	0	0.00	0.00	0.00	17482
1711	0	0.00	0.00	0.00	17490
1712	0	0.00	0.00	0.00	17498
1713	0	0.00	0.00	0.00	17507
1714	0	0.00	0.00	0.00	17516
1715	0	0.00	0.00	0.00	17524
1716	0	0.00	0.00	0.00	17534
1717	0	0.00	0.00	0.00	17542
1718	0	0.00	0.00	0.00	17550
1719	0	0.00	0.00	0.00	17559
1720	0	0.00	0.00	0.00	17567
1721	0	0.00	0.00	0.00	17576
1722	0	0.00	0.00	0.00	17585
1723	0	0.00	0.00	0.00	17593
1724	0	0.00	0.00	0.00	17619
1725	0	0.00	0.00	0.00	17628
1726	0	0.00	0.00	0.00	17636
1727	0	0.00	0.00	0.00	17645
1728	0	0.00	0.00	0.00	17653
1729	0	0.00	0.00	0.00	17662
1730	0	0.00	0.00	0.00	17671
1731	0	0.00	0.00	0.00	17680
1732	0	0.00	0.00	0.00	17688
1733	0	0.00	0.00	0.00	17697
1734	0	0.00	0.00	0.00	17705
1735	0	0.00	0.00	0.00	17714
1736	0	0.00	0.00	0.00	17722
1737	0	0.00	0.00	0.00	17731
1738	0	0.00	0.00	0.00	17739
1739	0	0.00	0.00	0.00	17748
1740	0	0.00	0.00	0.00	17763
1741	0	0.00	0.00	0.00	17772
1742	0	0.00	0.00	0.00	17781
1743	0	0.00	0.00	0.00	17790
1744	0	0.00	0.00	0.00	17798
1745	0	0.00	0.00	0.00	17806
1746	0	0.00	0.00	0.00	17815
1747	0	0.00	0.00	0.00	17824
1748	0	0.00	0.00	0.00	17832
1749	0	0.00	0.00	0.00	17841
1750	0	0.00	0.00	0.00	17850
1751	0	0.00	0.00	0.00	17859
1752	0	0.00	0.00	0.00	17867
1753	0	0.00	0.00	0.00	17876
1754	0	0.00	0.00	0.00	17885
1755	0	0.00	0.00	0.00	17894
1756	0	0.00	0.00	0.00	17903
1757	0	0.00	0.00	0.00	17924
1758	0	0.00	0.00	0.00	17932
1759	0	0.00	0.00	0.00	17941
1760	0	0.00	0.00	0.00	17949
1761	0	0.00	0.00	0.00	17957
1762	0	0.00	0.00	0.00	17966
1763	0	0.00	0.00	0.00	17975
1764	0	0.00	0.00	0.00	17983
1765	0	0.00	0.00	0.00	17991
1766	0	0.00	0.00	0.00	18001
1767	0	0.00	0.00	0.00	18013
1768	0	0.00	0.00	0.00	18023
1769	0	0.00	0.00	0.00	18033
1770	0	0.00	0.00	0.00	18043
1771	0	0.00	0.00	0.00	18052
1772	0	0.00	0.00	0.00	18063
1773	0	0.00	0.00	0.00	18084
1774	0	0.00	0.00	0.00	18096
1775	0	0.00	0.00	0.00	18106
1776	0	0.00	0.00	0.00	18114
1777	0	0.00	0.00	0.00	18122
1778	0	0.00	0.00	0.00	18130
1779	0	0.00	0.00	0.00	18138
1780	0	0.00	0.00	0.00	18147
1781	0	0.00	0.00	0.00	18156
1782	0	0.00	0.00	0.00	18168
1783	0	0.00	0.00	0.00	18179
1784	0	0.00	0.00	0.00	18188
1785	0	0.00	0.00	0.00	18197
1786	0	0.00	0.00	0.00	18206
1787	0	0.00	0.00	0.00	18214
1788	0	0.00	0.00	0.00	18230
1789	0	0.00	0.00	0.00	18238
1790	0	0.00	0.00	0.00	18248
1791	0	0.00	0.00	0.00	18258
1792	0	0.00	0.00	0.00	18266
1793	0	0.00	0.00	0.00	18275
1794	0	0.00	0.00	0.00	18284
1795	0	0.00	0.00	0.00	18293
1796	0	0.00	0.00	0.00	18301
1797	0	0.00	0.00	0.00	18310
1798	0	0.00	0.00	0.00	18318
1799	0	0.00	0.00	0.00	18326
1800	0	0.00	0.00	0.00	18335
1801	0	0.00	0.00	0.00	18343
1802	0	0.00	0.00	0.00	18352
1803	0	0.00	0.00	0.00	18361
1804	0	0.00	0.00	0.00	18370
1805	0	0.00	0.00	0.00	18385
1806	0	0.00	0.00	0.00	18394
1807	0	0.00	0.00	0.00	18402
1808	0	0.00	0.00	0.00	18412
1809	0	0.00	0.00	0.00	18422
1810	0	0.00	0.00	0.00	18430
1811	0	0.00	0.00	0.00	18439
1812	0	0.00	0.00	0.00	18447
1813	0	0.00	0.00	0.00	18456
1814	0	0.00	0.00	0.00	18465
1815	0	0.00	0.00	0.00	18474
1816	0	0.00	0.00	0.00	18482
1817	0	0.00	0.00	0.00	18491
1818	0	0.00	0.00	0.00	18499
1819	0	0.00	0.00	0.00	18507
1820	0	0.00	0.00	0.00	18516
1821	0	0.00	0.00	0.00	18525
1822	0	0.00	0.00	0.00	18540
1823	0	0.00	0.00	0.00	18548
1824	0	0.00	0.00	0.00	18556
1825	0	0.00	0.00	0.00	18564
1826	0	0.00	0.00	0.00	18573
1827	0	0.00	0.00	0.00	18583
1828	0	0.00	0.00	0.00	18591
1829	0	0.00	0.00	0.00	18599
1830	0	0.00	0.00	0.00	18608
1831	0	0.00	0.00	0.00	18616
1832	0	0.00	0.00	0.00	18625
1833	0	0.00	0.00	0.00	18634
1834	0	0.00	0.00	0.00	18643
1835	0	0.00	0.00	0.00	18652
1836	0	0.00	0.00	0.00	18660
1837	0	0.00	0.00	0.00	18669
1838	0	0.00	0.00	0.00	18678
1839	0	0.00	0.00	0.00	18693
1840	0	0.00	0.00	0.00	18701
1841	0	0.00	0.00	0.00	18710
1842	0	0.00	0.00	0.00	18719
1843	0	0.00	0.00	0.00	18727
1844	0	0.00	0.00	0.00	18736
1845	0	0.00	0.00	0.00	18745
1846	0	0.00	0.00	0.00	18753
1847	0	0.00	0.00	0.00	18762
1848	0	0.00	0.00	0.00	18770
1849	0	0.00	0.00	0.00	18778
1850	0	0.00	0.00	0.00	18787
1851	0	0.00	0.00	0.00	18795
1852	0	0.00	0.00	0.00	18804
1853	0	0.00	0.00	0.00	18812
1854	0	0.00	0.00	0.00	18820
1855	0	0.00	0.00	0.00	18829
1856	0	0.00	0.00	0.00	18844
1857	0	0.00	0.00	0.00	18853
1858	0	0.00	0.00	0.00	18861
1859	0	0.00	0.00	0.00	18870
1860	0	0.00	0.00	0.00	18878
1861	0	0.00	0.00	0.00	18887
1862	0	0.00	0.00	0.00	18896
1863	0	0.00	0.00	0.00	18905
1864	0	0.00	0.00	0.00	18915
1865	0	0.00	0.00	0.00	18925
1866	0	0.00	0.00	0.00	18934
1867	0	0.00	0.00	0.00	18942
1868	0	0.00	0.00	0.00	18950
1869	0	0.00	0.00	0.00	18959
1870	0	0.00	0.00	0.00	18967
1871	0	0.00	0.00	0.00	18976
1872	0	0.00	0.00	0.00	18985
1873	0	0.00	0.00	0.00	19010
1874	0	0.00	0.00	0.00	19018
1875	0	0.00	0.00	0.00	19027
1876	0	0.00	0.00	0.00	19036
1877	0	0.00	0.00	0.00	19044
1878	0	0.00	0.00	0.00	19052
1879	0	0.00	0.00	0.00	19061
1880	0	0.00	0.00	0.00	19069
1881	0	0.00	0.00	0.00	19077
1882	0	0.00	0.00	0.00	19085
1883	0	0.00	0.00	0.00	19094
1884	0	0.00	0.00	0.00	19103
1885	0	0.00	0.00	0.00	19112
1886	0	0.00	0.00	0.00	19120
1887	0	0.00	0.00	0.00	19128
1888	0	0.00	0.00	0.00	19136
1889	0	0.00	0.00	0.00	19151
1890	0	0.00	0.00	0.00	19160
1891	0	0.00	0.00	0.00	19171
1892	0	0.00	0.00	0.00	19181
1893	0	0.00	0.00	0.00	19189
1894	0	0.00	0.00	0.00	19197
1895	0	0.00	0.00	0.00	19206
1896	0	0.00	0.00	0.00	19214
1897	0	0.00	0.00	0.00	19222
1898	0	0.00	0.00	0.00	19231
1899	0	0.00	0.00	0.00	19239
1900	0	0.00	0.00	0.00	19248
1901	0	0.00	0.00	0.00	19256
1902	0	0.00	0.00	0.00	19265
1903	0	0.00	0.00	0.00	19274
1904	0	0.00	0.00	0.00	19282
1905	0	0.00	0.00	0.00	19291
1906	0	0.00	0.00	0.00	19307
1907	0	0.00	0.00	0.00	19318
1908	0	0.00	0.00	0.00	19328
1909	0	0.00	0.00	0.00	19337
1910	0	0.00	0.00	0.00	19345
1911	0	0.00	0.00	0.00	19354
1912	0	0.00	0.00	0.00	19362
1913	0	0.00	0.00	0.00	19370
1914	0	0.00	0.00	0.00	19379
1915	0	0.00	0.00	0.00	19387
1916	0	0.00	0.00	0.00	19395
1917	0	0.00	0.00	0.00	19404
1918	0	0.00	0.00	0.00	19412
1919	0	0.00	0.00	0.00	19420
1920	0	0.00	0.00	0.00	19429
1921	0	0.00	0.00	0.00	19438
1922	0	0.00	0.00	0.00	19446
1923	0	0.00	0.00	0.00	19463
1924	0	0.00	0.00	0.00	19471
1925	0	0.00	0.00	0.00	19480
1926	0	0.00	0.00	0.00	19488
1927	0	0.00	0.00	0.00	19497
1928	0	0.00	0.00	0.00	19505
1929	0	0.00	0.00	0.00	19514
1930	0	0.00	0.00	0.00	19522
1931	0	0.00	0.00	0.00	19530
1932	0	0.00	0.00	0.00	19539
1933	0	0.00	0.00	0.00	19547
1934	0	0.00	0.00	0.00	19555
1935	0	0.00	0.00	0.00	19564
1936	0	0.00	0.00	0.00	19572
1937	0	0.00	0.00	0.00	19580
1938	0	0.00	0.00	0.00	19589
1939	0	0.00	0.00	0.00	19598
1940	0	0.00	0.00	0.00	19614
1941	0	0.00	0.00	0.00	19622
1942	0	0.00	0.00	0.00	19631
1943	0	0.00	0.00	0.00	19639
1944	0	0.00	0.00	0.00	19648
1945	0	0.00	0.00	0.00	19656
1946	0	0.00	0.00	0.00	19666
1947	0	0.00	0.00	0.00	19674
1948	0	0.00	0.00	0.00	19683
1949	0	0.00	0.00	0.00	19692
1950	0	0.00	0.00	0.00	19700
1951	0	0.00	0.00	0.00	19708
1952	0	0.00	0.00	0.00	19717
1953	0	0.00	0.00	0.00	19729
1954	0	0.00	0.00	0.00	19740
1955	0	0.00	0.00	0.00	19753
1956	0	0.00	0.00	0.00	19852
1957	0	0.00	0.00	0.00	20042
1958	0	0.00	0.00	0.00	20072
1959	0	0.00	0.00	0.00	20082
1960	0	0.00	0.00	0.00	20097
1961	0	0.00	0.00	0.00	20106
1962	0	0.00	0.00	0.00	20117
1963	0	0.00	0.00	0.00	20127
1964	0	0.00	0.00	0.00	20137
1965	0	0.00	0.00	0.00	20147
1966	0	0.00	0.00	0.00	20156
1967	0	0.00	0.00	0.00	20168
1968	0	0.00	0.00	0.00	20179
1969	0	0.00	0.00	0.00	20189
1970	0	0.00	0.00	0.00	20198
1971	0	0.00	0.00	0.00	20206
1972	0	0.00	0.00	0.00	20214
1973	0	0.00	0.00	0.00	20223
1974	0	0.00	0.00	0.00	20231
1975	0	0.00	0.00	0.00	20241
1976	0	0.00	0.00	0.00	20256
1977	0	0.00	0.00	0.00	20269
1978	0	0.00	0.00	0.00	20279
1979	0	0.00	0.00	0.00	20289
1980	0	0.00	0.00	0.00	20299
1981	0	0.00	0.00	0.00	20308
1982	0	0.00	0.00	0.00	20316
1983	0	0.00	0.00	0.00	20325
1984	0	0.00	0.00	0.00	20334
1985	0	0.00	0.00	0.00	20346
1986	0	0.00	0.00	0.00	20356
1987	0	0.00	0.00	0.00	20365
1988	0	0.00	0.00	0.00	20375
1989	0	0.00	0.00	0.00	20386
1990	0	0.00	0.00	0.00	20396
1991	0	0.00	0.00	0.00	20415
1992	0	0.00	0.00	0.00	20432
1993	0	0.00	0.00	0.00	20444
1994	0	0.00	0.00	0.00	20454
1995	0	0.00	0.00	0.00	20465
1996	0	0.00	0.00	0.00	20476
1997	0	0.00	0.00	0.00	20490
1998	0	0.00	0.00	0.00	20501
1999	0	0.00	0.00	0.00	20513
2000	0	0.00	0.00	0.00	20524
2001	0	0.00	0.00	0.00	20535
2002	0	0.00	0.00	0.00	20548
2003	0	0.00	0.00	0.00	20582
2004	0	0.00	0.00	0.00	20592
2005	0	0.00	0.00	0.00	20602
2006	0	0.00	0.00	0.00	20613
2007	0	0.00	0.00	0.00	20621
2008	0	0.00	0.00	0.00	20630
2009	0	0.00	0.00	0.00	20639
2010	0	0.00	0.00	0.00	20649
2011	0	0.00	0.00	0.00	20658
2012	0	0.00	0.00	0.00	20667
2013	0	0.00	0.00	0.00	20676
2014	0	0.00	0.00	0.00	20684
2015	0	0.00	0.00	0.00	20693
2016	0	0.00	0.00	0.00	20702
2017	0	0.00	0.00	0.00	20718
2018	0	0.00	0.00	0.00	20726
2019	0	0.00	0.00	0.00	20734
2020	0	0.00	0.00	0.00	20742
2021	0	0.00	0.00	0.00	20750
2022	0	0.00	0.00	0.00	20759
2023	0	0.00	0.00	0.00	20767
2024	0	0.00	0.00	0.00	20775
2025	0	0.00	0.00	0.00	20784
2026	0	0.00	0.00	0.00	20793
2027	0	0.00	0.00	0.00	20802
2028	0	0.00	0.00	0.00	20811
2029	0	0.00	0.00	0.00	20820
2030	0	0.00	0.00	0.00	20829
2031	0	0.00	0.00	0.00	20837
2032	0	0.00	0.00	0.00	20846
2033	0	0.00	0.00	0.00	20855
2034	0	0.00	0.00	0.00	20869
2035	0	0.00	0.00	0.00	20878
2036	0	0.00	0.00	0.00	20887
2037	0	0.00	0.00	0.00	20895
2038	0	0.00	0.00	0.00	20903
2039	0	0.00	0.00	0.00	20912
2040	0	0.00	0.00	0.00	20923
2041	0	0.00	0.00	0.00	20932
2042	0	0.00	0.00	0.00	20940
2043	0	0.00	0.00	0.00	20948
2044	0	0.00	0.00	0.00	20956
2045	0	0.00	0.00	0.00	20964
2046	0	0.00	0.00	0.00	20973
2047	0	0.00	0.00	0.00	20981
2048	0	0.00	0.00	0.00	20991
2049	0	0.00	0.00	0.00	21002
2050	0	0.00	0.00	0.00	21011
2051	0	0.00	0.00	0.00	21027
2052	0	0.00	0.00	0.00	21035
2053	0	0.00	0.00	0.00	21056
2054	0	0.00	0.00	0.00	21063
2055	0	0.00	0.00	0.00	21068
2056	0	0.00	0.00	0.00	21075
2057	0	0.00	0.00	0.00	21082
2058	0	0.00	0.00	0.00	21089
2059	0	0.00	0.00	0.00	21096
2060	0	0.00	0.00	0.00	21103
2061	0	0.00	0.00	0.00	21110
2062	0	0.00	0.00	0.00	21117
2063	0	0.00	0.00	0.00	21122
2064	0	0.00	0.00	0.00	21127
2065	0	0.00	0.00	0.00	21133
2066	0	0.00	0.00	0.00	21140
2067	0	0.00	0.00	0.00	21147
2068	0	0.00	0.00	0.00	21154
2069	0	0.00	0.00	0.00	21161
2070	0	0.00	0.00	0.00	21171
2071	0	0.00	0.00	0.00	21179
2072	0	0.00	0.00	0.00	21183
2073	0	0.00	0.00	0.00	21187
2074	0	0.00	0.00	0.00	21194
2075	0	0.00	0.00	0.00	21201
2076	0	0.00	0.00	0.00	21208
2077	0	0.00	0.00	0.00	21215
2078	0	0.00	0.00	0.00	21224
2079	0	0.00	0.00	0.00	21228
2080	0	0.00	0.00	0.00	21237
2081	0	0.00	0.00	0.00	21241
2082	0	0.00	0.00	0.00	21250
2083	0	0.00	0.00	0.00	21258
2084	0	0.00	0.00	0.00	21262
2085	0	0.00	0.00	0.00	21266
2086	0	0.00	0.00	0.00	21274
2087	0	0.00	0.00	0.00	21278
2088	0	0.00	0.00	0.00	21286
2089	0	0.00	0.00	0.00	21290
2090	0	0.00	0.00	0.00	21294
2091	0	0.00	0.00	0.00	21299
2092	0	0.00	0.00	0.00	21304
2093	0	0.00	0.00	0.00	21313
2094	0	0.00	0.00	0.00	21325
2095	0	0.00	0.00	0.00	21333
2096	0	0.00	0.00	0.00	21339
2097	0	0.00	0.00	0.00	21348
2098	0	0.00	0.00	0.00	21355
2099	0	0.00	0.00	0.00	21362
2100	0	0.00	0.00	0.00	21369
2101	0	0.00	0.00	0.00	21376
2102	0	0.00	0.00	0.00	21383
2103	0	0.00	0.00	0.00	21390
2104	0	0.00	0.00	0.00	21397
2105	0	0.00	0.00	0.00	21404
2106	0	0.00	0.00	0.00	21412
2107	0	0.00	0.00	0.00	21419
2108	0	0.00	0.00	0.00	21426
2109	0	0.00	0.00	0.00	21433
2110	0	0.00	0.00	0.00	21440
2111	0	0.00	0.00	0.00	21448
2112	0	0.00	0.00	0.00	21456
2113	0	0.00	0.00	0.00	21463
2114	0	0.00	0.00	0.00	21474
2115	0	0.00	0.00	0.00	21481
2116	0	0.00	0.00	0.00	21488
2117	0	0.00	0.00	0.00	21496
2118	0	0.00	0.00	0.00	21503
2119	0	0.00	0.00	0.00	21510
2120	0	0.00	0.00	0.00	21517
2121	0	0.00	0.00	0.00	21524
2122	0	0.00	0.00	0.00	21531
2123	0	0.00	0.00	0.00	21535
2124	0	0.00	0.00	0.00	21542
2125	0	0.00	0.00	0.00	21548
2126	0	0.00	0.00	0.00	21553
2127	0	0.00	0.00	0.00	21560
2128	0	0.00	0.00	0.00	21568
2129	0	0.00	0.00	0.00	21573
2130	0	0.00	0.00	0.00	21578
2131	0	0.00	0.00	0.00	21585
2132	0	0.00	0.00	0.00	21593
2133	0	0.00	0.00	0.00	21599
2134	0	0.00	0.00	0.00	21606
2135	0	0.00	0.00	0.00	21610
2136	0	0.00	0.00	0.00	21615
2137	0	0.00	0.00	0.00	21626
2138	0	0.00	0.00	0.00	21632
2139	0	0.00	0.00	0.00	21636
2140	0	0.00	0.00	0.00	21641
2141	0	0.00	0.00	0.00	21649
2142	0	0.00	0.00	0.00	21654
2143	0	0.00	0.00	0.00	21662
2144	0	0.00	0.00	0.00	21667
2145	0	0.00	0.00	0.00	21675
2146	0	0.00	0.00	0.00	21680
2147	0	0.00	0.00	0.00	21687
2148	0	0.00	0.00	0.00	21694
2149	0	0.00	0.00	0.00	21701
2150	0	0.00	0.00	0.00	21708
2151	0	0.00	0.00	0.00	21716
2152	0	0.00	0.00	0.00	21721
2153	0	0.00	0.00	0.00	21728
