

1458	0	0.00	0.00	0.00	9413
1459	0	0.00	0.00	0.00	9419
1460	0	0.00	0.00	0.00	9425
1461	0	0.00	0.00	0.00	9430
1462	0	0.00	0.00	0.00	9436
1463	0	0.00	0.00	0.00	9441
1464	0	0.00	0.00	0.00	9446
1465	0	0.00	0.00	0.00	9452
1466	0	0.00	0.00	0.00	9458
1467	0	0.00	0.00	0.00	9464
1468	0	0.00	0.00	0.00	9470
1469	0	0.00	0.00	0.00	9476
1470	0	0.00	0.00	0.00	9483
1471	0	0.00	0.00	0.00	9489
1472	0	0.00	0.00	0.00	9495
1473	0	0.00	0.00	0.00	9500
1474	0	0.00	0.00	0.00	9506
1475	0	0.00	0.00	0.00	9512
1476	0	0.00	0.00	0.00	9519
1477	0	0.00	0.00	0.00	9524
1478	0	0.00	0.00	0.00	9530
1479	0	0.00	0.00	0.00	9536
1480	0	0.00	0.00	0.00	9542
1481	0	0.00	0.00	0.00	9549
1482	0	0.00	0.00	0.00	9554
1483	0	0.00	0.00	0.00	9560
1484	0	0.00	0.00	0.00	9566
1485	0	0.00	0.00	0.00	9572
1486	0	0.00	0.00	0.00	9577
1487	0	0.00	0.00	0.00	9586
1488	0	0.00	0.00	0.00	9594
1489	0	0.00	0.00	0.00	9600
1490	0	0.00	0.00	0.00	9605
1491	0	0.00	0.00	0.00	9612
1492	0	0.00	0.00	0.00	9617
1493	0	0.00	0.00	0.00	9624
1494	0	0.00	0.00	0.00	9630
1495	0	0.00	0.00	0.00	9636
1496	0	0.00	0.00	0.00	9642
1497	0	0.00	0.00	0.00	9648
1498	0	0.00	0.00	0.00	9654
1499	0	0.00	0.00	0.00	9661
1500	0	0.00	0.00	0.00	9666
1501	0	0.00	0.00	0.00	9672
1502	0	0.00	0.00	0.00	9678
1503	0	0.00	0.00	0.00	9684
1504	0	0.00	0.00	0.00	9692
1505	0	0.00	0.00	0.00	9700
1506	0	0.00	0.00	0.00	9708
1507	0	0.00	0.00	0.00	9715
1508	0	0.00	0.00	0.00	9722
1509	0	0.00	0.00	0.00	9729
1510	0	0.00	0.00	0.00	9736
1511	0	0.00	0.00	0.00	9744
1512	0	0.00	0.00	0.00	9750
1513	0	0.00	0.00	0.00	9824
1514	0	0.00	0.00	0.00	10009
1515	0	0.00	0.00	0.00	10032
1516	0	0.00	0.00	0.00	10046
1517	0	0.00	0.00	0.00	10056
1518	0	0.00	0.00	0.00	10066
1519	0	0.00	0.00	0.00	10075
1520	0	0.00	0.00	0.00	10082
1521	0	0.00	0.00	0.00	10088
1522	0	0.00	0.00	0.00	10096
1523	0	0.00	0.00	0.00	10101
1524	0	0.00	0.00	0.00	10108
1525	0	0.00	0.00	0.00	10114
1526	0	0.00	0.00	0.00	10120
1527	0	0.00	0.00	0.00	10126
1528	0	0.00	0.00	0.00	10131
1529	0	0.00	0.00	0.00	10138
1530	0	0.00	0.00	0.00	10144
1531	0	0.00	0.00	0.00	10151
1532	0	0.00	0.00	0.00	10157
1533	0	0.00	0.00	0.00	10163
1534	0	0.00	0.00	0.00	10169
1535	0	0.00	0.00	0.00	10176
1536	0	0.00	0.00	0.00	10183
1537	0	0.00	0.00	0.00	10189
1538	0	0.00	0.00	0.00	10196
1539	0	0.00	0.00	0.00	10204
1540	0	0.00	0.00	0.00	10210
1541	0	0.00	0.00	0.00	10218
1542	0	0.00	0.00	0.00	10224
1543	0	0.00	0.00	0.00	10229
1544	0	0.00	0.00	0.00	10239
1545	0	0.00	0.00	0.00	10248
1546	0	0.00	0.00	0.00	10254
1547	0	0.00	0.00	0.00	10264
1548	0	0.00	0.00	0.00	10270
1549	0	0.00	0.00	0.00	10277
1550	0	0.00	0.00	0.00	10283
1551	0	0.00	0.00	0.00	10292
1552	0	0.00	0.00	0.00	10299
1553	0	0.00	0.00	0.00	10306
1554	0	0.00	0.00	0.00	10313
1555	0	0.00	0.00	0.00	10319
1556	0	0.00	0.00	0.00	10326
1557	0	0.00	0.00	0.00	10333
1558	0	0.00	0.00	0.00	10344
1559	0	0.00	0.00	0.00	10351
1560	0	0.00	0.00	0.00	10357
1561	0	0.00	0.00	0.00	10364
1562	0	0.00	0.00	0.00	10370
1563	0	0.00	0.00	0.00	10375
1564	0	0.00	0.00	0.00	10381
1565	0	0.00	0.00	0.00	10387
1566	0	0.00	0.00	0.00	10393
1567	0	0.00	0.00	0.00	10399
1568	0	0.00	0.00	0.00	10406
1569	0	0.00	0.00	0.00	10413
1570	0	0.00	0.00	0.00	10421
1571	0	0.00	0.00	0.00	10426
1572	0	0.00	0.00	0.00	10432
1573	0	0.00	0.00	0.00	10437
1574	0	0.00	0.00	0.00	10443
1575	0	0.00	0.00	0.00	10448
1576	0	0.00	0.00	0.00	10453
1577	0	0.00	0.00	0.00	10458
1578	0	0.00	0.00	0.00	10464
1579	0	0.00	0.00	0.00	10469
1580	0	0.00	0.00	0.00	10474
1581	0	0.00	0.00	0.00	10480
1582	0	0.00	0.00	0.00	10486
1583	0	0.00	0.00	0.00	10492
1584	0	0.00	0.00	0.00	10499
1585	0	0.00	0.00	0.00	10506
1586	0	0.00	0.00	0.00	10512
1587	0	0.00	0.00	0.00	10518
1588	0	0.00	0.00	0.00	10524
1589	0	0.00	0.00	0.00	10529
1590	0	0.00	0.00	0.00	10536
1591	0	0.00	0.00	0.00	10542
1592	0	0.00	0.00	0.00	10548
1593	0	0.00	0.00	0.00	10554
1594	0	0.00	0.00	0.00	10561
1595	0	0.00	0.00	0.00	10567
1596	0	0.00	0.00	0.00	10573
1597	0	0.00	0.00	0.00	10582
1598	0	0.00	0.00	0.00	10592
1599	0	0.00	0.00	0.00	10600

