

2157	0	0.00	0.00	0.00	19148
2158	0	0.00	0.00	0.00	19158
2159	0	0.00	0.00	0.00	19167
2160	0	0.00	0.00	0.00	19177
2161	0	0.00	0.00	0.00	19187
2162	0	0.00	0.00	0.00	19195
2163	0	0.00	0.00	0.00	19207
2164	0	0.00	0.00	0.00	19218
2165	0	0.00	0.00	0.00	19228
2166	0	0.00	0.00	0.00	19241
2167	0	0.00	0.00	0.00	19249
2168	0	0.00	0.00	0.00	19259
2169	0	0.00	0.00	0.00	19274
2170	0	0.00	0.00	0.00	19282
2171	0	0.00	0.00	0.00	19290
2172	0	0.00	0.00	0.00	19301
2173	0	0.00	0.00	0.00	19309
2174	0	0.00	0.00	0.00	19317
2175	0	0.00	0.00	0.00	19325
2176	0	0.00	0.00	0.00	19333
2177	0	0.00	0.00	0.00	19341
2178	0	0.00	0.00	0.00	19349
2179	0	0.00	0.00	0.00	19358
2180	0	0.00	0.00	0.00	19366
2181	0	0.00	0.00	0.00	19375
2182	0	0.00	0.00	0.00	19383
2183	0	0.00	0.00	0.00	19392
2184	0	0.00	0.00	0.00	19401
2185	0	0.00	0.00	0.00	19409
2186	0	0.00	0.00	0.00	19417
2187	0	0.00	0.00	0.00	19442
2188	0	0.00	0.00	0.00	19450
2189	0	0.00	0.00	0.00	19458
2190	0	0.00	0.00	0.00	19467
2191	0	0.00	0.00	0.00	19476
2192	0	0.00	0.00	0.00	19485
2193	0	0.00	0.00	0.00	19494
2194	0	0.00	0.00	0.00	19503
2195	0	0.00	0.00	0.00	19511
2196	0	0.00	0.00	0.00	19521
2197	0	0.00	0.00	0.00	19530
2198	0	0.00	0.00	0.00	19539
2199	0	0.00	0.00	0.00	19547
2200	0	0.00	0.00	0.00	19555
2201	0	0.00	0.00	0.00	19563
2202	0	0.00	0.00	0.00	19571
2203	0	0.00	0.00	0.00	19586
2204	0	0.00	0.00	0.00	19596
2205	0	0.00	0.00	0.00	19604
2206	0	0.00	0.00	0.00	19614
2207	0	0.00	0.00	0.00	19624
2208	0	0.00	0.00	0.00	19634
2209	0	0.00	0.00	0.00	19644
2210	0	0.00	0.00	0.00	19654
2211	0	0.00	0.00	0.00	19663
2212	0	0.00	0.00	0.00	19672
2213	0	0.00	0.00	0.00	19682
2214	0	0.00	0.00	0.00	19692
2215	0	0.00	0.00	0.00	19703
2216	0	0.00	0.00	0.00	19716
2217	0	0.00	0.00	0.00	19728
2218	0	0.00	0.00	0.00	19850
2219	0	0.00	0.00	0.00	20047
2220	0	0.00	0.00	0.00	20085
2221	0	0.00	0.00	0.00	20107
2222	0	0.00	0.00	0.00	20117
2223	0	0.00	0.00	0.00	20127
2224	0	0.00	0.00	0.00	20137
2225	0	0.00	0.00	0.00	20146
2226	0	0.00	0.00	0.00	20156
2227	0	0.00	0.00	0.00	20165
2228	0	0.00	0.00	0.00	20174
2229	0	0.00	0.00	0.00	20183
2230	0	0.00	0.00	0.00	20193
2231	0	0.00	0.00	0.00	20203
2232	0	0.00	0.00	0.00	20212
2233	0	0.00	0.00	0.00	20225
2234	0	0.00	0.00	0.00	20235
2235	0	0.00	0.00	0.00	20252
2236	0	0.00	0.00	0.00	20261
2237	0	0.00	0.00	0.00	20270
2238	0	0.00	0.00	0.00	20279
2239	0	0.00	0.00	0.00	20288
2240	0	0.00	0.00	0.00	20296
2241	0	0.00	0.00	0.00	20305
2242	0	0.00	0.00	0.00	20315
2243	0	0.00	0.00	0.00	20323
2244	0	0.00	0.00	0.00	20333
2245	0	0.00	0.00	0.00	20343
2246	0	0.00	0.00	0.00	20352
2247	0	0.00	0.00	0.00	20368
2248	0	0.00	0.00	0.00	20379
2249	0	0.00	0.00	0.00	20389
2250	0	0.00	0.00	0.00	20404
2251	0	0.00	0.00	0.00	20413
2252	0	0.00	0.00	0.00	20421
2253	0	0.00	0.00	0.00	20431
2254	0	0.00	0.00	0.00	20439
2255	0	0.00	0.00	0.00	20448
2256	0	0.00	0.00	0.00	20457
2257	0	0.00	0.00	0.00	20465
2258	0	0.00	0.00	0.00	20473
2259	0	0.00	0.00	0.00	20486
2260	0	0.00	0.00	0.00	20493
2261	0	0.00	0.00	0.00	20499
2262	0	0.00	0.00	0.00	20504
2263	0	0.00	0.00	0.00	20509
2264	0	0.00	0.00	0.00	20514
2265	0	0.00	0.00	0.00	20519
2266	0	0.00	0.00	0.00	20525
2267	0	0.00	0.00	0.00	20532
2268	0	0.00	0.00	0.00	20540
2269	0	0.00	0.00	0.00	20552
2270	0	0.00	0.00	0.00	20558
2271	0	0.00	0.00	0.00	20564
2272	0	0.00	0.00	0.00	20569
2273	0	0.00	0.00	0.00	20576
2274	0	0.00	0.00	0.00	20582
2275	0	0.00	0.00	0.00	20588
2276	0	0.00	0.00	0.00	20595
2277	0	0.00	0.00	0.00	20600
2278	0	0.00	0.00	0.00	20606
2279	0	0.00	0.00	0.00	20612
2280	0	0.00	0.00	0.00	20617
2281	0	0.00	0.00	0.00	20623
2282	0	0.00	0.00	0.00	20630
2283	0	0.00	0.00	0.00	20637
2284	0	0.00	0.00	0.00	20646
2285	0	0.00	0.00	0.00	20653
2286	0	0.00	0.00	0.00	20661
2287	0	0.00	0.00	0.00	20669
2288	0	0.00	0.00	0.00	20677
2289	0	0.00	0.00	0.00	20685
2290	0	0.00	0.00	0.00	20694
2291	0	0.00	0.00	0.00	20709
2292	0	0.00	0.00	0.00	20717
2293	0	0.00	0.00	0.00	20725
2294	0	0.00	0.00	0.00	20733
2295	0	0.00	0.00	0.00	20742
2296	0	0.00	0.00	0.00	20751
2297	0	0.00	0.00	0.00	20759
2298	0	0.00	0.00	0.00	20767
2299	0	0.00	0.00	0.00	20775
2300	0	0.00	0.00	0.00	20783
2301	0	0.00	0.00	0.00	20789
2302	0	0.00	0.00	0.00	20797
2303	0	0.00	0.00	0.00	20804
2304	0	0.00	0.00	0.00	20810
2305	0	0.00	0.00	0.00	20816
2306	0	0.00	0.00	0.00	20822
2307	0	0.00	0.00	0.00	20828
2308	0	0.00	0.00	0.00	20833
2309	0	0.00	0.00	0.00	20839
2310	0	0.00	0.00	0.00	20846
2311	0	0.00	0.00	0.00	20859
2312	0	0.00	0.00	0.00	20865
2313	0	0.00	0.00	0.00	20871
2314	0	0.00	0.00	0.00	20876
2315	0	0.00	0.00	0.00	20882
2316	0	0.00	0.00	0.00	20888
2317	0	0.00	0.00	0.00	20894
2318	0	0.00	0.00	0.00	20909
2319	0	0.00	0.00	0.00	20915
2320	0	0.00	0.00	0.00	20920
2321	0	0.00	0.00	0.00	20926
2322	0	0.00	0.00	0.00	20932
2323	0	0.00	0.00	0.00	20938
2324	0	0.00	0.00	0.00	20943
2325	0	0.00	0.00	0.00	20949
2326	0	0.00	0.00	0.00	20954
2327	0	0.00	0.00	0.00	20960
2328	0	0.00	0.00	0.00	20966
2329	0	0.00	0.00	0.00	20971
2330	0	0.00	0.00	0.00	20977
2331	0	0.00	0.00	0.00	20982
2332	0	0.00	0.00	0.00	20989
2333	0	0.00	0.00	0.00	20995
2334	0	0.00	0.00	0.00	21001
2335	0	0.00	0.00	0.00	21014
2336	0	0.00	0.00	0.00	21020
2337	0	0.00	0.00	0.00	21026
2338	0	0.00	0.00	0.00	21032
2339	0	0.00	0.00	0.00	21037
2340	0	0.00	0.00	0.00	21044
2341	0	0.00	0.00	0.00	21049
2342	0	0.00	0.00	0.00	21059
2343	0	0.00	0.00	0.00	21069
2344	0	0.00	0.00	0.00	21079
2345	0	0.00	0.00	0.00	21087
2346	0	0.00	0.00	0.00	21098
2347	0	0.00	0.00	0.00	21108
2348	0	0.00	0.00	0.00	21116
2349	0	0.00	0.00	0.00	21124
2350	0	0.00	0.00	0.00	21133
2351	0	0.00	0.00	0.00	21143
2352	0	0.00	0.00	0.00	21153
2353	0	0.00	0.00	0.00	21169
2354	0	0.00	0.00	0.00	21178
2355	0	0.00	0.00	0.00	21188
2356	0	0.00	0.00	0.00	21197
2357	0	0.00	0.00	0.00	21206
2358	0	0.00	0.00	0.00	21214
2359	0	0.00	0.00	0.00	21224
2360	0	0.00	0.00	0.00	21236
2361	0	0.00	0.00	0.00	21248
2362	0	0.00	0.00	0.00	21258
2363	0	0.00	0.00	0.00	21270
2364	0	0.00	0.00	0.00	21282
2365	0	0.00	0.00	0.00	21293
2366	0	0.00	0.00	0.00	21303
2367	0	0.00	0.00	0.00	21318
2368	0	0.00	0.00	0.00	21326
2369	0	0.00	0.00	0.00	21335
2370	0	0.00	0.00	0.00	21344
2371	0	0.00	0.00	0.00	21353
2372	0	0.00	0.00	0.00	21362
2373	0	0.00	0.00	0.00	21370
2374	0	0.00	0.00	0.00	21378
2375	0	0.00	0.00	0.00	21386
2376	0	0.00	0.00	0.00	21394
2377	0	0.00	0.00	0.00	21403
2378	0	0.00	0.00	0.00	21412
2379	0	0.00	0.00	0.00	21420
2380	0	0.00	0.00	0.00	21441
2381	0	0.00	0.00	0.00	21453
2382	0	0.00	0.00	0.00	21468
2383	0	0.00	0.00	0.00	21474
2384	0	0.00	0.00	0.00	21481
2385	0	0.00	0.00	0.00	21488
2386	0	0.00	0.00	0.00	21494
2387	0	0.00	0.00	0.00	21499
2388	0	0.00	0.00	0.00	21505
2389	0	0.00	0.00	0.00	21511
2390	0	0.00	0.00	0.00	21516
2391	0	0.00	0.00	0.00	21521
2392	0	0.00	0.00	0.00	21527
2393	0	0.00	0.00	0.00	21533
2394	0	0.00	0.00	0.00	21538
2395	0	0.00	0.00	0.00	21544
2396	0	0.00	0.00	0.00	21549
2397	0	0.00	0.00	0.00	21555
2398	0	0.00	0.00	0.00	21561
2399	0	0.00	0.00	0.00	21566
2400	0	0.00	0.00	0.00	21573
2401	0	0.00	0.00	0.00	21579
2402	0	0.00	0.00	0.00	21584
2403	0	0.00	0.00	0.00	21589
2404	0	0.00	0.00	0.00	21595
2405	0	0.00	0.00	0.00	21600
2406	0	0.00	0.00	0.00	21606
2407	0	0.00	0.00	0.00	21619
2408	0	0.00	0.00	0.00	21625
2409	0	0.00	0.00	0.00	21631
2410	0	0.00	0.00	0.00	21637
2411	0	0.00	0.00	0.00	21643
2412	0	0.00	0.00	0.00	21648
2413	0	0.00	0.00	0.00	21653
2414	0	0.00	0.00	0.00	21660
2415	0	0.00	0.00	0.00	21667
2416	0	0.00	0.00	0.00	21673
2417	0	0.00	0.00	0.00	21681
2418	0	0.00	0.00	0.00	21688
2419	0	0.00	0.00	0.00	21694
2420	0	0.00	0.00	0.00	21699
2421	0	0.00	0.00	0.00	21705
2422	0	0.00	0.00	0.00	21711
2423	0	0.00	0.00	0.00	21717
2424	0	0.00	0.00	0.00	21722
2425	0	0.00	0.00	0.00	21727
2426	0	0.00	0.00	0.00	21733
2427	0	0.00	0.00	0.00	21739
2428	0	0.00	0.00	0.00	21746
2429	0	0.00	0.00	0.00	21751
2430	0	0.00	0.00	0.00	21758
2431	0	0.00	0.00	0.00	21771
2432	0	0.00	0.00	0.00	21776
2433	0	0.00	0.00	0.00	21781
2434	0	0.00	0.00	0.00	21787
2435	0	0.00	0.00	0.00	21792
2436	0	0.00	0.00	0.00	21797
2437	0	0.00	0.00	0.00	21801
2438	0	0.00	0.00	0.00	21806
2439	0	0.00	0.00	0.00	21811
2440	0	0.00	0.00	0.00	21816
2441	0	0.00	0.00	0.00	21821
2442	0	0.00	0.00	0.00	21826
2443	0	0.00	0.00	0.00	21831
2444	0	0.00	0.00	0.00	21836
2445	0	0.00	0.00	0.00	21840
2446	0	0.00	0.00	0.00	21845
2447	0	0.00	0.00	0.00	21849
2448	0	0.00	0.00	0.00	21854
2449	0	0.00	0.00	0.00	21859
2450	0	0.00	0.00	0.00	21864
2451	0	0.00	0.00	0.00	21868
2452	0	0.00	0.00	0.00	21873
2453	0	0.00	0.00	0.00	21878
2454	0	0.00	0.00	0.00	21883
2455	0	0.00	0.00	0.00	21888
2456	0	0.00	0.00	0.00	21893
2457	0	0.00	0.00	0.00	21898
2458	0	0.00	0.00	0.00	21904
2459	0	0.00	0.00	0.00	21910
2460	0	0.00	0.00	0.00	21923
2461	0	0.00	0.00	0.00	21931
2462	0	0.00	0.00	0.00	21938
2463	0	0.00	0.00	0.00	21944
2464	0	0.00	0.00	0.00	21950
2465	0	0.00	0.00	0.00	21955
2466	0	0.00	0.00	0.00	21961
2467	0	0.00	0.00	0.00	21966
2468	0	0.00	0.00	0.00	21973
2469	0	0.00	0.00	0.00	21978
2470	0	0.00	0.00	0.00	21984
2471	0	0.00	0.00	0.00	21991
2472	0	0.00	0.00	0.00	21996
2473	0	0.00	0.00	0.00	22001
2474	0	0.00	0.00	0.00	22007
2475	0	0.00	0.00	0.00	22013
2476	0	0.00	0.00	0.00	22018
2477	0	0.00	0.00	0.00	22024
2478	0	0.00	0.00	0.00	22029
2479	0	0.00	0.00	0.00	22034
2480	0	0.00	0.00	0.00	22040
2481	0	0.00	0.00	0.00	22046
2482	0	0.00	0.00	0.00	22052
2483	0	0.00	0.00	0.00	22058
2484	0	0.00	0.00	0.00	22065
2485	0	0.00	0.00	0.00	22078
2486	0	0.00	0.00	0.00	22084
2487	0	0.00	0.00	0.00	22089
2488	0	0.00	0.00	0.00	22095
2489	0	0.00	0.00	0.00	22102
2490	0	0.00	0.00	0.00	22118
2491	0	0.00	0.00	0.00	22124
2492	0	0.00	0.00	0.00	22129
2493	0	0.00	0.00	0.00	22135
2494	0	0.00	0.00	0.00	22142
2495	0	0.00	0.00	0.00	22149
2496	0	0.00	0.00	0.00	22155
2497	0	0.00	0.00	0.00	22163
2498	0	0.00	0.00	0.00	22171
2499	0	0.00	0.00	0.00	22180
2500	0	0.00	0.00	0.00	22188
2501	0	0.00	0.00	0.00	22195
2502	0	0.00	0.00	0.00	22199
2503	0	0.00	0.00	0.00	22205
2504	0	0.00	0.00	0.00	22212
2505	0	0.00	0.00	0.00	22217
2506	0	0.00	0.00	0.00	22229
2507	0	0.00	0.00	0.00	22236
2508	0	0.00	0.00	0.00	22242
2509	0	0.00	0.00	0.00	22248
2510	0	0.00	0.00	0.00	22253
2511	0	0.00	0.00	0.00	22260
2512	0	0.00	0.00	0.00	22266
2513	0	0.00	0.00	0.00	22272
2514	0	0.00	0.00	0.00	22278
2515	0	0.00	0.00	0.00	22283
2516	0	0.00	0.00	0.00	22289
2517	0	0.00	0.00	0.00	22294
2518	0	0.00	0.00	0.00	22299
2519	0	0.00	0.00	0.00	22305
2520	0	0.00	0.00	0.00	22311
2521	0	0.00	0.00	0.00	22317
2522	0	0.00	0.00	0.00	22322
2523	0	0.00	0.00	0.00	22327
2524	0	0.00	0.00	0.00	22332
2525	0	0.00	0.00	0.00	22337
2526	0	0.00	0.00	0.00	22343
2527	0	0.00	0.00	0.00	22348
2528	0	0.00	0.00	0.00	22353
2529	0	0.00	0.00	0.00	22358
2530	0	0.00	0.00	0.00	22362
2531	0	0.00	0.00	0.00	22366
2532	0	0.00	0.00	0.00	22372
2533	0	0.00	0.00	0.00	22383
2534	0	0.00	0.00	0.00	22388
2535	0	0.00	0.00	0.00	22393
2536	0	0.00	0.00	0.00	22398
2537	0	0.00	0.00	0.00	22403
2538	0	0.00	0.00	0.00	22408
2539	0	0.00	0.00	0.00	22414
2540	0	0.00	0.00	0.00	22419
2541	0	0.00	0.00	0.00	22424
2542	0	0.00	0.00	0.00	22430
2543	0	0.00	0.00	0.00	22435
2544	0	0.00	0.00	0.00	22440
2545	0	0.00	0.00	0.00	22445
2546	0	0.00	0.00	0.00	22451
2547	0	0.00	0.00	0.00	22456
2548	0	0.00	0.00	0.00	22462
2549	0	0.00	0.00	0.00	22468
2550	0	0.00	0.00	0.00	22473
2551	0	0.00	0.00	0.00	22478
2552	0	0.00	0.00	0.00	22485
2553	0	0.00	0.00	0.00	22493
2554	0	0.00	0.00	0.00	22498
2555	0	0.00	0.00	0.00	22506
2556	0	0.00	0.00	0.00	22514
2557	0	0.00	0.00	0.00	22524
2558	0	0.00	0.00	0.00	22538
2559	0	0.00	0.00	0.00	22544
2560	0	0.00	0.00	0.00	22549
2561	0	0.00	0.00	0.00	22555
2562	0	0.00	0.00	0.00	22561
2563	0	0.00	0.00	0.00	22566
2564	0	0.00	0.00	0.00	22571
2565	0	0.00	0.00	0.00	22576
2566	0	0.00	0.00	0.00	22581
2567	0	0.00	0.00	0.00	22586
2568	0	0.00	0.00	0.00	22591
2569	0	0.00	0.00	0.00	22596
2570	0	0.00	0.00	0.00	22601
2571	0	0.00	0.00	0.00	22606
2572	0	0.00	0.00	0.00	22611
2573	0	0.00	0.00	0.00	22616
2574	0	0.00	0.00	0.00	22620
2575	0	0.00	0.00	0.00	22625
2576	0	0.00	0.00	0.00	22630
2577	0	0.00	0.00	0.00	22635
2578	0	0.00	0.00	0.00	22640
2579	0	0.00	0.00	0.00	22645
2580	0	0.00	0.00	0.00	22651
2581	0	0.00	0.00	0.00	22656
2582	0	0.00	0.00	0.00	22662
2583	0	0.00	0.00	0.00	22666
2584	0	0.00	0.00	0.00	22671
2585	0	0.00	0.00	0.00	22677
2586	0	0.00	0.00	0.00	22689
2587	0	0.00	0.00	0.00	22694
2588	0	0.00	0.00	0.00	22698
2589	0	0.00	0.00	0.00	22703
2590	0	0.00	0.00	0.00	22709
2591	0	0.00	0.00	0.00	22714
2592	0	0.00	0.00	0.00	22719
2593	0	0.00	0.00	0.00	22724
2594	0	0.00	0.00	0.00	22729
2595	0	0.00	0.00	0.00	22733
2596	0	0.00	0.00	0.00	22739
2597	0	0.00	0.00	0.00	22746
2598	0	0.00	0.00	0.00	22752
2599	0	0.00	0.00	0.00	22758
2600	0	0.00	0.00	0.00	22763
2601	0	0.00	0.00	0.00	22769
2602	0	0.00	0.00	0.00	22774
2603	0	0.00	0.00	0.00	22779
2604	0	0.00	0.00	0.00	22785
2605	0	0.00	0.00	0.00	22790
2606	0	0.00	0.00	0.00	22796
2607	0	0.00	0.00	0.00	22802
2608	0	0.00	0.00	0.00	22809
2609	0	0.00	0.00	0.00	22814
2610	0	0.00	0.00	0.00	22819
2611	0	0.00	0.00	0.00	22825
2612	0	0.00	0.00	0.00	22831
2613	0	0.00	0.00	0.00	22845
2614	0	0.00	0.00	0.00	22851
2615	0	0.00	0.00	0.00	22857
2616	0	0.00	0.00	0.00	22863
2617	0	0.00	0.00	0.00	22868
2618	0	0.00	0.00	0.00	22874
2619	0	0.00	0.00	0.00	22879
2620	0	0.00	0.00	0.00	22885
2621	0	0.00	0.00	0.00	22891
2622	0	0.00	0.00	0.00	22896
2623	0	0.00	0.00	0.00	22901
2624	0	0.00	0.00	0.00	22908
2625	0	0.00	0.00	0.00	22914
2626	0	0.00	0.00	0.00	22919
2627	0	0.00	0.00	0.00	22925
2628	0	0.00	0.00	0.00	22931
2629	0	0.00	0.00	0.00	22936
2630	0	0.00	0.00	0.00	22941
2631	0	0.00	0.00	0.00	22947
2632	0	0.00	0.00	0.00	22952
2633	0	0.00	0.00	0.00	22958
2634	0	0.00	0.00	0.00	22964
2635	0	0.00	0.00	0.00	22969
2636	0	0.00	0.00	0.00	22975
2637	0	0.00	0.00	0.00	22980
2638	0	0.00	0.00	0.00	22985
2639	0	0.00	0.00	0.00	22997
2640	0	0.00	0.00	0.00	23002
2641	0	0.00	0.00	0.00	23008
2642	0	0.00	0.00	0.00	23012
2643	0	0.00	0.00	0.00	23017
2644	0	0.00	0.00	0.00	23021
2645	0	0.00	0.00	0.00	23026
2646	0	0.00	0.00	0.00	23031
2647	0	0.00	0.00	0.00	23036
2648	0	0.00	0.00	0.00	23041
2649	0	0.00	0.00	0.00	23046
2650	0	0.00	0.00	0.00	23051
2651	0	0.00	0.00	0.00	23056
2652	0	0.00	0.00	0.00	23061
2653	0	0.00	0.00	0.00	23066
2654	0	0.00	0.00	0.00	23071
2655	0	0.00	0.00	0.00	23076
2656	0	0.00	0.00	0.00	23081
2657	0	0.00	0.00	0.00	23086
2658	0	0.00	0.00	0.00	23092
2659	0	0.00	0.00	0.00	23098
2660	0	0.00	0.00	0.00	23105
2661	0	0.00	0.00	0.00	23110
2662	0	0.00	0.00	0.00	23115
2663	0	0.00	0.00	0.00	23120
2664	0	0.00	0.00	0.00	23125
2665	0	0.00	0.00	0.00	23131
2666	0	0.00	0.00	0.00	23136
2667	0	0.00	0.00	0.00	23148
2668	0	0.00	0.00	0.00	23154
2669	0	0.00	0.00	0.00	23160
2670	0	0.00	0.00	0.00	23165
2671	0	0.00	0.00	0.00	23170
2672	0	0.00	0.00	0.00	23176
2673	0	0.00	0.00	0.00	23182
2674	0	0.00	0.00	0.00	23188
2675	0	0.00	0.00	0.00	23193
2676	0	0.00	0.00	0.00	23198
2677	0	0.00	0.00	0.00	23203
2678	0	0.00	0.00	0.00	23219
2679	0	0.00	0.00	0.00	23225
2680	0	0.00	0.00	0.00	23230
2681	0	0.00	0.00	0.00	23235
2682	0	0.00	0.00	0.00	23240
2683	0	0.00	0.00	0.00	23246
2684	0	0.00	0.00	0.00	23253
2685	0	0.00	0.00	0.00	23260
2686	0	0.00	0.00	0.00	23267
2687	0	0.00	0.00	0.00	23273
2688	0	0.00	0.00	0.00	23279
2689	0	0.00	0.00	0.00	23284
2690	0	0.00	0.00	0.00	23290
2691	0	0.00	0.00	0.00	23301
2692	0	0.00	0.00	0.00	23307
2693	0	0.00	0.00	0.00	23312
2694	0	0.00	0.00	0.00	23316
2695	0	0.00	0.00	0.00	23320
2696	0	0.00	0.00	0.00	23325
2697	0	0.00	0.00	0.00	23331
2698	0	0.00	0.00	0.00	23337
2699	0	0.00	0.00	0.00	23343
2700	0	0.00	0.00	0.00	23348
2701	0	0.00	0.00	0.00	23352
2702	0	0.00	0.00	0.00	23358
2703	0	0.00	0.00	0.00	23363
2704	0	0.00	0.00	0.00	23369
2705	0	0.00	0.00	0.00	23374
2706	0	0.00	0.00	0.00	23380
2707	0	0.00	0.00	0.00	23386
2708	0	0.00	0.00	0.00	23393
2709	0	0.00	0.00	0.00	23399
2710	0	0.00	0.00	0.00	23405
2711	0	0.00	0.00	0.00	23411
2712	0	0.00	0.00	0.00	23416
2713	0	0.00	0.00	0.00	23421
2714	0	0.00	0.00	0.00	23427
2715	0	0.00	0.00	0.00	23433
2716	0	0.00	0.00	0.00	23438
2717	0	0.00	0.00	0.00	23444
2718	0	0.00	0.00	0.00	23457
2719	0	0.00	0.00	0.00	23462
2720	0	0.00	0.00	0.00	23467
2721	0	0.00	0.00	0.00	23472
2722	0	0.00	0.00	0.00	23478
2723	0	0.00	0.00	0.00	23483
2724	0	0.00	0.00	0.00	23488
2725	0	0.00	0.00	0.00	23494
2726	0	0.00	0.00	0.00	23499
2727	0	0.00	0.00	0.00	23504
2728	0	0.00	0.00	0.00	23510
2729	0	0.00	0.00	0.00	23515
2730	0	0.00	0.00	0.00	23521
2731	0	0.00	0.00	0.00	23526
2732	0	0.00	0.00	0.00	23532
2733	0	0.00	0.00	0.00	23537
2734	0	0.00	0.00	0.00	23543
2735	0	0.00	0.00	0.00	23548
2736	0	0.00	0.00	0.00	23553
2737	0	0.00	0.00	0.00	23559
2738	0	0.00	0.00	0.00	23564
2739	0	0.00	0.00	0.00	23570
2740	0	0.00	0.00	0.00	23575
2741	0	0.00	0.00	0.00	23579
2742	0	0.00	0.00	0.00	23584
2743	0	0.00	0.00	0.00	23589
2744	0	0.00	0.00	0.00	23595
2745	0	0.00	0.00	0.00	23607
2746	0	0.00	0.00	0.00	23613
2747	0	0.00	0.00	0.00	23618
2748	0	0.00	0.00	0.00	23622
2749	0	0.00	0.00	0.00	23628
2750	0	0.00	0.00	0.00	23633
2751	0	0.00	0.00	0.00	23638
2752	0	0.00	0.00	0.00	23644
2753	0	0.00	0.00	0.00	23650
2754	0	0.00	0.00	0.00	23655
2755	0	0.00	0.00	0.00	23659
2756	0	0.00	0.00	0.00	23665
2757	0	0.00	0.00	0.00	23670
2758	0	0.00	0.00	0.00	23675
2759	0	0.00	0.00	0.00	23680
2760	0	0.00	0.00	0.00	23686
2761	0	0.00	0.00	0.00	23691
2762	0	0.00	0.00	0.00	23697
2763	0	0.00	0.00	0.00	23702
2764	0	0.00	0.00	0.00	23708
2765	0	0.00	0.00	0.00	23713
2766	0	0.00	0.00	0.00	23718
2767	0	0.00	0.00	0.00	23724
2768	0	0.00	0.00	0.00	23729
2769	0	0.00	0.00	0.00	23735
2770	0	0.00	0.00	0.00	23742
2771	0	0.00	0.00	0.00	23749
2772	0	0.00	0.00	0.00	23766
2773	0	0.00	0.00	0.00	23772
2774	0	0.00	0.00	0.00	23777
2775	0	0.00	0.00	0.00	23782
2776	0	0.00	0.00	0.00	23788
2777	0	0.00	0.00	0.00	23792
2778	0	0.00	0.00	0.00	23797
2779	0	0.00	0.00	0.00	23802
2780	0	0.00	0.00	0.00	23808
2781	0	0.00	0.00	0.00	23813
2782	0	0.00	0.00	0.00	23819
2783	0	0.00	0.00	0.00	23824
2784	0	0.00	0.00	0.00	23829
2785	0	0.00	0.00	0.00	23834
2786	0	0.00	0.00	0.00	23841
2787	0	0.00	0.00	0.00	23846
2788	0	0.00	0.00	0.00	23851
2789	0	0.00	0.00	0.00	23857
2790	0	0.00	0.00	0.00	23863
2791	0	0.00	0.00	0.00	23868
2792	0	0.00	0.00	0.00	23873
2793	0	0.00	0.00	0.00	23879
2794	0	0.00	0.00	0.00	23884
2795	0	0.00	0.00	0.00	23889
2796	0	0.00	0.00	0.00	23894
2797	0	0.00	0.00	0.00	23899
2798	0	0.00	0.00	0.00	23911
2799	0	0.00	0.00	0.00	23918
2800	0	0.00	0.00	0.00	23923
2801	0	0.00	0.00	0.00	23929
2802	0	0.00	0.00	0.00	23934
2803	0	0.00	0.00	0.00	23940
2804	0	0.00	0.00	0.00	23946
2805	0	0.00	0.00	0.00	23952
2806	0	0.00	0.00	0.00	23958
2807	0	0.00	0.00	0.00	23963
2808	0	0.00	0.00	0.00	23969
2809	0	0.00	0.00	0.00	23974
2810	0	0.00	0.00	0.00	23979
2811	0	0.00	0.00	0.00	23985
2812	0	0.00	0.00	0.00	23991
2813	0	0.00	0.00	0.00	23996
2814	0	0.00	0.00	0.00	24001
2815	0	0.00	0.00	0.00	24006
2816	0	0.00	0.00	0.00	24012
2817	0	0.00	0.00	0.00	24018
2818	0	0.00	0.00	0.00	24024
2819	0	0.00	0.00	0.00	24030
2820	0	0.00	0.00	0.00	24035
2821	0	0.00	0.00	0.00	24041
2822	0	0.00	0.00	0.00	24046
2823	0	0.00	0.00	0.00	24053
2824	0	0.00	0.00	0.00	24065
2825	0	0.00	0.00	0.00	24070
2826	0	0.00	0.00	0.00	24076
2827	0	0.00	0.00	0.00	24082
2828	0	0.00	0.00	0.00	24086
2829	0	0.00	0.00	0.00	24093
2830	0	0.00	0.00	0.00	24100
2831	0	0.00	0.00	0.00	24106
2832	0	0.00	0.00	0.00	24112
2833	0	0.00	0.00	0.00	24116
2834	0	0.00	0.00	0.00	24122
2835	0	0.00	0.00	0.00	24127
2836	0	0.00	0.00	0.00	24132
2837	0	0.00	0.00	0.00	24137
2838	0	0.00	0.00	0.00	24143
2839	0	0.00	0.00	0.00	24148
2840	0	0.00	0.00	0.00	24153
2841	0	0.00	0.00	0.00	24159
2842	0	0.00	0.00	0.00	24164
2843	0	0.00	0.00	0.00	24170
2844	0	0.00	0.00	0.00	24175
2845	0	0.00	0.00	0.00	24180
2846	0	0.00	0.00	0.00	24185
2847	0	0.00	0.00	0.00	24191
2848	0	0.00	0.00	0.00	24197
2849	0	0.00	0.00	0.00	24205
2850	0	0.00	0.00	0.00	24217
2851	0	0.00	0.00	0.00	24223
2852	0	0.00	0.00	0.00	24230
2853	0	0.00	0.00	0.00	24236
2854	0	0.00	0.00	0.00	24243
2855	0	0.00	0.00	0.00	24249
