

2154	0	0.00	0.00	0.00	34369
2155	0	0.00	0.00	0.00	34379
2156	0	0.00	0.00	0.00	34392
2157	0	0.00	0.00	0.00	34405
2158	0	0.00	0.00	0.00	34420
2159	0	0.00	0.00	0.00	34428
2160	0	0.00	0.00	0.00	34437
2161	0	0.00	0.00	0.00	34446
2162	0	0.00	0.00	0.00	34454
2163	0	0.00	0.00	0.00	34462
2164	0	0.00	0.00	0.00	34470
2165	0	0.00	0.00	0.00	34478
2166	0	0.00	0.00	0.00	34486
2167	0	0.00	0.00	0.00	34495
2168	0	0.00	0.00	0.00	34504
2169	0	0.00	0.00	0.00	34512
2170	0	0.00	0.00	0.00	34521
2171	0	0.00	0.00	0.00	34530
2172	0	0.00	0.00	0.00	34539
2173	0	0.00	0.00	0.00	34548
2174	0	0.00	0.00	0.00	34556
2175	0	0.00	0.00	0.00	34571
2176	0	0.00	0.00	0.00	34579
2177	0	0.00	0.00	0.00	34588
2178	0	0.00	0.00	0.00	34596
2179	0	0.00	0.00	0.00	34605
2180	0	0.00	0.00	0.00	34613
2181	0	0.00	0.00	0.00	34621
2182	0	0.00	0.00	0.00	34631
2183	0	0.00	0.00	0.00	34640
2184	0	0.00	0.00	0.00	34649
2185	0	0.00	0.00	0.00	34658
2186	0	0.00	0.00	0.00	34667
2187	0	0.00	0.00	0.00	34675
2188	0	0.00	0.00	0.00	34683
2189	0	0.00	0.00	0.00	34692
2190	0	0.00	0.00	0.00	34700
2191	0	0.00	0.00	0.00	34709
2192	0	0.00	0.00	0.00	34725
2193	0	0.00	0.00	0.00	34733
2194	0	0.00	0.00	0.00	34742
2195	0	0.00	0.00	0.00	34750
2196	0	0.00	0.00	0.00	34759
2197	0	0.00	0.00	0.00	34767
2198	0	0.00	0.00	0.00	34776
2199	0	0.00	0.00	0.00	34784
2200	0	0.00	0.00	0.00	34792
2201	0	0.00	0.00	0.00	34801
2202	0	0.00	0.00	0.00	34809
2203	0	0.00	0.00	0.00	34818
2204	0	0.00	0.00	0.00	34826
2205	0	0.00	0.00	0.00	34835
2206	0	0.00	0.00	0.00	34843
2207	0	0.00	0.00	0.00	34851
2208	0	0.00	0.00	0.00	34860
2209	0	0.00	0.00	0.00	34875
2210	0	0.00	0.00	0.00	34884
2211	0	0.00	0.00	0.00	34892
2212	0	0.00	0.00	0.00	34901
2213	0	0.00	0.00	0.00	34909
2214	0	0.00	0.00	0.00	34917
2215	0	0.00	0.00	0.00	34926
2216	0	0.00	0.00	0.00	34934
2217	0	0.00	0.00	0.00	34942
2218	0	0.00	0.00	0.00	34951
2219	0	0.00	0.00	0.00	34960
2220	0	0.00	0.00	0.00	34968
2221	0	0.00	0.00	0.00	34977
2222	0	0.00	0.00	0.00	34985
2223	0	0.00	0.00	0.00	34993
2224	0	0.00	0.00	0.00	35002
2225	0	0.00	0.00	0.00	35011
2226	0	0.00	0.00	0.00	35026
2227	0	0.00	0.00	0.00	35035
2228	0	0.00	0.00	0.00	35043
2229	0	0.00	0.00	0.00	35051
2230	0	0.00	0.00	0.00	35060
2231	0	0.00	0.00	0.00	35068
2232	0	0.00	0.00	0.00	35077
2233	0	0.00	0.00	0.00	35085
2234	0	0.00	0.00	0.00	35094
2235	0	0.00	0.00	0.00	35102
2236	0	0.00	0.00	0.00	35110
2237	0	0.00	0.00	0.00	35119
2238	0	0.00	0.00	0.00	35127
2239	0	0.00	0.00	0.00	35136
2240	0	0.00	0.00	0.00	35144
2241	0	0.00	0.00	0.00	35153
2242	0	0.00	0.00	0.00	35162
2243	0	0.00	0.00	0.00	35176
2244	0	0.00	0.00	0.00	35185
2245	0	0.00	0.00	0.00	35193
2246	0	0.00	0.00	0.00	35202
2247	0	0.00	0.00	0.00	35211
2248	0	0.00	0.00	0.00	35220
2249	0	0.00	0.00	0.00	35229
2250	0	0.00	0.00	0.00	35237
2251	0	0.00	0.00	0.00	35247
2252	0	0.00	0.00	0.00	35257
2253	0	0.00	0.00	0.00	35266
2254	0	0.00	0.00	0.00	35276
2255	0	0.00	0.00	0.00	35285
2256	0	0.00	0.00	0.00	35293
2257	0	0.00	0.00	0.00	35302
2258	0	0.00	0.00	0.00	35312
2259	0	0.00	0.00	0.00	35328
2260	0	0.00	0.00	0.00	35340
2261	0	0.00	0.00	0.00	35350
2262	0	0.00	0.00	0.00	35358
2263	0	0.00	0.00	0.00	35366
2264	0	0.00	0.00	0.00	35374
2265	0	0.00	0.00	0.00	35382
2266	0	0.00	0.00	0.00	35393
2267	0	0.00	0.00	0.00	35406
2268	0	0.00	0.00	0.00	35417
2269	0	0.00	0.00	0.00	35427
2270	0	0.00	0.00	0.00	35435
2271	0	0.00	0.00	0.00	35443
2272	0	0.00	0.00	0.00	35453
2273	0	0.00	0.00	0.00	35464
2274	0	0.00	0.00	0.00	35483
2275	0	0.00	0.00	0.00	35491
2276	0	0.00	0.00	0.00	35590
2277	0	0.00	0.00	0.00	35768
2278	0	0.00	0.00	0.00	35788
2279	0	0.00	0.00	0.00	35797
2280	0	0.00	0.00	0.00	35806
2281	0	0.00	0.00	0.00	35815
2282	0	0.00	0.00	0.00	35824
2283	0	0.00	0.00	0.00	35833
2284	0	0.00	0.00	0.00	35848
2285	0	0.00	0.00	0.00	35856
2286	0	0.00	0.00	0.00	35866
2287	0	0.00	0.00	0.00	35875
2288	0	0.00	0.00	0.00	35884
2289	0	0.00	0.00	0.00	35893
2290	0	0.00	0.00	0.00	35902
2291	0	0.00	0.00	0.00	35911
2292	0	0.00	0.00	0.00	35919
2293	0	0.00	0.00	0.00	35928
2294	0	0.00	0.00	0.00	35939
2295	0	0.00	0.00	0.00	35949
2296	0	0.00	0.00	0.00	35963
2297	0	0.00	0.00	0.00	35971
2298	0	0.00	0.00	0.00	35980
2299	0	0.00	0.00	0.00	35989
2300	0	0.00	0.00	0.00	36005
2301	0	0.00	0.00	0.00	36014
2302	0	0.00	0.00	0.00	36024
2303	0	0.00	0.00	0.00	36036
2304	0	0.00	0.00	0.00	36046
2305	0	0.00	0.00	0.00	36055
2306	0	0.00	0.00	0.00	36063
2307	0	0.00	0.00	0.00	36072
2308	0	0.00	0.00	0.00	36081
2309	0	0.00	0.00	0.00	36091
2310	0	0.00	0.00	0.00	36100
2311	0	0.00	0.00	0.00	36109
2312	0	0.00	0.00	0.00	36120
2313	0	0.00	0.00	0.00	36129
2314	0	0.00	0.00	0.00	36137
2315	0	0.00	0.00	0.00	36146
2316	0	0.00	0.00	0.00	36163
2317	0	0.00	0.00	0.00	36171
2318	0	0.00	0.00	0.00	36179
2319	0	0.00	0.00	0.00	36188
2320	0	0.00	0.00	0.00	36196
2321	0	0.00	0.00	0.00	36205
2322	0	0.00	0.00	0.00	36215
2323	0	0.00	0.00	0.00	36224
2324	0	0.00	0.00	0.00	36232
2325	0	0.00	0.00	0.00	36241
2326	0	0.00	0.00	0.00	36249
2327	0	0.00	0.00	0.00	36258
2328	0	0.00	0.00	0.00	36267
2329	0	0.00	0.00	0.00	36276
2330	0	0.00	0.00	0.00	36284
2331	0	0.00	0.00	0.00	36292
2332	0	0.00	0.00	0.00	36301
2333	0	0.00	0.00	0.00	36316
2334	0	0.00	0.00	0.00	36325
2335	0	0.00	0.00	0.00	36334
2336	0	0.00	0.00	0.00	36346
2337	0	0.00	0.00	0.00	36357
2338	0	0.00	0.00	0.00	36366
2339	0	0.00	0.00	0.00	36375
2340	0	0.00	0.00	0.00	36383
2341	0	0.00	0.00	0.00	36393
2342	0	0.00	0.00	0.00	36404
2343	0	0.00	0.00	0.00	36413
2344	0	0.00	0.00	0.00	36421
2345	0	0.00	0.00	0.00	36430
2346	0	0.00	0.00	0.00	36439
2347	0	0.00	0.00	0.00	36448
2348	0	0.00	0.00	0.00	36457
2349	0	0.00	0.00	0.00	36472
2350	0	0.00	0.00	0.00	36481
2351	0	0.00	0.00	0.00	36489
2352	0	0.00	0.00	0.00	36498
2353	0	0.00	0.00	0.00	36507
2354	0	0.00	0.00	0.00	36516
2355	0	0.00	0.00	0.00	36525
2356	0	0.00	0.00	0.00	36533
2357	0	0.00	0.00	0.00	36542
2358	0	0.00	0.00	0.00	36550
2359	0	0.00	0.00	0.00	36559
2360	0	0.00	0.00	0.00	36567
2361	0	0.00	0.00	0.00	36576
2362	0	0.00	0.00	0.00	36584
2363	0	0.00	0.00	0.00	36592
2364	0	0.00	0.00	0.00	36600
2365	0	0.00	0.00	0.00	36609
2366	0	0.00	0.00	0.00	36624
2367	0	0.00	0.00	0.00	36636
2368	0	0.00	0.00	0.00	36646
2369	0	0.00	0.00	0.00	36655
2370	0	0.00	0.00	0.00	36665
2371	0	0.00	0.00	0.00	36673
2372	0	0.00	0.00	0.00	36681
2373	0	0.00	0.00	0.00	36690
2374	0	0.00	0.00	0.00	36698
2375	0	0.00	0.00	0.00	36707
2376	0	0.00	0.00	0.00	36715
2377	0	0.00	0.00	0.00	36724
2378	0	0.00	0.00	0.00	36732
2379	0	0.00	0.00	0.00	36741
2380	0	0.00	0.00	0.00	36749
2381	0	0.00	0.00	0.00	36758
2382	0	0.00	0.00	0.00	36767
2383	0	0.00	0.00	0.00	36782
2384	0	0.00	0.00	0.00	36791
2385	0	0.00	0.00	0.00	36799
2386	0	0.00	0.00	0.00	36808
2387	0	0.00	0.00	0.00	36817
2388	0	0.00	0.00	0.00	36825
2389	0	0.00	0.00	0.00	36834
2390	0	0.00	0.00	0.00	36842
2391	0	0.00	0.00	0.00	36850
2392	0	0.00	0.00	0.00	36859
2393	0	0.00	0.00	0.00	36867
2394	0	0.00	0.00	0.00	36876
2395	0	0.00	0.00	0.00	36885
2396	0	0.00	0.00	0.00	36894
2397	0	0.00	0.00	0.00	36902
2398	0	0.00	0.00	0.00	36911
2399	0	0.00	0.00	0.00	36920
2400	0	0.00	0.00	0.00	36934
2401	0	0.00	0.00	0.00	36943
2402	0	0.00	0.00	0.00	36952
2403	0	0.00	0.00	0.00	36961
2404	0	0.00	0.00	0.00	36969
2405	0	0.00	0.00	0.00	36978
2406	0	0.00	0.00	0.00	36986
2407	0	0.00	0.00	0.00	36995
2408	0	0.00	0.00	0.00	37004
2409	0	0.00	0.00	0.00	37014
2410	0	0.00	0.00	0.00	37022
2411	0	0.00	0.00	0.00	37030
2412	0	0.00	0.00	0.00	37039
2413	0	0.00	0.00	0.00	37047
2414	0	0.00	0.00	0.00	37056
2415	0	0.00	0.00	0.00	37067
2416	0	0.00	0.00	0.00	37076
2417	0	0.00	0.00	0.00	37103
2418	0	0.00	0.00	0.00	37111
2419	0	0.00	0.00	0.00	37119
2420	0	0.00	0.00	0.00	37127
2421	0	0.00	0.00	0.00	37135
2422	0	0.00	0.00	0.00	37144
2423	0	0.00	0.00	0.00	37153
2424	0	0.00	0.00	0.00	37161
2425	0	0.00	0.00	0.00	37170
2426	0	0.00	0.00	0.00	37178
2427	0	0.00	0.00	0.00	37186
2428	0	0.00	0.00	0.00	37195
2429	0	0.00	0.00	0.00	37205
2430	0	0.00	0.00	0.00	37214
2431	0	0.00	0.00	0.00	37230
2432	0	0.00	0.00	0.00	37252
2433	0	0.00	0.00	0.00	37265
2434	0	0.00	0.00	0.00	37274
2435	0	0.00	0.00	0.00	37284
2436	0	0.00	0.00	0.00	37294
2437	0	0.00	0.00	0.00	37304
2438	0	0.00	0.00	0.00	37312
2439	0	0.00	0.00	0.00	37321
2440	0	0.00	0.00	0.00	37329
2441	0	0.00	0.00	0.00	37340
2442	0	0.00	0.00	0.00	37351
2443	0	0.00	0.00	0.00	37361
2444	0	0.00	0.00	0.00	37369
2445	0	0.00	0.00	0.00	37378
2446	0	0.00	0.00	0.00	37387
2447	0	0.00	0.00	0.00	37404
2448	0	0.00	0.00	0.00	37412
2449	0	0.00	0.00	0.00	37421
2450	0	0.00	0.00	0.00	37430
2451	0	0.00	0.00	0.00	37439
2452	0	0.00	0.00	0.00	37447
2453	0	0.00	0.00	0.00	37456
2454	0	0.00	0.00	0.00	37464
2455	0	0.00	0.00	0.00	37473
2456	0	0.00	0.00	0.00	37481
2457	0	0.00	0.00	0.00	37490
2458	0	0.00	0.00	0.00	37499
2459	0	0.00	0.00	0.00	37507
2460	0	0.00	0.00	0.00	37515
2461	0	0.00	0.00	0.00	37524
2462	0	0.00	0.00	0.00	37532
2463	0	0.00	0.00	0.00	37541
2464	0	0.00	0.00	0.00	37556
2465	0	0.00	0.00	0.00	37564
2466	0	0.00	0.00	0.00	37572
2467	0	0.00	0.00	0.00	37581
2468	0	0.00	0.00	0.00	37590
2469	0	0.00	0.00	0.00	37599
2470	0	0.00	0.00	0.00	37608
2471	0	0.00	0.00	0.00	37617
2472	0	0.00	0.00	0.00	37625
2473	0	0.00	0.00	0.00	37637
2474	0	0.00	0.00	0.00	37646
2475	0	0.00	0.00	0.00	37655
2476	0	0.00	0.00	0.00	37662
2477	0	0.00	0.00	0.00	37672
2478	0	0.00	0.00	0.00	37680
2479	0	0.00	0.00	0.00	37689
2480	0	0.00	0.00	0.00	37699
2481	0	0.00	0.00	0.00	37714
2482	0	0.00	0.00	0.00	37726
2483	0	0.00	0.00	0.00	37735
2484	0	0.00	0.00	0.00	37748
2485	0	0.00	0.00	0.00	37767
2486	0	0.00	0.00	0.00	37781
2487	0	0.00	0.00	0.00	37793
2488	0	0.00	0.00	0.00	37803
2489	0	0.00	0.00	0.00	37813
2490	0	0.00	0.00	0.00	37822
2491	0	0.00	0.00	0.00	37830
2492	0	0.00	0.00	0.00	37839
2493	0	0.00	0.00	0.00	37848
2494	0	0.00	0.00	0.00	37856
2495	0	0.00	0.00	0.00	37873
2496	0	0.00	0.00	0.00	37882
2497	0	0.00	0.00	0.00	37891
2498	0	0.00	0.00	0.00	37899
2499	0	0.00	0.00	0.00	37907
2500	0	0.00	0.00	0.00	37915
2501	0	0.00	0.00	0.00	37923
2502	0	0.00	0.00	0.00	37932
2503	0	0.00	0.00	0.00	37940
2504	0	0.00	0.00	0.00	37948
2505	0	0.00	0.00	0.00	37958
2506	0	0.00	0.00	0.00	37968
2507	0	0.00	0.00	0.00	37979
2508	0	0.00	0.00	0.00	37989
2509	0	0.00	0.00	0.00	37998
2510	0	0.00	0.00	0.00	38008
2511	0	0.00	0.00	0.00	38025
2512	0	0.00	0.00	0.00	38035
2513	0	0.00	0.00	0.00	38045
2514	0	0.00	0.00	0.00	38055
2515	0	0.00	0.00	0.00	38065
2516	0	0.00	0.00	0.00	38075
2517	0	0.00	0.00	0.00	38086
2518	0	0.00	0.00	0.00	38094
2519	0	0.00	0.00	0.00	38102
2520	0	0.00	0.00	0.00	38112
2521	0	0.00	0.00	0.00	38122
2522	0	0.00	0.00	0.00	38131
2523	0	0.00	0.00	0.00	38140
2524	0	0.00	0.00	0.00	38151
2525	0	0.00	0.00	0.00	38161
2526	0	0.00	0.00	0.00	38178
2527	0	0.00	0.00	0.00	38188
2528	0	0.00	0.00	0.00	38197
2529	0	0.00	0.00	0.00	38207
2530	0	0.00	0.00	0.00	38216
2531	0	0.00	0.00	0.00	38226
2532	0	0.00	0.00	0.00	38234
2533	0	0.00	0.00	0.00	38243
2534	0	0.00	0.00	0.00	38251
2535	0	0.00	0.00	0.00	38259
2536	0	0.00	0.00	0.00	38269
2537	0	0.00	0.00	0.00	38277
2538	0	0.00	0.00	0.00	38285
2539	0	0.00	0.00	0.00	38293
2540	0	0.00	0.00	0.00	38302
2541	0	0.00	0.00	0.00	38310
2542	0	0.00	0.00	0.00	38319
2543	0	0.00	0.00	0.00	38334
2544	0	0.00	0.00	0.00	38345
2545	0	0.00	0.00	0.00	38356
2546	0	0.00	0.00	0.00	38365
2547	0	0.00	0.00	0.00	38374
2548	0	0.00	0.00	0.00	38383
2549	0	0.00	0.00	0.00	38394
2550	0	0.00	0.00	0.00	38404
2551	0	0.00	0.00	0.00	38413
2552	0	0.00	0.00	0.00	38422
2553	0	0.00	0.00	0.00	38430
2554	0	0.00	0.00	0.00	38439
2555	0	0.00	0.00	0.00	38447
2556	0	0.00	0.00	0.00	38456
2557	0	0.00	0.00	0.00	38465
2558	0	0.00	0.00	0.00	38474
2559	0	0.00	0.00	0.00	38501
2560	0	0.00	0.00	0.00	38509
2561	0	0.00	0.00	0.00	38518
2562	0	0.00	0.00	0.00	38526
2563	0	0.00	0.00	0.00	38535
2564	0	0.00	0.00	0.00	38543
2565	0	0.00	0.00	0.00	38551
2566	0	0.00	0.00	0.00	38560
2567	0	0.00	0.00	0.00	38569
2568	0	0.00	0.00	0.00	38577
2569	0	0.00	0.00	0.00	38586
2570	0	0.00	0.00	0.00	38595
2571	0	0.00	0.00	0.00	38604
2572	0	0.00	0.00	0.00	38613
2573	0	0.00	0.00	0.00	38622
2574	0	0.00	0.00	0.00	38631
2575	0	0.00	0.00	0.00	38646
2576	0	0.00	0.00	0.00	38656
2577	0	0.00	0.00	0.00	38664
2578	0	0.00	0.00	0.00	38673
2579	0	0.00	0.00	0.00	38681
2580	0	0.00	0.00	0.00	38690
2581	0	0.00	0.00	0.00	38698
2582	0	0.00	0.00	0.00	38707
2583	0	0.00	0.00	0.00	38717
2584	0	0.00	0.00	0.00	38725
2585	0	0.00	0.00	0.00	38734
2586	0	0.00	0.00	0.00	38744
2587	0	0.00	0.00	0.00	38753
2588	0	0.00	0.00	0.00	38762
2589	0	0.00	0.00	0.00	38770
2590	0	0.00	0.00	0.00	38779
2591	0	0.00	0.00	0.00	38788
2592	0	0.00	0.00	0.00	38803
2593	0	0.00	0.00	0.00	38812
2594	0	0.00	0.00	0.00	38821
2595	0	0.00	0.00	0.00	38831
2596	0	0.00	0.00	0.00	38841
2597	0	0.00	0.00	0.00	38852
2598	0	0.00	0.00	0.00	38863
2599	0	0.00	0.00	0.00	38876
2600	0	0.00	0.00	0.00	38960
2601	0	0.00	0.00	0.00	39162
2602	0	0.00	0.00	0.00	39190
2603	0	0.00	0.00	0.00	39205
2604	0	0.00	0.00	0.00	39217
2605	0	0.00	0.00	0.00	39228
2606	0	0.00	0.00	0.00	39236
2607	0	0.00	0.00	0.00	39244
2608	0	0.00	0.00	0.00	39256
2609	0	0.00	0.00	0.00	39265
2610	0	0.00	0.00	0.00	39274
2611	0	0.00	0.00	0.00	39283
2612	0	0.00	0.00	0.00	39292
2613	0	0.00	0.00	0.00	39301
2614	0	0.00	0.00	0.00	39310
2615	0	0.00	0.00	0.00	39319
2616	0	0.00	0.00	0.00	39328
2617	0	0.00	0.00	0.00	39338
2618	0	0.00	0.00	0.00	39360
2619	0	0.00	0.00	0.00	39371
2620	0	0.00	0.00	0.00	39379
2621	0	0.00	0.00	0.00	39388
2622	0	0.00	0.00	0.00	39400
2623	0	0.00	0.00	0.00	39410
2624	0	0.00	0.00	0.00	39419
2625	0	0.00	0.00	0.00	39428
2626	0	0.00	0.00	0.00	39437
2627	0	0.00	0.00	0.00	39446
2628	0	0.00	0.00	0.00	39455
2629	0	0.00	0.00	0.00	39464
2630	0	0.00	0.00	0.00	39474
2631	0	0.00	0.00	0.00	39483
2632	0	0.00	0.00	0.00	39493
2633	0	0.00	0.00	0.00	39510
2634	0	0.00	0.00	0.00	39519
2635	0	0.00	0.00	0.00	39528
2636	0	0.00	0.00	0.00	39536
2637	0	0.00	0.00	0.00	39545
2638	0	0.00	0.00	0.00	39554
2639	0	0.00	0.00	0.00	39562
2640	0	0.00	0.00	0.00	39571
2641	0	0.00	0.00	0.00	39579
2642	0	0.00	0.00	0.00	39588
2643	0	0.00	0.00	0.00	39597
2644	0	0.00	0.00	0.00	39606
2645	0	0.00	0.00	0.00	39614
2646	0	0.00	0.00	0.00	39623
2647	0	0.00	0.00	0.00	39631
2648	0	0.00	0.00	0.00	39640
2649	0	0.00	0.00	0.00	39650
2650	0	0.00	0.00	0.00	39666
2651	0	0.00	0.00	0.00	39674
2652	0	0.00	0.00	0.00	39683
2653	0	0.00	0.00	0.00	39692
2654	0	0.00	0.00	0.00	39700
2655	0	0.00	0.00	0.00	39709
2656	0	0.00	0.00	0.00	39718
2657	0	0.00	0.00	0.00	39726
2658	0	0.00	0.00	0.00	39734
2659	0	0.00	0.00	0.00	39743
2660	0	0.00	0.00	0.00	39752
2661	0	0.00	0.00	0.00	39760
2662	0	0.00	0.00	0.00	39769
2663	0	0.00	0.00	0.00	39777
2664	0	0.00	0.00	0.00	39786
2665	0	0.00	0.00	0.00	39794
2666	0	0.00	0.00	0.00	39803
2667	0	0.00	0.00	0.00	39818
2668	0	0.00	0.00	0.00	39827
2669	0	0.00	0.00	0.00	39837
2670	0	0.00	0.00	0.00	39845
2671	0	0.00	0.00	0.00	39854
2672	0	0.00	0.00	0.00	39862
2673	0	0.00	0.00	0.00	39871
2674	0	0.00	0.00	0.00	39879
2675	0	0.00	0.00	0.00	39887
2676	0	0.00	0.00	0.00	39895
2677	0	0.00	0.00	0.00	39904
2678	0	0.00	0.00	0.00	39912
2679	0	0.00	0.00	0.00	39921
2680	0	0.00	0.00	0.00	39930
2681	0	0.00	0.00	0.00	39938
2682	0	0.00	0.00	0.00	39946
2683	0	0.00	0.00	0.00	39956
2684	0	0.00	0.00	0.00	39971
2685	0	0.00	0.00	0.00	39979
2686	0	0.00	0.00	0.00	39987
2687	0	0.00	0.00	0.00	39996
2688	0	0.00	0.00	0.00	40004
2689	0	0.00	0.00	0.00	40013
2690	0	0.00	0.00	0.00	40021
2691	0	0.00	0.00	0.00	40029
2692	0	0.00	0.00	0.00	40038
2693	0	0.00	0.00	0.00	40058
2694	0	0.00	0.00	0.00	40067
2695	0	0.00	0.00	0.00	40076
2696	0	0.00	0.00	0.00	40084
2697	0	0.00	0.00	0.00	40093
2698	0	0.00	0.00	0.00	40101
2699	0	0.00	0.00	0.00	40111
2700	0	0.00	0.00	0.00	40128
2701	0	0.00	0.00	0.00	40137
2702	0	0.00	0.00	0.00	40147
2703	0	0.00	0.00	0.00	40156
2704	0	0.00	0.00	0.00	40166
2705	0	0.00	0.00	0.00	40175
2706	0	0.00	0.00	0.00	40184
2707	0	0.00	0.00	0.00	40194
2708	0	0.00	0.00	0.00	40203
2709	0	0.00	0.00	0.00	40213
2710	0	0.00	0.00	0.00	40224
2711	0	0.00	0.00	0.00	40234
2712	0	0.00	0.00	0.00	40244
2713	0	0.00	0.00	0.00	40253
2714	0	0.00	0.00	0.00	40264
2715	0	0.00	0.00	0.00	40282
2716	0	0.00	0.00	0.00	40291
2717	0	0.00	0.00	0.00	40301
2718	0	0.00	0.00	0.00	40310
2719	0	0.00	0.00	0.00	40318
2720	0	0.00	0.00	0.00	40327
2721	0	0.00	0.00	0.00	40335
2722	0	0.00	0.00	0.00	40344
2723	0	0.00	0.00	0.00	40358
2724	0	0.00	0.00	0.00	40369
2725	0	0.00	0.00	0.00	40379
2726	0	0.00	0.00	0.00	40392
2727	0	0.00	0.00	0.00	40406
2728	0	0.00	0.00	0.00	40419
2729	0	0.00	0.00	0.00	40436
2730	0	0.00	0.00	0.00	40444
2731	0	0.00	0.00	0.00	40453
2732	0	0.00	0.00	0.00	40462
2733	0	0.00	0.00	0.00	40471
2734	0	0.00	0.00	0.00	40480
2735	0	0.00	0.00	0.00	40489
2736	0	0.00	0.00	0.00	40499
2737	0	0.00	0.00	0.00	40508
2738	0	0.00	0.00	0.00	40517
2739	0	0.00	0.00	0.00	40525
2740	0	0.00	0.00	0.00	40533
2741	0	0.00	0.00	0.00	40542
2742	0	0.00	0.00	0.00	40551
2743	0	0.00	0.00	0.00	40560
2744	0	0.00	0.00	0.00	40569
2745	0	0.00	0.00	0.00	40585
2746	0	0.00	0.00	0.00	40594
2747	0	0.00	0.00	0.00	40602
2748	0	0.00	0.00	0.00	40611
2749	0	0.00	0.00	0.00	40619
2750	0	0.00	0.00	0.00	40628
2751	0	0.00	0.00	0.00	40637
2752	0	0.00	0.00	0.00	40646
2753	0	0.00	0.00	0.00	40654
2754	0	0.00	0.00	0.00	40664
2755	0	0.00	0.00	0.00	40672
2756	0	0.00	0.00	0.00	40680
2757	0	0.00	0.00	0.00	40689
2758	0	0.00	0.00	0.00	40697
2759	0	0.00	0.00	0.00	40707
2760	0	0.00	0.00	0.00	40716
2761	0	0.00	0.00	0.00	40725
2762	0	0.00	0.00	0.00	40742
2763	0	0.00	0.00	0.00	40751
2764	0	0.00	0.00	0.00	40759
2765	0	0.00	0.00	0.00	40769
2766	0	0.00	0.00	0.00	40779
2767	0	0.00	0.00	0.00	40788
2768	0	0.00	0.00	0.00	40798
2769	0	0.00	0.00	0.00	40806
2770	0	0.00	0.00	0.00	40815
2771	0	0.00	0.00	0.00	40824
2772	0	0.00	0.00	0.00	40832
2773	0	0.00	0.00	0.00	40841
2774	0	0.00	0.00	0.00	40850
2775	0	0.00	0.00	0.00	40858
2776	0	0.00	0.00	0.00	40868
2777	0	0.00	0.00	0.00	40877
2778	0	0.00	0.00	0.00	40894
2779	0	0.00	0.00	0.00	40903
2780	0	0.00	0.00	0.00	40912
2781	0	0.00	0.00	0.00	40921
2782	0	0.00	0.00	0.00	40930
2783	0	0.00	0.00	0.00	40938
2784	0	0.00	0.00	0.00	40946
2785	0	0.00	0.00	0.00	40955
2786	0	0.00	0.00	0.00	40964
2787	0	0.00	0.00	0.00	40974
2788	0	0.00	0.00	0.00	40983
2789	0	0.00	0.00	0.00	40992
2790	0	0.00	0.00	0.00	41000
2791	0	0.00	0.00	0.00	41008
2792	0	0.00	0.00	0.00	41017
2793	0	0.00	0.00	0.00	41025
2794	0	0.00	0.00	0.00	41034
2795	0	0.00	0.00	0.00	41048
2796	0	0.00	0.00	0.00	41059

