

2156	0	0.00	0.00	0.00	15495
2157	0	0.00	0.00	0.00	15502
2158	0	0.00	0.00	0.00	15508
2159	0	0.00	0.00	0.00	15512
2160	0	0.00	0.00	0.00	15519
2161	0	0.00	0.00	0.00	15526
2162	0	0.00	0.00	0.00	15533
2163	0	0.00	0.00	0.00	15540
2164	0	0.00	0.00	0.00	15547
2165	0	0.00	0.00	0.00	15551
2166	0	0.00	0.00	0.00	15557
2167	0	0.00	0.00	0.00	15563
2168	0	0.00	0.00	0.00	15570
2169	0	0.00	0.00	0.00	15577
2170	0	0.00	0.00	0.00	15583
2171	0	0.00	0.00	0.00	15590
2172	0	0.00	0.00	0.00	15597
2173	0	0.00	0.00	0.00	15604
2174	0	0.00	0.00	0.00	15611
2175	0	0.00	0.00	0.00	15615
2176	0	0.00	0.00	0.00	15620
2177	0	0.00	0.00	0.00	15627
2178	0	0.00	0.00	0.00	15634
2179	0	0.00	0.00	0.00	15638
2180	0	0.00	0.00	0.00	15645
2181	0	0.00	0.00	0.00	15649
2182	0	0.00	0.00	0.00	15656
2183	0	0.00	0.00	0.00	15663
2184	0	0.00	0.00	0.00	15670
2185	0	0.00	0.00	0.00	15677
2186	0	0.00	0.00	0.00	15683
2187	0	0.00	0.00	0.00	15688
2188	0	0.00	0.00	0.00	15695
2189	0	0.00	0.00	0.00	15699
2190	0	0.00	0.00	0.00	15703
2191	0	0.00	0.00	0.00	15707
2192	0	0.00	0.00	0.00	15714
2193	0	0.00	0.00	0.00	15720
2194	0	0.00	0.00	0.00	15726
2195	0	0.00	0.00	0.00	15733
2196	0	0.00	0.00	0.00	15740
2197	0	0.00	0.00	0.00	15747
2198	0	0.00	0.00	0.00	15751
2199	0	0.00	0.00	0.00	15758
2200	0	0.00	0.00	0.00	15765
2201	0	0.00	0.00	0.00	15772
2202	0	0.00	0.00	0.00	15779
2203	0	0.00	0.00	0.00	15786
2204	0	0.00	0.00	0.00	15792
2205	0	0.00	0.00	0.00	15797
2206	0	0.00	0.00	0.00	15803
2207	0	0.00	0.00	0.00	15810
2208	0	0.00	0.00	0.00	15817
2209	0	0.00	0.00	0.00	15823
2210	0	0.00	0.00	0.00	15830
2211	0	0.00	0.00	0.00	15837
2212	0	0.00	0.00	0.00	15844
2213	0	0.00	0.00	0.00	15850
2214	0	0.00	0.00	0.00	15856
2215	0	0.00	0.00	0.00	15862
2216	0	0.00	0.00	0.00	15868
2217	0	0.00	0.00	0.00	15874
2218	0	0.00	0.00	0.00	15880
2219	0	0.00	0.00	0.00	15886
2220	0	0.00	0.00	0.00	15892
2221	0	0.00	0.00	0.00	15898
2222	0	0.00	0.00	0.00	15903
2223	0	0.00	0.00	0.00	15910
2224	0	0.00	0.00	0.00	15917
2225	0	0.00	0.00	0.00	15923
2226	0	0.00	0.00	0.00	15929
2227	0	0.00	0.00	0.00	15934
2228	0	0.00	0.00	0.00	15941
2229	0	0.00	0.00	0.00	15946
2230	0	0.00	0.00	0.00	15953
2231	0	0.00	0.00	0.00	15959
2232	0	0.00	0.00	0.00	15964
2233	0	0.00	0.00	0.00	15970
2234	0	0.00	0.00	0.00	15976
2235	0	0.00	0.00	0.00	15983
2236	0	0.00	0.00	0.00	15988
2237	0	0.00	0.00	0.00	15995
2238	0	0.00	0.00	0.00	16000
2239	0	0.00	0.00	0.00	16007
2240	0	0.00	0.00	0.00	16014
2241	0	0.00	0.00	0.00	16020
2242	0	0.00	0.00	0.00	16026
2243	0	0.00	0.00	0.00	16033
2244	0	0.00	0.00	0.00	16038
2245	0	0.00	0.00	0.00	16045
2246	0	0.00	0.00	0.00	16051
2247	0	0.00	0.00	0.00	16057
2248	0	0.00	0.00	0.00	16064
2249	0	0.00	0.00	0.00	16070
2250	0	0.00	0.00	0.00	16077
2251	0	0.00	0.00	0.00	16083
2252	0	0.00	0.00	0.00	16088
2253	0	0.00	0.00	0.00	16094
2254	0	0.00	0.00	0.00	16100
2255	0	0.00	0.00	0.00	16107
2256	0	0.00	0.00	0.00	16114
2257	0	0.00	0.00	0.00	16120
2258	0	0.00	0.00	0.00	16126
2259	0	0.00	0.00	0.00	16132
2260	0	0.00	0.00	0.00	16138
2261	0	0.00	0.00	0.00	16145
2262	0	0.00	0.00	0.00	16151
2263	0	0.00	0.00	0.00	16157
2264	0	0.00	0.00	0.00	16163
2265	0	0.00	0.00	0.00	16169
2266	0	0.00	0.00	0.00	16175
2267	0	0.00	0.00	0.00	16181
2268	0	0.00	0.00	0.00	16187
2269	0	0.00	0.00	0.00	16194
2270	0	0.00	0.00	0.00	16201
2271	0	0.00	0.00	0.00	16207
2272	0	0.00	0.00	0.00	16214
2273	0	0.00	0.00	0.00	16221
2274	0	0.00	0.00	0.00	16227
2275	0	0.00	0.00	0.00	16233
2276	0	0.00	0.00	0.00	16240
2277	0	0.00	0.00	0.00	16247
2278	0	0.00	0.00	0.00	16254
2279	0	0.00	0.00	0.00	16261
2280	0	0.00	0.00	0.00	16267
2281	0	0.00	0.00	0.00	16273
2282	0	0.00	0.00	0.00	16280
2283	0	0.00	0.00	0.00	16286
2284	0	0.00	0.00	0.00	16292
2285	0	0.00	0.00	0.00	16298
2286	0	0.00	0.00	0.00	16304
2287	0	0.00	0.00	0.00	16310
2288	0	0.00	0.00	0.00	16316
2289	0	0.00	0.00	0.00	16322
2290	0	0.00	0.00	0.00	16329
2291	0	0.00	0.00	0.00	16336
2292	0	0.00	0.00	0.00	16342
2293	0	0.00	0.00	0.00	16348
2294	0	0.00	0.00	0.00	16354
2295	0	0.00	0.00	0.00	16360
2296	0	0.00	0.00	0.00	16366
2297	0	0.00	0.00	0.00	16373
2298	0	0.00	0.00	0.00	16380
2299	0	0.00	0.00	0.00	16387
2300	0	0.00	0.00	0.00	16394
2301	0	0.00	0.00	0.00	16401
2302	0	0.00	0.00	0.00	16407
2303	0	0.00	0.00	0.00	16413
2304	0	0.00	0.00	0.00	16420
2305	0	0.00	0.00	0.00	16426
2306	0	0.00	0.00	0.00	16432
2307	0	0.00	0.00	0.00	16438
2308	0	0.00	0.00	0.00	16444
2309	0	0.00	0.00	0.00	16450
2310	0	0.00	0.00	0.00	16456
2311	0	0.00	0.00	0.00	16462
2312	0	0.00	0.00	0.00	16468
2313	0	0.00	0.00	0.00	16474
2314	0	0.00	0.00	0.00	16480
2315	0	0.00	0.00	0.00	16487
2316	0	0.00	0.00	0.00	16494
2317	0	0.00	0.00	0.00	16500
2318	0	0.00	0.00	0.00	16506
2319	0	0.00	0.00	0.00	16513
2320	0	0.00	0.00	0.00	16520
2321	0	0.00	0.00	0.00	16526
2322	0	0.00	0.00	0.00	16532
2323	0	0.00	0.00	0.00	16538
2324	0	0.00	0.00	0.00	16545
2325	0	0.00	0.00	0.00	16551
2326	0	0.00	0.00	0.00	16557
2327	0	0.00	0.00	0.00	16563
2328	0	0.00	0.00	0.00	16569
2329	0	0.00	0.00	0.00	16575
2330	0	0.00	0.00	0.00	16582
2331	0	0.00	0.00	0.00	16588
2332	0	0.00	0.00	0.00	16595
2333	0	0.00	0.00	0.00	16601
2334	0	0.00	0.00	0.00	16607
2335	0	0.00	0.00	0.00	16613
2336	0	0.00	0.00	0.00	16619
2337	0	0.00	0.00	0.00	16625
2338	0	0.00	0.00	0.00	16631
2339	0	0.00	0.00	0.00	16637
2340	0	0.00	0.00	0.00	16643
2341	0	0.00	0.00	0.00	16650
2342	0	0.00	0.00	0.00	16656
2343	0	0.00	0.00	0.00	16662
2344	0	0.00	0.00	0.00	16668
2345	0	0.00	0.00	0.00	16674
2346	0	0.00	0.00	0.00	16681
2347	0	0.00	0.00	0.00	16686
2348	0	0.00	0.00	0.00	16693
2349	0	0.00	0.00	0.00	16699
2350	0	0.00	0.00	0.00	16706
2351	0	0.00	0.00	0.00	16712
2352	0	0.00	0.00	0.00	16718
2353	0	0.00	0.00	0.00	16724
2354	0	0.00	0.00	0.00	16729
2355	0	0.00	0.00	0.00	16735
2356	0	0.00	0.00	0.00	16743
2357	0	0.00	0.00	0.00	16749
2358	0	0.00	0.00	0.00	16756
2359	0	0.00	0.00	0.00	16760
2360	0	0.00	0.00	0.00	16764
2361	0	0.00	0.00	0.00	16770
2362	0	0.00	0.00	0.00	16776
2363	0	0.00	0.00	0.00	16784
2364	0	0.00	0.00	0.00	16788
2365	0	0.00	0.00	0.00	16796
2366	0	0.00	0.00	0.00	16801
2367	0	0.00	0.00	0.00	16808
2368	0	0.00	0.00	0.00	16814
2369	0	0.00	0.00	0.00	16822
2370	0	0.00	0.00	0.00	16827
2371	0	0.00	0.00	0.00	16834
2372	0	0.00	0.00	0.00	16839
2373	0	0.00	0.00	0.00	16845
2374	0	0.00	0.00	0.00	16851
2375	0	0.00	0.00	0.00	16858
2376	0	0.00	0.00	0.00	16864
2377	0	0.00	0.00	0.00	16870
2378	0	0.00	0.00	0.00	16876
2379	0	0.00	0.00	0.00	16883
2380	0	0.00	0.00	0.00	16889
2381	0	0.00	0.00	0.00	16895
2382	0	0.00	0.00	0.00	16901
2383	0	0.00	0.00	0.00	16907
2384	0	0.00	0.00	0.00	16913
2385	0	0.00	0.00	0.00	16920
2386	0	0.00	0.00	0.00	16927
2387	0	0.00	0.00	0.00	16933
2388	0	0.00	0.00	0.00	16939
2389	0	0.00	0.00	0.00	16945
2390	0	0.00	0.00	0.00	16951
2391	0	0.00	0.00	0.00	16957
2392	0	0.00	0.00	0.00	16963
2393	0	0.00	0.00	0.00	16969
2394	0	0.00	0.00	0.00	16975
2395	0	0.00	0.00	0.00	16981
2396	0	0.00	0.00	0.00	16991
2397	0	0.00	0.00	0.00	16998
2398	0	0.00	0.00	0.00	17004
2399	0	0.00	0.00	0.00	17010
2400	0	0.00	0.00	0.00	17017
2401	0	0.00	0.00	0.00	17023
2402	0	0.00	0.00	0.00	17030
2403	0	0.00	0.00	0.00	17036
2404	0	0.00	0.00	0.00	17043
2405	0	0.00	0.00	0.00	17047
2406	0	0.00	0.00	0.00	17054
2407	0	0.00	0.00	0.00	17061
2408	0	0.00	0.00	0.00	17067
2409	0	0.00	0.00	0.00	17073
2410	0	0.00	0.00	0.00	17080
2411	0	0.00	0.00	0.00	17086
2412	0	0.00	0.00	0.00	17092
2413	0	0.00	0.00	0.00	17098
2414	0	0.00	0.00	0.00	17105
2415	0	0.00	0.00	0.00	17112
2416	0	0.00	0.00	0.00	17118
2417	0	0.00	0.00	0.00	17125
2418	0	0.00	0.00	0.00	17131
2419	0	0.00	0.00	0.00	17137
2420	0	0.00	0.00	0.00	17144
2421	0	0.00	0.00	0.00	17150
2422	0	0.00	0.00	0.00	17156
2423	0	0.00	0.00	0.00	17162
2424	0	0.00	0.00	0.00	17168
2425	0	0.00	0.00	0.00	17174
2426	0	0.00	0.00	0.00	17180
2427	0	0.00	0.00	0.00	17187
2428	0	0.00	0.00	0.00	17194
2429	0	0.00	0.00	0.00	17201
2430	0	0.00	0.00	0.00	17208
2431	0	0.00	0.00	0.00	17215
2432	0	0.00	0.00	0.00	17221
2433	0	0.00	0.00	0.00	17228
2434	0	0.00	0.00	0.00	17235
2435	0	0.00	0.00	0.00	17243
2436	0	0.00	0.00	0.00	17250
2437	0	0.00	0.00	0.00	17258
2438	0	0.00	0.00	0.00	17265
2439	0	0.00	0.00	0.00	17272
2440	0	0.00	0.00	0.00	17279
2441	0	0.00	0.00	0.00	17286
2442	0	0.00	0.00	0.00	17293
2443	0	0.00	0.00	0.00	17300
2444	0	0.00	0.00	0.00	17307
2445	0	0.00	0.00	0.00	17315
2446	0	0.00	0.00	0.00	17322
2447	0	0.00	0.00	0.00	17329
2448	0	0.00	0.00	0.00	17336
2449	0	0.00	0.00	0.00	17343
2450	0	0.00	0.00	0.00	17350
2451	0	0.00	0.00	0.00	17357
2452	0	0.00	0.00	0.00	17364
2453	0	0.00	0.00	0.00	17371
2454	0	0.00	0.00	0.00	17379
2455	0	0.00	0.00	0.00	17383
2456	0	0.00	0.00	0.00	17391
2457	0	0.00	0.00	0.00	17395
2458	0	0.00	0.00	0.00	17400
2459	0	0.00	0.00	0.00	17407
2460	0	0.00	0.00	0.00	17414
2461	0	0.00	0.00	0.00	17421
2462	0	0.00	0.00	0.00	17428
2463	0	0.00	0.00	0.00	17435
2464	0	0.00	0.00	0.00	17442
2465	0	0.00	0.00	0.00	17449
2466	0	0.00	0.00	0.00	17456
2467	0	0.00	0.00	0.00	17462
2468	0	0.00	0.00	0.00	17468
2469	0	0.00	0.00	0.00	17475
2470	0	0.00	0.00	0.00	17481
2471	0	0.00	0.00	0.00	17487
2472	0	0.00	0.00	0.00	17494
2473	0	0.00	0.00	0.00	17501
2474	0	0.00	0.00	0.00	17507
2475	0	0.00	0.00	0.00	17513
2476	0	0.00	0.00	0.00	17519
2477	0	0.00	0.00	0.00	17525
2478	0	0.00	0.00	0.00	17531
2479	0	0.00	0.00	0.00	17537
2480	0	0.00	0.00	0.00	17543
2481	0	0.00	0.00	0.00	17550
2482	0	0.00	0.00	0.00	17557
2483	0	0.00	0.00	0.00	17564
2484	0	0.00	0.00	0.00	17569
2485	0	0.00	0.00	0.00	17576
2486	0	0.00	0.00	0.00	17583
2487	0	0.00	0.00	0.00	17588
2488	0	0.00	0.00	0.00	17594
2489	0	0.00	0.00	0.00	17601
2490	0	0.00	0.00	0.00	17607
2491	0	0.00	0.00	0.00	17613
2492	0	0.00	0.00	0.00	17619
2493	0	0.00	0.00	0.00	17626
2494	0	0.00	0.00	0.00	17633
2495	0	0.00	0.00	0.00	17640
2496	0	0.00	0.00	0.00	17646
2497	0	0.00	0.00	0.00	17654
2498	0	0.00	0.00	0.00	17661
2499	0	0.00	0.00	0.00	17668
2500	0	0.00	0.00	0.00	17675
2501	0	0.00	0.00	0.00	17683
2502	0	0.00	0.00	0.00	17687
2503	0	0.00	0.00	0.00	17694
2504	0	0.00	0.00	0.00	17702
2505	0	0.00	0.00	0.00	17709
2506	0	0.00	0.00	0.00	17717
2507	0	0.00	0.00	0.00	17724
2508	0	0.00	0.00	0.00	17731
2509	0	0.00	0.00	0.00	17738
2510	0	0.00	0.00	0.00	17745
2511	0	0.00	0.00	0.00	17749
2512	0	0.00	0.00	0.00	17756
2513	0	0.00	0.00	0.00	17763
2514	0	0.00	0.00	0.00	17770
2515	0	0.00	0.00	0.00	17776
2516	0	0.00	0.00	0.00	17783
2517	0	0.00	0.00	0.00	17790
2518	0	0.00	0.00	0.00	17797
2519	0	0.00	0.00	0.00	17803
2520	0	0.00	0.00	0.00	17810
2521	0	0.00	0.00	0.00	17816
2522	0	0.00	0.00	0.00	17822
2523	0	0.00	0.00	0.00	17829
2524	0	0.00	0.00	0.00	17835
2525	0	0.00	0.00	0.00	17841
2526	0	0.00	0.00	0.00	17847
2527	0	0.00	0.00	0.00	17853
2528	0	0.00	0.00	0.00	17860
2529	0	0.00	0.00	0.00	17866
2530	0	0.00	0.00	0.00	17872
2531	0	0.00	0.00	0.00	17878
2532	0	0.00	0.00	0.00	17884
2533	0	0.00	0.00	0.00	17890
2534	0	0.00	0.00	0.00	17896
2535	0	0.00	0.00	0.00	17902
2536	0	0.00	0.00	0.00	17908
2537	0	0.00	0.00	0.00	17915
2538	0	0.00	0.00	0.00	17922
2539	0	0.00	0.00	0.00	17928
2540	0	0.00	0.00	0.00	17935
2541	0	0.00	0.00	0.00	17941
2542	0	0.00	0.00	0.00	17947
2543	0	0.00	0.00	0.00	17954
2544	0	0.00	0.00	0.00	17960
2545	0	0.00	0.00	0.00	17966
2546	0	0.00	0.00	0.00	17972
2547	0	0.00	0.00	0.00	17978
2548	0	0.00	0.00	0.00	17984
2549	0	0.00	0.00	0.00	17990
2550	0	0.00	0.00	0.00	17996
2551	0	0.00	0.00	0.00	18002
2552	0	0.00	0.00	0.00	18008
2553	0	0.00	0.00	0.00	18014
2554	0	0.00	0.00	0.00	18020
2555	0	0.00	0.00	0.00	18026
2556	0	0.00	0.00	0.00	18033
2557	0	0.00	0.00	0.00	18040
2558	0	0.00	0.00	0.00	18047
2559	0	0.00	0.00	0.00	18054
2560	0	0.00	0.00	0.00	18062
2561	0	0.00	0.00	0.00	18069
2562	0	0.00	0.00	0.00	18076
2563	0	0.00	0.00	0.00	18083
2564	0	0.00	0.00	0.00	18087
2565	0	0.00	0.00	0.00	18094
2566	0	0.00	0.00	0.00	18101
2567	0	0.00	0.00	0.00	18109
2568	0	0.00	0.00	0.00	18116
2569	0	0.00	0.00	0.00	18123
2570	0	0.00	0.00	0.00	18130
2571	0	0.00	0.00	0.00	18136
2572	0	0.00	0.00	0.00	18142
2573	0	0.00	0.00	0.00	18148
2574	0	0.00	0.00	0.00	18155
2575	0	0.00	0.00	0.00	18161
2576	0	0.00	0.00	0.00	18166
2577	0	0.00	0.00	0.00	18173
2578	0	0.00	0.00	0.00	18179
2579	0	0.00	0.00	0.00	18185
2580	0	0.00	0.00	0.00	18192
2581	0	0.00	0.00	0.00	18199
2582	0	0.00	0.00	0.00	18205
2583	0	0.00	0.00	0.00	18212
2584	0	0.00	0.00	0.00	18219
2585	0	0.00	0.00	0.00	18225
2586	0	0.00	0.00	0.00	18230
2587	0	0.00	0.00	0.00	18236
2588	0	0.00	0.00	0.00	18243
2589	0	0.00	0.00	0.00	18249
2590	0	0.00	0.00	0.00	18256
2591	0	0.00	0.00	0.00	18263
2592	0	0.00	0.00	0.00	18270
2593	0	0.00	0.00	0.00	18277
2594	0	0.00	0.00	0.00	18284
2595	0	0.00	0.00	0.00	18292
2596	0	0.00	0.00	0.00	18300
2597	0	0.00	0.00	0.00	18305
2598	0	0.00	0.00	0.00	18312
2599	0	0.00	0.00	0.00	18319
2600	0	0.00	0.00	0.00	18326
2601	0	0.00	0.00	0.00	18333
2602	0	0.00	0.00	0.00	18340
2603	0	0.00	0.00	0.00	18347
2604	0	0.00	0.00	0.00	18354
2605	0	0.00	0.00	0.00	18361
2606	0	0.00	0.00	0.00	18369
2607	0	0.00	0.00	0.00	18376
2608	0	0.00	0.00	0.00	18383
2609	0	0.00	0.00	0.00	18391
2610	0	0.00	0.00	0.00	18396
2611	0	0.00	0.00	0.00	18400
2612	0	0.00	0.00	0.00	18407
2613	0	0.00	0.00	0.00	18413
2614	0	0.00	0.00	0.00	18420
2615	0	0.00	0.00	0.00	18427
2616	0	0.00	0.00	0.00	18434
2617	0	0.00	0.00	0.00	18441
2618	0	0.00	0.00	0.00	18448
2619	0	0.00	0.00	0.00	18453
2620	0	0.00	0.00	0.00	18460
2621	0	0.00	0.00	0.00	18465
2622	0	0.00	0.00	0.00	18472
2623	0	0.00	0.00	0.00	18478
2624	0	0.00	0.00	0.00	19065
2625	0	0.00	0.00	0.00	19068
2626	0	0.00	0.00	0.00	19075
2627	0	0.00	0.00	0.00	19082
2628	0	0.00	0.00	0.00	19089
2629	0	0.00	0.00	0.00	19096
2630	0	0.00	0.00	0.00	19102
2631	0	0.00	0.00	0.00	19109
2632	0	0.00	0.00	0.00	19116
2633	0	0.00	0.00	0.00	19123
2634	0	0.00	0.00	0.00	19130
2635	0	0.00	0.00	0.00	19137
2636	0	0.00	0.00	0.00	19144
2637	0	0.00	0.00	0.00	19151
2638	0	0.00	0.00	0.00	19158
2639	0	0.00	0.00	0.00	19165
2640	0	0.00	0.00	0.00	19172
2641	0	0.00	0.00	0.00	19180
2642	0	0.00	0.00	0.00	19187
2643	0	0.00	0.00	0.00	19191
2644	0	0.00	0.00	0.00	19198
2645	0	0.00	0.00	0.00	19205
2646	0	0.00	0.00	0.00	19212
2647	0	0.00	0.00	0.00	19219
2648	0	0.00	0.00	0.00	19226
2649	0	0.00	0.00	0.00	19233
2650	0	0.00	0.00	0.00	19240
2651	0	0.00	0.00	0.00	19247
2652	0	0.00	0.00	0.00	19254
2653	0	0.00	0.00	0.00	19261
2654	0	0.00	0.00	0.00	19268
2655	0	0.00	0.00	0.00	19275
2656	0	0.00	0.00	0.00	19282
2657	0	0.00	0.00	0.00	19289
2658	0	0.00	0.00	0.00	19297
2659	0	0.00	0.00	0.00	19304
2660	0	0.00	0.00	0.00	19308
2661	0	0.00	0.00	0.00	19316
2662	0	0.00	0.00	0.00	19321
2663	0	0.00	0.00	0.00	19328
2664	0	0.00	0.00	0.00	19335
2665	0	0.00	0.00	0.00	19342
2666	0	0.00	0.00	0.00	19349
2667	0	0.00	0.00	0.00	19356
2668	0	0.00	0.00	0.00	19363
2669	0	0.00	0.00	0.00	19370
2670	0	0.00	0.00	0.00	19374
2671	0	0.00	0.00	0.00	19381
2672	0	0.00	0.00	0.00	19389
2673	0	0.00	0.00	0.00	19393
2674	0	0.00	0.00	0.00	19398
2675	0	0.00	0.00	0.00	19403
2676	0	0.00	0.00	0.00	19409
2677	0	0.00	0.00	0.00	19415
2678	0	0.00	0.00	0.00	19419
2679	0	0.00	0.00	0.00	19423
2680	0	0.00	0.00	0.00	19431
2681	0	0.00	0.00	0.00	19437
2682	0	0.00	0.00	0.00	19444
2683	0	0.00	0.00	0.00	19451
2684	0	0.00	0.00	0.00	19458
2685	0	0.00	0.00	0.00	19464
2686	0	0.00	0.00	0.00	19470
2687	0	0.00	0.00	0.00	19476
2688	0	0.00	0.00	0.00	19483
2689	0	0.00	0.00	0.00	19487
2690	0	0.00	0.00	0.00	19492
2691	0	0.00	0.00	0.00	19499
2692	0	0.00	0.00	0.00	19505
2693	0	0.00	0.00	0.00	19512
2694	0	0.00	0.00	0.00	19519
2695	0	0.00	0.00	0.00	19526
2696	0	0.00	0.00	0.00	19533
2697	0	0.00	0.00	0.00	19541
2698	0	0.00	0.00	0.00	19547
2699	0	0.00	0.00	0.00	19554
2700	0	0.00	0.00	0.00	19561
2701	0	0.00	0.00	0.00	19568
2702	0	0.00	0.00	0.00	19574
2703	0	0.00	0.00	0.00	19580
2704	0	0.00	0.00	0.00	19587
2705	0	0.00	0.00	0.00	19594
2706	0	0.00	0.00	0.00	19600
2707	0	0.00	0.00	0.00	19606
2708	0	0.00	0.00	0.00	19613
2709	0	0.00	0.00	0.00	19620
2710	0	0.00	0.00	0.00	19627
2711	0	0.00	0.00	0.00	19634
2712	0	0.00	0.00	0.00	19641
2713	0	0.00	0.00	0.00	19648
2714	0	0.00	0.00	0.00	19655
2715	0	0.00	0.00	0.00	19662
2716	0	0.00	0.00	0.00	19670
2717	0	0.00	0.00	0.00	19674
2718	0	0.00	0.00	0.00	19682
2719	0	0.00	0.00	0.00	19689
2720	0	0.00	0.00	0.00	19696
2721	0	0.00	0.00	0.00	19701
2722	0	0.00	0.00	0.00	19709
2723	0	0.00	0.00	0.00	19714
2724	0	0.00	0.00	0.00	19718
2725	0	0.00	0.00	0.00	19726
2726	0	0.00	0.00	0.00	19730
2727	0	0.00	0.00	0.00	19738
2728	0	0.00	0.00	0.00	19742
2729	0	0.00	0.00	0.00	19747
2730	0	0.00	0.00	0.00	19831
2731	0	0.00	0.00	0.00	20010
2732	0	0.00	0.00	0.00	20028
2733	0	0.00	0.00	0.00	20034
2734	0	0.00	0.00	0.00	20039
2735	0	0.00	0.00	0.00	20044
2736	0	0.00	0.00	0.00	20049
2737	0	0.00	0.00	0.00	20054
2738	0	0.00	0.00	0.00	20058
2739	0	0.00	0.00	0.00	20065
2740	0	0.00	0.00	0.00	20072
2741	0	0.00	0.00	0.00	20079
2742	0	0.00	0.00	0.00	20086
2743	0	0.00	0.00	0.00	20093
2744	0	0.00	0.00	0.00	20099
2745	0	0.00	0.00	0.00	20105
2746	0	0.00	0.00	0.00	20112
2747	0	0.00	0.00	0.00	20118
2748	0	0.00	0.00	0.00	20124
2749	0	0.00	0.00	0.00	20130
2750	0	0.00	0.00	0.00	20136
2751	0	0.00	0.00	0.00	20143
2752	0	0.00	0.00	0.00	20150
2753	0	0.00	0.00	0.00	20157
2754	0	0.00	0.00	0.00	20165
2755	0	0.00	0.00	0.00	20172
2756	0	0.00	0.00	0.00	20179
2757	0	0.00	0.00	0.00	20186
2758	0	0.00	0.00	0.00	20191
2759	0	0.00	0.00	0.00	20198
2760	0	0.00	0.00	0.00	20206
2761	0	0.00	0.00	0.00	20213
2762	0	0.00	0.00	0.00	20217
2763	0	0.00	0.00	0.00	20225
2764	0	0.00	0.00	0.00	20232
2765	0	0.00	0.00	0.00	20241
2766	0	0.00	0.00	0.00	20248
2767	0	0.00	0.00	0.00	20255
2768	0	0.00	0.00	0.00	20259
2769	0	0.00	0.00	0.00	20266
2770	0	0.00	0.00	0.00	20274
2771	0	0.00	0.00	0.00	20281
2772	0	0.00	0.00	0.00	20288
2773	0	0.00	0.00	0.00	20292
2774	0	0.00	0.00	0.00	20299
2775	0	0.00	0.00	0.00	20308
2776	0	0.00	0.00	0.00	20316
2777	0	0.00	0.00	0.00	20321
2778	0	0.00	0.00	0.00	20326
2779	0	0.00	0.00	0.00	20330
2780	0	0.00	0.00	0.00	20335
2781	0	0.00	0.00	0.00	20342
2782	0	0.00	0.00	0.00	20351
2783	0	0.00	0.00	0.00	20354
2784	0	0.00	0.00	0.00	20361
2785	0	0.00	0.00	0.00	20365
2786	0	0.00	0.00	0.00	20372
2787	0	0.00	0.00	0.00	20380
2788	0	0.00	0.00	0.00	20387
2789	0	0.00	0.00	0.00	20396
2790	0	0.00	0.00	0.00	20399
2791	0	0.00	0.00	0.00	20406
2792	0	0.00	0.00	0.00	20410
2793	0	0.00	0.00	0.00	20418
2794	0	0.00	0.00	0.00	20426
2795	0	0.00	0.00	0.00	20433
2796	0	0.00	0.00	0.00	20437
2797	0	0.00	0.00	0.00	20444
2798	0	0.00	0.00	0.00	20451
2799	0	0.00	0.00	0.00	20458
2800	0	0.00	0.00	0.00	20465
2801	0	0.00	0.00	0.00	20472
2802	0	0.00	0.00	0.00	20480
2803	0	0.00	0.00	0.00	20484
2804	0	0.00	0.00	0.00	20488
2805	0	0.00	0.00	0.00	20492
2806	0	0.00	0.00	0.00	20499
2807	0	0.00	0.00	0.00	20503
2808	0	0.00	0.00	0.00	20507
2809	0	0.00	0.00	0.00	20514
2810	0	0.00	0.00	0.00	20518
2811	0	0.00	0.00	0.00	20522
2812	0	0.00	0.00	0.00	20530
2813	0	0.00	0.00	0.00	20538
2814	0	0.00	0.00	0.00	20545
2815	0	0.00	0.00	0.00	20552
2816	0	0.00	0.00	0.00	20557
2817	0	0.00	0.00	0.00	20564
2818	0	0.00	0.00	0.00	20569
2819	0	0.00	0.00	0.00	20576
2820	0	0.00	0.00	0.00	20581
2821	0	0.00	0.00	0.00	20588
2822	0	0.00	0.00	0.00	20595
2823	0	0.00	0.00	0.00	20602
2824	0	0.00	0.00	0.00	20608
2825	0	0.00	0.00	0.00	20615
2826	0	0.00	0.00	0.00	20622
2827	0	0.00	0.00	0.00	20629
2828	0	0.00	0.00	0.00	20634
2829	0	0.00	0.00	0.00	20641
2830	0	0.00	0.00	0.00	20646
2831	0	0.00	0.00	0.00	20655
2832	0	0.00	0.00	0.00	20663
2833	0	0.00	0.00	0.00	20671
2834	0	0.00	0.00	0.00	20676
2835	0	0.00	0.00	0.00	20684
2836	0	0.00	0.00	0.00	20689
2837	0	0.00	0.00	0.00	20694
2838	0	0.00	0.00	0.00	20697
2839	0	0.00	0.00	0.00	20702
2840	0	0.00	0.00	0.00	20708
2841	0	0.00	0.00	0.00	20712
2842	0	0.00	0.00	0.00	20717
2843	0	0.00	0.00	0.00	20722
2844	0	0.00	0.00	0.00	20727
2845	0	0.00	0.00	0.00	20734
2846	0	0.00	0.00	0.00	20738
2847	0	0.00	0.00	0.00	20746
2848	0	0.00	0.00	0.00	20754
2849	0	0.00	0.00	0.00	20757
2850	0	0.00	0.00	0.00	20762
2851	0	0.00	0.00	0.00	20770
2852	0	0.00	0.00	0.00	20778
2853	0	0.00	0.00	0.00	20782
2854	0	0.00	0.00	0.00	20787
