

1455	0	0.00	0.00	0.00	14025
1456	0	0.00	0.00	0.00	14034
1457	0	0.00	0.00	0.00	14043
1458	0	0.00	0.00	0.00	14051
1459	0	0.00	0.00	0.00	14059
1460	0	0.00	0.00	0.00	14067
1461	0	0.00	0.00	0.00	14075
1462	0	0.00	0.00	0.00	14086
1463	0	0.00	0.00	0.00	14096
1464	0	0.00	0.00	0.00	14104
1465	0	0.00	0.00	0.00	14112
1466	0	0.00	0.00	0.00	14120
1467	0	0.00	0.00	0.00	14128
1468	0	0.00	0.00	0.00	14136
1469	0	0.00	0.00	0.00	14145
1470	0	0.00	0.00	0.00	14154
1471	0	0.00	0.00	0.00	14163
1472	0	0.00	0.00	0.00	14172
1473	0	0.00	0.00	0.00	14180
1474	0	0.00	0.00	0.00	14189
1475	0	0.00	0.00	0.00	14198
1476	0	0.00	0.00	0.00	14207
1477	0	0.00	0.00	0.00	14215
1478	0	0.00	0.00	0.00	14224
1479	0	0.00	0.00	0.00	14232
1480	0	0.00	0.00	0.00	14240
1481	0	0.00	0.00	0.00	14249
1482	0	0.00	0.00	0.00	14257
1483	0	0.00	0.00	0.00	14265
1484	0	0.00	0.00	0.00	14274
1485	0	0.00	0.00	0.00	14283
1486	0	0.00	0.00	0.00	14291
1487	0	0.00	0.00	0.00	14301
1488	0	0.00	0.00	0.00	14310
1489	0	0.00	0.00	0.00	14319
1490	0	0.00	0.00	0.00	14329
1491	0	0.00	0.00	0.00	14338
1492	0	0.00	0.00	0.00	14349
1493	0	0.00	0.00	0.00	14358
1494	0	0.00	0.00	0.00	14368
1495	0	0.00	0.00	0.00	14376
1496	0	0.00	0.00	0.00	14385
1497	0	0.00	0.00	0.00	14398
1498	0	0.00	0.00	0.00	14407
1499	0	0.00	0.00	0.00	14415
1500	0	0.00	0.00	0.00	14423
1501	0	0.00	0.00	0.00	14431
1502	0	0.00	0.00	0.00	14439
1503	0	0.00	0.00	0.00	14448
1504	0	0.00	0.00	0.00	14456
1505	0	0.00	0.00	0.00	14466
1506	0	0.00	0.00	0.00	14474
1507	0	0.00	0.00	0.00	14483
1508	0	0.00	0.00	0.00	14491
1509	0	0.00	0.00	0.00	14502
1510	0	0.00	0.00	0.00	14510
1511	0	0.00	0.00	0.00	14518
1512	0	0.00	0.00	0.00	14526
1513	0	0.00	0.00	0.00	14535
1514	0	0.00	0.00	0.00	14544
1515	0	0.00	0.00	0.00	14552
1516	0	0.00	0.00	0.00	14560
1517	0	0.00	0.00	0.00	14568
1518	0	0.00	0.00	0.00	14576
1519	0	0.00	0.00	0.00	14585
1520	0	0.00	0.00	0.00	14593
1521	0	0.00	0.00	0.00	14601
1522	0	0.00	0.00	0.00	14609
1523	0	0.00	0.00	0.00	14617
1524	0	0.00	0.00	0.00	14625
1525	0	0.00	0.00	0.00	14633
1526	0	0.00	0.00	0.00	14641
1527	0	0.00	0.00	0.00	14650
1528	0	0.00	0.00	0.00	14658
1529	0	0.00	0.00	0.00	14666
1530	0	0.00	0.00	0.00	14674
1531	0	0.00	0.00	0.00	14684
1532	0	0.00	0.00	0.00	14695
1533	0	0.00	0.00	0.00	14704
1534	0	0.00	0.00	0.00	14715
1535	0	0.00	0.00	0.00	14729
1536	0	0.00	0.00	0.00	14740
1537	0	0.00	0.00	0.00	14751
1538	0	0.00	0.00	0.00	14760
1539	0	0.00	0.00	0.00	14965

