

5966	0	0.00	0.00	0.00	48308
5967	0	0.00	0.00	0.00	48317
5968	0	0.00	0.00	0.00	48325
5969	0	0.00	0.00	0.00	48334
5970	0	0.00	0.00	0.00	48343
5971	0	0.00	0.00	0.00	48354
5972	0	0.00	0.00	0.00	48372
5973	0	0.00	0.00	0.00	48381
5974	0	0.00	0.00	0.00	48389
5975	0	0.00	0.00	0.00	48401
5976	0	0.00	0.00	0.00	48410
5977	0	0.00	0.00	0.00	48420
5978	0	0.00	0.00	0.00	48429
5979	0	0.00	0.00	0.00	48437
5980	0	0.00	0.00	0.00	48445
5981	0	0.00	0.00	0.00	48454
5982	0	0.00	0.00	0.00	48462
5983	0	0.00	0.00	0.00	48471
5984	0	0.00	0.00	0.00	48480
5985	0	0.00	0.00	0.00	48489
5986	0	0.00	0.00	0.00	48497
5987	0	0.00	0.00	0.00	48506
5988	0	0.00	0.00	0.00	48523
5989	0	0.00	0.00	0.00	48532
5990	0	0.00	0.00	0.00	48541
5991	0	0.00	0.00	0.00	48551
5992	0	0.00	0.00	0.00	48560
5993	0	0.00	0.00	0.00	48569
5994	0	0.00	0.00	0.00	48580
5995	0	0.00	0.00	0.00	48589
5996	0	0.00	0.00	0.00	48598
5997	0	0.00	0.00	0.00	48608
5998	0	0.00	0.00	0.00	48618
5999	0	0.00	0.00	0.00	48628
6000	0	0.00	0.00	0.00	48637
6001	0	0.00	0.00	0.00	48646
6002	0	0.00	0.00	0.00	48654
6003	0	0.00	0.00	0.00	48662
6004	0	0.00	0.00	0.00	48678
6005	0	0.00	0.00	0.00	48687
6006	0	0.00	0.00	0.00	48696
6007	0	0.00	0.00	0.00	48705
6008	0	0.00	0.00	0.00	48713
6009	0	0.00	0.00	0.00	48722
6010	0	0.00	0.00	0.00	48731
6011	0	0.00	0.00	0.00	48739
6012	0	0.00	0.00	0.00	48748
6013	0	0.00	0.00	0.00	48756
6014	0	0.00	0.00	0.00	48765
6015	0	0.00	0.00	0.00	48775
6016	0	0.00	0.00	0.00	48784
6017	0	0.00	0.00	0.00	48793
6018	0	0.00	0.00	0.00	48801
6019	0	0.00	0.00	0.00	48810
6020	0	0.00	0.00	0.00	48821
6021	0	0.00	0.00	0.00	48840
6022	0	0.00	0.00	0.00	48848
6023	0	0.00	0.00	0.00	48857
6024	0	0.00	0.00	0.00	48865
6025	0	0.00	0.00	0.00	48873
6026	0	0.00	0.00	0.00	48882
6027	0	0.00	0.00	0.00	48892
6028	0	0.00	0.00	0.00	48900
6029	0	0.00	0.00	0.00	48909
6030	0	0.00	0.00	0.00	48918
6031	0	0.00	0.00	0.00	48927
6032	0	0.00	0.00	0.00	48935
6033	0	0.00	0.00	0.00	48945
6034	0	0.00	0.00	0.00	48954
6035	0	0.00	0.00	0.00	48962
6036	0	0.00	0.00	0.00	48972
6037	0	0.00	0.00	0.00	48987
6038	0	0.00	0.00	0.00	48996
6039	0	0.00	0.00	0.00	49005
6040	0	0.00	0.00	0.00	49016
6041	0	0.00	0.00	0.00	49024
6042	0	0.00	0.00	0.00	49033
6043	0	0.00	0.00	0.00	49042
6044	0	0.00	0.00	0.00	49050
6045	0	0.00	0.00	0.00	49059
6046	0	0.00	0.00	0.00	49070
6047	0	0.00	0.00	0.00	49078
6048	0	0.00	0.00	0.00	49088
6049	0	0.00	0.00	0.00	49097
6050	0	0.00	0.00	0.00	49105
6051	0	0.00	0.00	0.00	49114
6052	0	0.00	0.00	0.00	49122
6053	0	0.00	0.00	0.00	49138
6054	0	0.00	0.00	0.00	49147
6055	0	0.00	0.00	0.00	49155
6056	0	0.00	0.00	0.00	49164
6057	0	0.00	0.00	0.00	49172
6058	0	0.00	0.00	0.00	49182
6059	0	0.00	0.00	0.00	49192
6060	0	0.00	0.00	0.00	49202
6061	0	0.00	0.00	0.00	49211
6062	0	0.00	0.00	0.00	49222
6063	0	0.00	0.00	0.00	49231
6064	0	0.00	0.00	0.00	49241
6065	0	0.00	0.00	0.00	49250
6066	0	0.00	0.00	0.00	49259
6067	0	0.00	0.00	0.00	49268
6068	0	0.00	0.00	0.00	49277
6069	0	0.00	0.00	0.00	49292
6070	0	0.00	0.00	0.00	49300
6071	0	0.00	0.00	0.00	49309
6072	0	0.00	0.00	0.00	49318
6073	0	0.00	0.00	0.00	49326
6074	0	0.00	0.00	0.00	49335
6075	0	0.00	0.00	0.00	49343
6076	0	0.00	0.00	0.00	49355
6077	0	0.00	0.00	0.00	49363
6078	0	0.00	0.00	0.00	49372
6079	0	0.00	0.00	0.00	49381
6080	0	0.00	0.00	0.00	49392
6081	0	0.00	0.00	0.00	49404
6082	0	0.00	0.00	0.00	49413
6083	0	0.00	0.00	0.00	49422
6084	0	0.00	0.00	0.00	49432
6085	0	0.00	0.00	0.00	49446
6086	0	0.00	0.00	0.00	49455
6087	0	0.00	0.00	0.00	49463
6088	0	0.00	0.00	0.00	49472
6089	0	0.00	0.00	0.00	49481
6090	0	0.00	0.00	0.00	49489
6091	0	0.00	0.00	0.00	49498
6092	0	0.00	0.00	0.00	49506
6093	0	0.00	0.00	0.00	49515
6094	0	0.00	0.00	0.00	49523
6095	0	0.00	0.00	0.00	49532
6096	0	0.00	0.00	0.00	49540
6097	0	0.00	0.00	0.00	49548
6098	0	0.00	0.00	0.00	49557
6099	0	0.00	0.00	0.00	49575
6100	0	0.00	0.00	0.00	49584
6101	0	0.00	0.00	0.00	49599
6102	0	0.00	0.00	0.00	49608
6103	0	0.00	0.00	0.00	49618
6104	0	0.00	0.00	0.00	49627
6105	0	0.00	0.00	0.00	49640
6106	0	0.00	0.00	0.00	49651
6107	0	0.00	0.00	0.00	49660
6108	0	0.00	0.00	0.00	49670
6109	0	0.00	0.00	0.00	49679
6110	0	0.00	0.00	0.00	49688
6111	0	0.00	0.00	0.00	49697
6112	0	0.00	0.00	0.00	49705
6113	0	0.00	0.00	0.00	49713
6114	0	0.00	0.00	0.00	49723
6115	0	0.00	0.00	0.00	49737
6116	0	0.00	0.00	0.00	49758
6117	0	0.00	0.00	0.00	49769
6118	0	0.00	0.00	0.00	49846
6119	0	0.00	0.00	0.00	50066
6120	0	0.00	0.00	0.00	50110
6121	0	0.00	0.00	0.00	50134
6122	0	0.00	0.00	0.00	50145
6123	0	0.00	0.00	0.00	50153
6124	0	0.00	0.00	0.00	50162
6125	0	0.00	0.00	0.00	50171
6126	0	0.00	0.00	0.00	50181
6127	0	0.00	0.00	0.00	50190
6128	0	0.00	0.00	0.00	50200
6129	0	0.00	0.00	0.00	50209
6130	0	0.00	0.00	0.00	50218
6131	0	0.00	0.00	0.00	50228
6132	0	0.00	0.00	0.00	50239
6133	0	0.00	0.00	0.00	50248
6134	0	0.00	0.00	0.00	50257
6135	0	0.00	0.00	0.00	50273
6136	0	0.00	0.00	0.00	50282
6137	0	0.00	0.00	0.00	50291
6138	0	0.00	0.00	0.00	50300
6139	0	0.00	0.00	0.00	50309
6140	0	0.00	0.00	0.00	50318
6141	0	0.00	0.00	0.00	50329
6142	0	0.00	0.00	0.00	50337
6143	0	0.00	0.00	0.00	50350
6144	0	0.00	0.00	0.00	50361
6145	0	0.00	0.00	0.00	50371
6146	0	0.00	0.00	0.00	50380
6147	0	0.00	0.00	0.00	50390
6148	0	0.00	0.00	0.00	50402
6149	0	0.00	0.00	0.00	50415
6150	0	0.00	0.00	0.00	50432
6151	0	0.00	0.00	0.00	50442
6152	0	0.00	0.00	0.00	50452
6153	0	0.00	0.00	0.00	50460
6154	0	0.00	0.00	0.00	50470
6155	0	0.00	0.00	0.00	50482
6156	0	0.00	0.00	0.00	50491
6157	0	0.00	0.00	0.00	50499
6158	0	0.00	0.00	0.00	50508
6159	0	0.00	0.00	0.00	50516
6160	0	0.00	0.00	0.00	50524
6161	0	0.00	0.00	0.00	50532
6162	0	0.00	0.00	0.00	50540
6163	0	0.00	0.00	0.00	50548
6164	0	0.00	0.00	0.00	50557
6165	0	0.00	0.00	0.00	50566
6166	0	0.00	0.00	0.00	50581
6167	0	0.00	0.00	0.00	50589
6168	0	0.00	0.00	0.00	50598
6169	0	0.00	0.00	0.00	50606
6170	0	0.00	0.00	0.00	50614
6171	0	0.00	0.00	0.00	50625
6172	0	0.00	0.00	0.00	50634
6173	0	0.00	0.00	0.00	50643
6174	0	0.00	0.00	0.00	50651
6175	0	0.00	0.00	0.00	50660
6176	0	0.00	0.00	0.00	50668
6177	0	0.00	0.00	0.00	50677
6178	0	0.00	0.00	0.00	50687
6179	0	0.00	0.00	0.00	50695
6180	0	0.00	0.00	0.00	50704
6181	0	0.00	0.00	0.00	50713
6182	0	0.00	0.00	0.00	50722
6183	0	0.00	0.00	0.00	50737
6184	0	0.00	0.00	0.00	50746
6185	0	0.00	0.00	0.00	50755
6186	0	0.00	0.00	0.00	50764
6187	0	0.00	0.00	0.00	50774
6188	0	0.00	0.00	0.00	50783
6189	0	0.00	0.00	0.00	50791
6190	0	0.00	0.00	0.00	50799
6191	0	0.00	0.00	0.00	50809
6192	0	0.00	0.00	0.00	50818
6193	0	0.00	0.00	0.00	50828
6194	0	0.00	0.00	0.00	50837
6195	0	0.00	0.00	0.00	50845
6196	0	0.00	0.00	0.00	50855
6197	0	0.00	0.00	0.00	50864
6198	0	0.00	0.00	0.00	50872
6199	0	0.00	0.00	0.00	50887
6200	0	0.00	0.00	0.00	50896
6201	0	0.00	0.00	0.00	50905
6202	0	0.00	0.00	0.00	50917
6203	0	0.00	0.00	0.00	50928
6204	0	0.00	0.00	0.00	50939
6205	0	0.00	0.00	0.00	50949
6206	0	0.00	0.00	0.00	50959
6207	0	0.00	0.00	0.00	50969
6208	0	0.00	0.00	0.00	50979
6209	0	0.00	0.00	0.00	50989
6210	0	0.00	0.00	0.00	50999
6211	0	0.00	0.00	0.00	51009
6212	0	0.00	0.00	0.00	51018
6213	0	0.00	0.00	0.00	51028
6214	0	0.00	0.00	0.00	51046
6215	0	0.00	0.00	0.00	51056
6216	0	0.00	0.00	0.00	51067
6217	0	0.00	0.00	0.00	51077
6218	0	0.00	0.00	0.00	51085
6219	0	0.00	0.00	0.00	51093
6220	0	0.00	0.00	0.00	51102
6221	0	0.00	0.00	0.00	51111
6222	0	0.00	0.00	0.00	51119
6223	0	0.00	0.00	0.00	51128
6224	0	0.00	0.00	0.00	51137
6225	0	0.00	0.00	0.00	51148
6226	0	0.00	0.00	0.00	51158
6227	0	0.00	0.00	0.00	51167
6228	0	0.00	0.00	0.00	51176
6229	0	0.00	0.00	0.00	51186
6230	0	0.00	0.00	0.00	51211
6231	0	0.00	0.00	0.00	51221
6232	0	0.00	0.00	0.00	51233
6233	0	0.00	0.00	0.00	51242
6234	0	0.00	0.00	0.00	51252
6235	0	0.00	0.00	0.00	51261
6236	0	0.00	0.00	0.00	51271
6237	0	0.00	0.00	0.00	51279
6238	0	0.00	0.00	0.00	51288
6239	0	0.00	0.00	0.00	51297
6240	0	0.00	0.00	0.00	51305
6241	0	0.00	0.00	0.00	51314
6242	0	0.00	0.00	0.00	51324
6243	0	0.00	0.00	0.00	51334
6244	0	0.00	0.00	0.00	51346
6245	0	0.00	0.00	0.00	51366
6246	0	0.00	0.00	0.00	51375
6247	0	0.00	0.00	0.00	51383
6248	0	0.00	0.00	0.00	51392
6249	0	0.00	0.00	0.00	51400
6250	0	0.00	0.00	0.00	51408
6251	0	0.00	0.00	0.00	51421
6252	0	0.00	0.00	0.00	51429
6253	0	0.00	0.00	0.00	51438
6254	0	0.00	0.00	0.00	51447
6255	0	0.00	0.00	0.00	51457
6256	0	0.00	0.00	0.00	51465
6257	0	0.00	0.00	0.00	51473
6258	0	0.00	0.00	0.00	51481
6259	0	0.00	0.00	0.00	51489
6260	0	0.00	0.00	0.00	51498
6261	0	0.00	0.00	0.00	51512
6262	0	0.00	0.00	0.00	51520
6263	0	0.00	0.00	0.00	51529
6264	0	0.00	0.00	0.00	51537
6265	0	0.00	0.00	0.00	51544
6266	0	0.00	0.00	0.00	51555
6267	0	0.00	0.00	0.00	51564
6268	0	0.00	0.00	0.00	51573
6269	0	0.00	0.00	0.00	51582
6270	0	0.00	0.00	0.00	51590
6271	0	0.00	0.00	0.00	51598
6272	0	0.00	0.00	0.00	51606
6273	0	0.00	0.00	0.00	51614
6274	0	0.00	0.00	0.00	51623
6275	0	0.00	0.00	0.00	51631
6276	0	0.00	0.00	0.00	51640
6277	0	0.00	0.00	0.00	51649
6278	0	0.00	0.00	0.00	51664
6279	0	0.00	0.00	0.00	51673
6280	0	0.00	0.00	0.00	51681
6281	0	0.00	0.00	0.00	51690
6282	0	0.00	0.00	0.00	51698
6283	0	0.00	0.00	0.00	51707
6284	0	0.00	0.00	0.00	51716
6285	0	0.00	0.00	0.00	51725
6286	0	0.00	0.00	0.00	51733
6287	0	0.00	0.00	0.00	51744
6288	0	0.00	0.00	0.00	51753
6289	0	0.00	0.00	0.00	51762
6290	0	0.00	0.00	0.00	51770
6291	0	0.00	0.00	0.00	51779
6292	0	0.00	0.00	0.00	51788
6293	0	0.00	0.00	0.00	51797
6294	0	0.00	0.00	0.00	51806
6295	0	0.00	0.00	0.00	51821
6296	0	0.00	0.00	0.00	51830
6297	0	0.00	0.00	0.00	51840
6298	0	0.00	0.00	0.00	51849
6299	0	0.00	0.00	0.00	51858
6300	0	0.00	0.00	0.00	51867
6301	0	0.00	0.00	0.00	51876
6302	0	0.00	0.00	0.00	51884
6303	0	0.00	0.00	0.00	51893
6304	0	0.00	0.00	0.00	51902
6305	0	0.00	0.00	0.00	51910
6306	0	0.00	0.00	0.00	51919
6307	0	0.00	0.00	0.00	51928
6308	0	0.00	0.00	0.00	51937
6309	0	0.00	0.00	0.00	51946
6310	0	0.00	0.00	0.00	51955
6311	0	0.00	0.00	0.00	51965
6312	0	0.00	0.00	0.00	51981
6313	0	0.00	0.00	0.00	51989
6314	0	0.00	0.00	0.00	51998
6315	0	0.00	0.00	0.00	52007
6316	0	0.00	0.00	0.00	52017
6317	0	0.00	0.00	0.00	52025
6318	0	0.00	0.00	0.00	52034
6319	0	0.00	0.00	0.00	52042
6320	0	0.00	0.00	0.00	52051
6321	0	0.00	0.00	0.00	52061
6322	0	0.00	0.00	0.00	52071
6323	0	0.00	0.00	0.00	52081
6324	0	0.00	0.00	0.00	52090
6325	0	0.00	0.00	0.00	52099
6326	0	0.00	0.00	0.00	52107
6327	0	0.00	0.00	0.00	52116
6328	0	0.00	0.00	0.00	52131
6329	0	0.00	0.00	0.00	52140
6330	0	0.00	0.00	0.00	52148
6331	0	0.00	0.00	0.00	52157
6332	0	0.00	0.00	0.00	52166
6333	0	0.00	0.00	0.00	52174
6334	0	0.00	0.00	0.00	52183
6335	0	0.00	0.00	0.00	52191
6336	0	0.00	0.00	0.00	52200
6337	0	0.00	0.00	0.00	52208
6338	0	0.00	0.00	0.00	52217
6339	0	0.00	0.00	0.00	52225
6340	0	0.00	0.00	0.00	52234
6341	0	0.00	0.00	0.00	52242
6342	0	0.00	0.00	0.00	52251
6343	0	0.00	0.00	0.00	52260
6344	0	0.00	0.00	0.00	52270
6345	0	0.00	0.00	0.00	52286
6346	0	0.00	0.00	0.00	52296
6347	0	0.00	0.00	0.00	52305
6348	0	0.00	0.00	0.00	52314
6349	0	0.00	0.00	0.00	52322
6350	0	0.00	0.00	0.00	52330
6351	0	0.00	0.00	0.00	52339
6352	0	0.00	0.00	0.00	52350
6353	0	0.00	0.00	0.00	52359
6354	0	0.00	0.00	0.00	52368
6355	0	0.00	0.00	0.00	52376
6356	0	0.00	0.00	0.00	52385
6357	0	0.00	0.00	0.00	52393
6358	0	0.00	0.00	0.00	52402
6359	0	0.00	0.00	0.00	52411
6360	0	0.00	0.00	0.00	52420
6361	0	0.00	0.00	0.00	52432
6362	0	0.00	0.00	0.00	52449
6363	0	0.00	0.00	0.00	52457
6364	0	0.00	0.00	0.00	52466
6365	0	0.00	0.00	0.00	52474
6366	0	0.00	0.00	0.00	52484
6367	0	0.00	0.00	0.00	52492
6368	0	0.00	0.00	0.00	52501
6369	0	0.00	0.00	0.00	52509
6370	0	0.00	0.00	0.00	52518
6371	0	0.00	0.00	0.00	52527
6372	0	0.00	0.00	0.00	52535
6373	0	0.00	0.00	0.00	52543
6374	0	0.00	0.00	0.00	52552
6375	0	0.00	0.00	0.00	52560
6376	0	0.00	0.00	0.00	52572
6377	0	0.00	0.00	0.00	52584
6378	0	0.00	0.00	0.00	52603
6379	0	0.00	0.00	0.00	52612
6380	0	0.00	0.00	0.00	52620
6381	0	0.00	0.00	0.00	52628
6382	0	0.00	0.00	0.00	52637
6383	0	0.00	0.00	0.00	52645
6384	0	0.00	0.00	0.00	52662
6385	0	0.00	0.00	0.00	52670
6386	0	0.00	0.00	0.00	52678
6387	0	0.00	0.00	0.00	52687
6388	0	0.00	0.00	0.00	52696
6389	0	0.00	0.00	0.00	52704
6390	0	0.00	0.00	0.00	52713
6391	0	0.00	0.00	0.00	52722
6392	0	0.00	0.00	0.00	52731
6393	0	0.00	0.00	0.00	52740
6394	0	0.00	0.00	0.00	52756
6395	0	0.00	0.00	0.00	52765
6396	0	0.00	0.00	0.00	52773
6397	0	0.00	0.00	0.00	52782
6398	0	0.00	0.00	0.00	52791
6399	0	0.00	0.00	0.00	52799
6400	0	0.00	0.00	0.00	52808
6401	0	0.00	0.00	0.00	52817
6402	0	0.00	0.00	0.00	52825
6403	0	0.00	0.00	0.00	52834
6404	0	0.00	0.00	0.00	52842
6405	0	0.00	0.00	0.00	52851
6406	0	0.00	0.00	0.00	52859
6407	0	0.00	0.00	0.00	52869
6408	0	0.00	0.00	0.00	52878
6409	0	0.00	0.00	0.00	52887
6410	0	0.00	0.00	0.00	52895
6411	0	0.00	0.00	0.00	52911
6412	0	0.00	0.00	0.00	52920
6413	0	0.00	0.00	0.00	52928
6414	0	0.00	0.00	0.00	52939
6415	0	0.00	0.00	0.00	52947
6416	0	0.00	0.00	0.00	52956
6417	0	0.00	0.00	0.00	52965
6418	0	0.00	0.00	0.00	52974
6419	0	0.00	0.00	0.00	52983
6420	0	0.00	0.00	0.00	52991
6421	0	0.00	0.00	0.00	53000
6422	0	0.00	0.00	0.00	53008
6423	0	0.00	0.00	0.00	53017
6424	0	0.00	0.00	0.00	53025
6425	0	0.00	0.00	0.00	53034
6426	0	0.00	0.00	0.00	53043
6427	0	0.00	0.00	0.00	53052
6428	0	0.00	0.00	0.00	53068
6429	0	0.00	0.00	0.00	53078
6430	0	0.00	0.00	0.00	53087
6431	0	0.00	0.00	0.00	53096
6432	0	0.00	0.00	0.00	53104
6433	0	0.00	0.00	0.00	53114
6434	0	0.00	0.00	0.00	53123
6435	0	0.00	0.00	0.00	53132
6436	0	0.00	0.00	0.00	53140
6437	0	0.00	0.00	0.00	53149
6438	0	0.00	0.00	0.00	53158
6439	0	0.00	0.00	0.00	53167
6440	0	0.00	0.00	0.00	53175
6441	0	0.00	0.00	0.00	53183
6442	0	0.00	0.00	0.00	53192
6443	0	0.00	0.00	0.00	53201
6444	0	0.00	0.00	0.00	53210
6445	0	0.00	0.00	0.00	53226
6446	0	0.00	0.00	0.00	53235
6447	0	0.00	0.00	0.00	53243
6448	0	0.00	0.00	0.00	53252
6449	0	0.00	0.00	0.00	53260
6450	0	0.00	0.00	0.00	53268
6451	0	0.00	0.00	0.00	53278
6452	0	0.00	0.00	0.00	53287
6453	0	0.00	0.00	0.00	53295
6454	0	0.00	0.00	0.00	53304
6455	0	0.00	0.00	0.00	53313
6456	0	0.00	0.00	0.00	53322
6457	0	0.00	0.00	0.00	53331
6458	0	0.00	0.00	0.00	53340
6459	0	0.00	0.00	0.00	53350
6460	0	0.00	0.00	0.00	53362
6461	0	0.00	0.00	0.00	53377
6462	0	0.00	0.00	0.00	53386
6463	0	0.00	0.00	0.00	53394
6464	0	0.00	0.00	0.00	53405
6465	0	0.00	0.00	0.00	53413
6466	0	0.00	0.00	0.00	53422
6467	0	0.00	0.00	0.00	53433
6468	0	0.00	0.00	0.00	53443
6469	0	0.00	0.00	0.00	53452
6470	0	0.00	0.00	0.00	53461
6471	0	0.00	0.00	0.00	53469
6472	0	0.00	0.00	0.00	53478
6473	0	0.00	0.00	0.00	53486
6474	0	0.00	0.00	0.00	53495
6475	0	0.00	0.00	0.00	53504
6476	0	0.00	0.00	0.00	53512
6477	0	0.00	0.00	0.00	53528
6478	0	0.00	0.00	0.00	53536
6479	0	0.00	0.00	0.00	53544
6480	0	0.00	0.00	0.00	53552
6481	0	0.00	0.00	0.00	53561
6482	0	0.00	0.00	0.00	53569
6483	0	0.00	0.00	0.00	53578
6484	0	0.00	0.00	0.00	53586
6485	0	0.00	0.00	0.00	53594
6486	0	0.00	0.00	0.00	53603
6487	0	0.00	0.00	0.00	53614
6488	0	0.00	0.00	0.00	53622
6489	0	0.00	0.00	0.00	53631
6490	0	0.00	0.00	0.00	53640
6491	0	0.00	0.00	0.00	53648
6492	0	0.00	0.00	0.00	53657
6493	0	0.00	0.00	0.00	53665
6494	0	0.00	0.00	0.00	53681
6495	0	0.00	0.00	0.00	53690
6496	0	0.00	0.00	0.00	53699
6497	0	0.00	0.00	0.00	53707
6498	0	0.00	0.00	0.00	53716
6499	0	0.00	0.00	0.00	53725
6500	0	0.00	0.00	0.00	53734
6501	0	0.00	0.00	0.00	53742
6502	0	0.00	0.00	0.00	53752
6503	0	0.00	0.00	0.00	53760
6504	0	0.00	0.00	0.00	53769
6505	0	0.00	0.00	0.00	53778
6506	0	0.00	0.00	0.00	53787
6507	0	0.00	0.00	0.00	53796
6508	0	0.00	0.00	0.00	53806
6509	0	0.00	0.00	0.00	53816
6510	0	0.00	0.00	0.00	53834
6511	0	0.00	0.00	0.00	53843
6512	0	0.00	0.00	0.00	53852
6513	0	0.00	0.00	0.00	53860
6514	0	0.00	0.00	0.00	53868
6515	0	0.00	0.00	0.00	53877
6516	0	0.00	0.00	0.00	53885
6517	0	0.00	0.00	0.00	53893
6518	0	0.00	0.00	0.00	53901
6519	0	0.00	0.00	0.00	53909
6520	0	0.00	0.00	0.00	53917
6521	0	0.00	0.00	0.00	53925
6522	0	0.00	0.00	0.00	53933
6523	0	0.00	0.00	0.00	53942
6524	0	0.00	0.00	0.00	53950
6525	0	0.00	0.00	0.00	53959
6526	0	0.00	0.00	0.00	53968
6527	0	0.00	0.00	0.00	53984
6528	0	0.00	0.00	0.00	53993
6529	0	0.00	0.00	0.00	54002
6530	0	0.00	0.00	0.00	54011
6531	0	0.00	0.00	0.00	54020
6532	0	0.00	0.00	0.00	54030
6533	0	0.00	0.00	0.00	54039
6534	0	0.00	0.00	0.00	54048
6535	0	0.00	0.00	0.00	54056
6536	0	0.00	0.00	0.00	54065
6537	0	0.00	0.00	0.00	54074
6538	0	0.00	0.00	0.00	54083
6539	0	0.00	0.00	0.00	54092
6540	0	0.00	0.00	0.00	54100
6541	0	0.00	0.00	0.00	54109
6542	0	0.00	0.00	0.00	54118
6543	0	0.00	0.00	0.00	54127
6544	0	0.00	0.00	0.00	54152
6545	0	0.00	0.00	0.00	54161
6546	0	0.00	0.00	0.00	54169
6547	0	0.00	0.00	0.00	54178
6548	0	0.00	0.00	0.00	54187
6549	0	0.00	0.00	0.00	54195
6550	0	0.00	0.00	0.00	54204
6551	0	0.00	0.00	0.00	54212
6552	0	0.00	0.00	0.00	54222
6553	0	0.00	0.00	0.00	54230
6554	0	0.00	0.00	0.00	54239
6555	0	0.00	0.00	0.00	54248
6556	0	0.00	0.00	0.00	54257
6557	0	0.00	0.00	0.00	54266
6558	0	0.00	0.00	0.00	54275
6559	0	0.00	0.00	0.00	54285
6560	0	0.00	0.00	0.00	54301
6561	0	0.00	0.00	0.00	54312
6562	0	0.00	0.00	0.00	54322
6563	0	0.00	0.00	0.00	54333
6564	0	0.00	0.00	0.00	54342
6565	0	0.00	0.00	0.00	54354
6566	0	0.00	0.00	0.00	54364
6567	0	0.00	0.00	0.00	54373
6568	0	0.00	0.00	0.00	54381
6569	0	0.00	0.00	0.00	54389
6570	0	0.00	0.00	0.00	54397
6571	0	0.00	0.00	0.00	54405
6572	0	0.00	0.00	0.00	54415
6573	0	0.00	0.00	0.00	54423
6574	0	0.00	0.00	0.00	54431
6575	0	0.00	0.00	0.00	54442
6576	0	0.00	0.00	0.00	54459
6577	0	0.00	0.00	0.00	54469
6578	0	0.00	0.00	0.00	54478
6579	0	0.00	0.00	0.00	54487
6580	0	0.00	0.00	0.00	54495
6581	0	0.00	0.00	0.00	54504
6582	0	0.00	0.00	0.00	54513
6583	0	0.00	0.00	0.00	54522
6584	0	0.00	0.00	0.00	54530
6585	0	0.00	0.00	0.00	54540
6586	0	0.00	0.00	0.00	54548
6587	0	0.00	0.00	0.00	54557
6588	0	0.00	0.00	0.00	54565
6589	0	0.00	0.00	0.00	54573
6590	0	0.00	0.00	0.00	54582
6591	0	0.00	0.00	0.00	54590
6592	0	0.00	0.00	0.00	54599
6593	0	0.00	0.00	0.00	54615
6594	0	0.00	0.00	0.00	54624
6595	0	0.00	0.00	0.00	54633
6596	0	0.00	0.00	0.00	54642
6597	0	0.00	0.00	0.00	54650
6598	0	0.00	0.00	0.00	54658
6599	0	0.00	0.00	0.00	54667
6600	0	0.00	0.00	0.00	54675
6601	0	0.00	0.00	0.00	54684
6602	0	0.00	0.00	0.00	54693
6603	0	0.00	0.00	0.00	54703
6604	0	0.00	0.00	0.00	54712
6605	0	0.00	0.00	0.00	54720
6606	0	0.00	0.00	0.00	54729
6607	0	0.00	0.00	0.00	54739
6608	0	0.00	0.00	0.00	54752
6609	0	0.00	0.00	0.00	54772
6610	0	0.00	0.00	0.00	54783
6611	0	0.00	0.00	0.00	54821
6612	0	0.00	0.00	0.00	54878
6613	0	0.00	0.00	0.00	55035
6614	0	0.00	0.00	0.00	55077
6615	0	0.00	0.00	0.00	55113
6616	0	0.00	0.00	0.00	55126
6617	0	0.00	0.00	0.00	55137
6618	0	0.00	0.00	0.00	55152
6619	0	0.00	0.00	0.00	55162
6620	0	0.00	0.00	0.00	55171
6621	0	0.00	0.00	0.00	55180
6622	0	0.00	0.00	0.00	55191
6623	0	0.00	0.00	0.00	55201
6624	0	0.00	0.00	0.00	55209
6625	0	0.00	0.00	0.00	55219
6626	0	0.00	0.00	0.00	55234
6627	0	0.00	0.00	0.00	55243
6628	0	0.00	0.00	0.00	55252
6629	0	0.00	0.00	0.00	55262
6630	0	0.00	0.00	0.00	55270
6631	0	0.00	0.00	0.00	55279
6632	0	0.00	0.00	0.00	55288
6633	0	0.00	0.00	0.00	55297
6634	0	0.00	0.00	0.00	55306
6635	0	0.00	0.00	0.00	55314
6636	0	0.00	0.00	0.00	55323
6637	0	0.00	0.00	0.00	55331
6638	0	0.00	0.00	0.00	55340
6639	0	0.00	0.00	0.00	55350
6640	0	0.00	0.00	0.00	55360
6641	0	0.00	0.00	0.00	55370
6642	0	0.00	0.00	0.00	55391
6643	0	0.00	0.00	0.00	55400
6644	0	0.00	0.00	0.00	55408
6645	0	0.00	0.00	0.00	55417
6646	0	0.00	0.00	0.00	55426
6647	0	0.00	0.00	0.00	55434
6648	0	0.00	0.00	0.00	55444
6649	0	0.00	0.00	0.00	55452
6650	0	0.00	0.00	0.00	55462
6651	0	0.00	0.00	0.00	55474
6652	0	0.00	0.00	0.00	55482
6653	0	0.00	0.00	0.00	55491
6654	0	0.00	0.00	0.00	55499
6655	0	0.00	0.00	0.00	55507
6656	0	0.00	0.00	0.00	55515
6657	0	0.00	0.00	0.00	55523
6658	0	0.00	0.00	0.00	55538
6659	0	0.00	0.00	0.00	55546
6660	0	0.00	0.00	0.00	55555
6661	0	0.00	0.00	0.00	55563
6662	0	0.00	0.00	0.00	55571
6663	0	0.00	0.00	0.00	55579
6664	0	0.00	0.00	0.00	55587
