

1455	0	0.00	0.00	0.00	15627
1456	0	0.00	0.00	0.00	15636
1457	0	0.00	0.00	0.00	15644
1458	0	0.00	0.00	0.00	15657
1459	0	0.00	0.00	0.00	15672
1460	0	0.00	0.00	0.00	15680
1461	0	0.00	0.00	0.00	15688
1462	0	0.00	0.00	0.00	15697
1463	0	0.00	0.00	0.00	15705
1464	0	0.00	0.00	0.00	15713
1465	0	0.00	0.00	0.00	15723
1466	0	0.00	0.00	0.00	15732
1467	0	0.00	0.00	0.00	15742
1468	0	0.00	0.00	0.00	15755
1469	0	0.00	0.00	0.00	15773
1470	0	0.00	0.00	0.00	15795
1471	0	0.00	0.00	0.00	15812
1472	0	0.00	0.00	0.00	15832
1473	0	0.00	0.00	0.00	15847
1474	0	0.00	0.00	0.00	15855
1475	0	0.00	0.00	0.00	15865
1476	0	0.00	0.00	0.00	15876
1477	0	0.00	0.00	0.00	15884
1478	0	0.00	0.00	0.00	15893
1479	0	0.00	0.00	0.00	15901
1480	0	0.00	0.00	0.00	15911
1481	0	0.00	0.00	0.00	15921
1482	0	0.00	0.00	0.00	15931
1483	0	0.00	0.00	0.00	15940
1484	0	0.00	0.00	0.00	15948
1485	0	0.00	0.00	0.00	15958
1486	0	0.00	0.00	0.00	15967
1487	0	0.00	0.00	0.00	15991
1488	0	0.00	0.00	0.00	16001
1489	0	0.00	0.00	0.00	16010
1490	0	0.00	0.00	0.00	16019
1491	0	0.00	0.00	0.00	16028
1492	0	0.00	0.00	0.00	16040
1493	0	0.00	0.00	0.00	16049
1494	0	0.00	0.00	0.00	16057
1495	0	0.00	0.00	0.00	16066
1496	0	0.00	0.00	0.00	16075
1497	0	0.00	0.00	0.00	16083
1498	0	0.00	0.00	0.00	16091
1499	0	0.00	0.00	0.00	16099
1500	0	0.00	0.00	0.00	16108
1501	0	0.00	0.00	0.00	16117
1502	0	0.00	0.00	0.00	16126
1503	0	0.00	0.00	0.00	16141
1504	0	0.00	0.00	0.00	16150
1505	0	0.00	0.00	0.00	16158
1506	0	0.00	0.00	0.00	16167
1507	0	0.00	0.00	0.00	16176
1508	0	0.00	0.00	0.00	16183
1509	0	0.00	0.00	0.00	16192
1510	0	0.00	0.00	0.00	16200
1511	0	0.00	0.00	0.00	16208
1512	0	0.00	0.00	0.00	16217
1513	0	0.00	0.00	0.00	16226
1514	0	0.00	0.00	0.00	16235
1515	0	0.00	0.00	0.00	16243
1516	0	0.00	0.00	0.00	16252
1517	0	0.00	0.00	0.00	16260
1518	0	0.00	0.00	0.00	16269
1519	0	0.00	0.00	0.00	16278
1520	0	0.00	0.00	0.00	16294
1521	0	0.00	0.00	0.00	16303
1522	0	0.00	0.00	0.00	16311
1523	0	0.00	0.00	0.00	16320
1524	0	0.00	0.00	0.00	16328
1525	0	0.00	0.00	0.00	16338
1526	0	0.00	0.00	0.00	16347
1527	0	0.00	0.00	0.00	16355
1528	0	0.00	0.00	0.00	16364
1529	0	0.00	0.00	0.00	16373
1530	0	0.00	0.00	0.00	16381
1531	0	0.00	0.00	0.00	16390
1532	0	0.00	0.00	0.00	16399
1533	0	0.00	0.00	0.00	16407
1534	0	0.00	0.00	0.00	16416
1535	0	0.00	0.00	0.00	16424
1536	0	0.00	0.00	0.00	16433
1537	0	0.00	0.00	0.00	16450
1538	0	0.00	0.00	0.00	16461
1539	0	0.00	0.00	0.00	16470
1540	0	0.00	0.00	0.00	16479
1541	0	0.00	0.00	0.00	16487
1542	0	0.00	0.00	0.00	16496
1543	0	0.00	0.00	0.00	16508
1544	0	0.00	0.00	0.00	16527
1545	0	0.00	0.00	0.00	16542
1546	0	0.00	0.00	0.00	16555
1547	0	0.00	0.00	0.00	16577
1548	0	0.00	0.00	0.00	16604
1549	0	0.00	0.00	0.00	16618
1550	0	0.00	0.00	0.00	16627
1551	0	0.00	0.00	0.00	16635
1552	0	0.00	0.00	0.00	16644
1553	0	0.00	0.00	0.00	16653
1554	0	0.00	0.00	0.00	16662
1555	0	0.00	0.00	0.00	16671
1556	0	0.00	0.00	0.00	16680
1557	0	0.00	0.00	0.00	16688
1558	0	0.00	0.00	0.00	16697
1559	0	0.00	0.00	0.00	16705
1560	0	0.00	0.00	0.00	16714
1561	0	0.00	0.00	0.00	16723
1562	0	0.00	0.00	0.00	16731
1563	0	0.00	0.00	0.00	16740
1564	0	0.00	0.00	0.00	16748
1565	0	0.00	0.00	0.00	16756
1566	0	0.00	0.00	0.00	16772
1567	0	0.00	0.00	0.00	16780
1568	0	0.00	0.00	0.00	16789
1569	0	0.00	0.00	0.00	16797
1570	0	0.00	0.00	0.00	16806
1571	0	0.00	0.00	0.00	16815
1572	0	0.00	0.00	0.00	16824
1573	0	0.00	0.00	0.00	16832
1574	0	0.00	0.00	0.00	16841
1575	0	0.00	0.00	0.00	16850
1576	0	0.00	0.00	0.00	16858
1577	0	0.00	0.00	0.00	16868
1578	0	0.00	0.00	0.00	16877
1579	0	0.00	0.00	0.00	16887
1580	0	0.00	0.00	0.00	16896
1581	0	0.00	0.00	0.00	16904
1582	0	0.00	0.00	0.00	16915
1583	0	0.00	0.00	0.00	16934
1584	0	0.00	0.00	0.00	16942
1585	0	0.00	0.00	0.00	16950
1586	0	0.00	0.00	0.00	16959
1587	0	0.00	0.00	0.00	16967
1588	0	0.00	0.00	0.00	16977
1589	0	0.00	0.00	0.00	16985
1590	0	0.00	0.00	0.00	16994
1591	0	0.00	0.00	0.00	17003
1592	0	0.00	0.00	0.00	17012
1593	0	0.00	0.00	0.00	17024
1594	0	0.00	0.00	0.00	17034
1595	0	0.00	0.00	0.00	17043
1596	0	0.00	0.00	0.00	17052
1597	0	0.00	0.00	0.00	17062
1598	0	0.00	0.00	0.00	17071
1599	0	0.00	0.00	0.00	17086
1600	0	0.00	0.00	0.00	17095
1601	0	0.00	0.00	0.00	17104
1602	0	0.00	0.00	0.00	17113
1603	0	0.00	0.00	0.00	17122
1604	0	0.00	0.00	0.00	17130
1605	0	0.00	0.00	0.00	17138
1606	0	0.00	0.00	0.00	17147
1607	0	0.00	0.00	0.00	17156
1608	0	0.00	0.00	0.00	17165
1609	0	0.00	0.00	0.00	17174
1610	0	0.00	0.00	0.00	17183
1611	0	0.00	0.00	0.00	17191
1612	0	0.00	0.00	0.00	17199
1613	0	0.00	0.00	0.00	17208
1614	0	0.00	0.00	0.00	17217
1615	0	0.00	0.00	0.00	17226
1616	0	0.00	0.00	0.00	17244
1617	0	0.00	0.00	0.00	17253
1618	0	0.00	0.00	0.00	17263
1619	0	0.00	0.00	0.00	17272
1620	0	0.00	0.00	0.00	17281
1621	0	0.00	0.00	0.00	17290
1622	0	0.00	0.00	0.00	17299
1623	0	0.00	0.00	0.00	17309
1624	0	0.00	0.00	0.00	17319
1625	0	0.00	0.00	0.00	17328
1626	0	0.00	0.00	0.00	17338
1627	0	0.00	0.00	0.00	17347
1628	0	0.00	0.00	0.00	17359
1629	0	0.00	0.00	0.00	17375
1630	0	0.00	0.00	0.00	17388
1631	0	0.00	0.00	0.00	17404
1632	0	0.00	0.00	0.00	17414
1633	0	0.00	0.00	0.00	17424
1634	0	0.00	0.00	0.00	17432
1635	0	0.00	0.00	0.00	17441
1636	0	0.00	0.00	0.00	17450
1637	0	0.00	0.00	0.00	17458
1638	0	0.00	0.00	0.00	17469
1639	0	0.00	0.00	0.00	17478
1640	0	0.00	0.00	0.00	17488
1641	0	0.00	0.00	0.00	17497
1642	0	0.00	0.00	0.00	17508
1643	0	0.00	0.00	0.00	17518
1644	0	0.00	0.00	0.00	17528
1645	0	0.00	0.00	0.00	17539
1646	0	0.00	0.00	0.00	17555
1647	0	0.00	0.00	0.00	17566
1648	0	0.00	0.00	0.00	17581
1649	0	0.00	0.00	0.00	17593
1650	0	0.00	0.00	0.00	17602
1651	0	0.00	0.00	0.00	17613
1652	0	0.00	0.00	0.00	17624
1653	0	0.00	0.00	0.00	17635
1654	0	0.00	0.00	0.00	17644
1655	0	0.00	0.00	0.00	17655
1656	0	0.00	0.00	0.00	17664
1657	0	0.00	0.00	0.00	17673
1658	0	0.00	0.00	0.00	17681
1659	0	0.00	0.00	0.00	17691
1660	0	0.00	0.00	0.00	17707
1661	0	0.00	0.00	0.00	17716
1662	0	0.00	0.00	0.00	17725
1663	0	0.00	0.00	0.00	17733
1664	0	0.00	0.00	0.00	17743
1665	0	0.00	0.00	0.00	17752
1666	0	0.00	0.00	0.00	17761
1667	0	0.00	0.00	0.00	17770
1668	0	0.00	0.00	0.00	17780
1669	0	0.00	0.00	0.00	17790
1670	0	0.00	0.00	0.00	17800
1671	0	0.00	0.00	0.00	17810
1672	0	0.00	0.00	0.00	17821
1673	0	0.00	0.00	0.00	17830
1674	0	0.00	0.00	0.00	17839
1675	0	0.00	0.00	0.00	17848
1676	0	0.00	0.00	0.00	17864
1677	0	0.00	0.00	0.00	17873
1678	0	0.00	0.00	0.00	17882
1679	0	0.00	0.00	0.00	17891
1680	0	0.00	0.00	0.00	17900
1681	0	0.00	0.00	0.00	17910
1682	0	0.00	0.00	0.00	17920
1683	0	0.00	0.00	0.00	17930
1684	0	0.00	0.00	0.00	17941
1685	0	0.00	0.00	0.00	17951
1686	0	0.00	0.00	0.00	17960
1687	0	0.00	0.00	0.00	17972
1688	0	0.00	0.00	0.00	17981
1689	0	0.00	0.00	0.00	17990
1690	0	0.00	0.00	0.00	18000
1691	0	0.00	0.00	0.00	18027
1692	0	0.00	0.00	0.00	18037
1693	0	0.00	0.00	0.00	18046
1694	0	0.00	0.00	0.00	18055
1695	0	0.00	0.00	0.00	18065
1696	0	0.00	0.00	0.00	18074
1697	0	0.00	0.00	0.00	18083
1698	0	0.00	0.00	0.00	18092
1699	0	0.00	0.00	0.00	18101
1700	0	0.00	0.00	0.00	18110
1701	0	0.00	0.00	0.00	18118
1702	0	0.00	0.00	0.00	18127
1703	0	0.00	0.00	0.00	18136
1704	0	0.00	0.00	0.00	18144
1705	0	0.00	0.00	0.00	18154
1706	0	0.00	0.00	0.00	18169
1707	0	0.00	0.00	0.00	18177
1708	0	0.00	0.00	0.00	18185
1709	0	0.00	0.00	0.00	18193
1710	0	0.00	0.00	0.00	18202
1711	0	0.00	0.00	0.00	18211
1712	0	0.00	0.00	0.00	18219
1713	0	0.00	0.00	0.00	18227
1714	0	0.00	0.00	0.00	18236
1715	0	0.00	0.00	0.00	18246
1716	0	0.00	0.00	0.00	18256
1717	0	0.00	0.00	0.00	18265
1718	0	0.00	0.00	0.00	18275
1719	0	0.00	0.00	0.00	18285
1720	0	0.00	0.00	0.00	18295
1721	0	0.00	0.00	0.00	18304
1722	0	0.00	0.00	0.00	18320
1723	0	0.00	0.00	0.00	18329
1724	0	0.00	0.00	0.00	18337
1725	0	0.00	0.00	0.00	18346
1726	0	0.00	0.00	0.00	18355
1727	0	0.00	0.00	0.00	18363
1728	0	0.00	0.00	0.00	18372
1729	0	0.00	0.00	0.00	18382
1730	0	0.00	0.00	0.00	18390
1731	0	0.00	0.00	0.00	18399
1732	0	0.00	0.00	0.00	18407
1733	0	0.00	0.00	0.00	18415
1734	0	0.00	0.00	0.00	18424
1735	0	0.00	0.00	0.00	18433
1736	0	0.00	0.00	0.00	18441
1737	0	0.00	0.00	0.00	18449
1738	0	0.00	0.00	0.00	18458
1739	0	0.00	0.00	0.00	18473
1740	0	0.00	0.00	0.00	18481
1741	0	0.00	0.00	0.00	18491
1742	0	0.00	0.00	0.00	18499
1743	0	0.00	0.00	0.00	18508
1744	0	0.00	0.00	0.00	18518
1745	0	0.00	0.00	0.00	18527
1746	0	0.00	0.00	0.00	18538
1747	0	0.00	0.00	0.00	18547
1748	0	0.00	0.00	0.00	18557
1749	0	0.00	0.00	0.00	18567
1750	0	0.00	0.00	0.00	18577
1751	0	0.00	0.00	0.00	18589
1752	0	0.00	0.00	0.00	18600
1753	0	0.00	0.00	0.00	18610
1754	0	0.00	0.00	0.00	18628
1755	0	0.00	0.00	0.00	18637
1756	0	0.00	0.00	0.00	18647
1757	0	0.00	0.00	0.00	18660
1758	0	0.00	0.00	0.00	18670
1759	0	0.00	0.00	0.00	18679
1760	0	0.00	0.00	0.00	18689
1761	0	0.00	0.00	0.00	18698
1762	0	0.00	0.00	0.00	18715
1763	0	0.00	0.00	0.00	18725
1764	0	0.00	0.00	0.00	18736
1765	0	0.00	0.00	0.00	18748
1766	0	0.00	0.00	0.00	18759
1767	0	0.00	0.00	0.00	18771
1768	0	0.00	0.00	0.00	18789
1769	0	0.00	0.00	0.00	18798
1770	0	0.00	0.00	0.00	18810
1771	0	0.00	0.00	0.00	18822
1772	0	0.00	0.00	0.00	18831
1773	0	0.00	0.00	0.00	18840
1774	0	0.00	0.00	0.00	18850
1775	0	0.00	0.00	0.00	18860
1776	0	0.00	0.00	0.00	18872
1777	0	0.00	0.00	0.00	18881
1778	0	0.00	0.00	0.00	18890
1779	0	0.00	0.00	0.00	18899
1780	0	0.00	0.00	0.00	18911
1781	0	0.00	0.00	0.00	18923
1782	0	0.00	0.00	0.00	18940
1783	0	0.00	0.00	0.00	18950
1784	0	0.00	0.00	0.00	18961
1785	0	0.00	0.00	0.00	18973
1786	0	0.00	0.00	0.00	18981
1787	0	0.00	0.00	0.00	18990
1788	0	0.00	0.00	0.00	18999
1789	0	0.00	0.00	0.00	19009
1790	0	0.00	0.00	0.00	19021
1791	0	0.00	0.00	0.00	19031
1792	0	0.00	0.00	0.00	19046
1793	0	0.00	0.00	0.00	19055
1794	0	0.00	0.00	0.00	19066
1795	0	0.00	0.00	0.00	19075
1796	0	0.00	0.00	0.00	19093
1797	0	0.00	0.00	0.00	19103
1798	0	0.00	0.00	0.00	19115
1799	0	0.00	0.00	0.00	19124
1800	0	0.00	0.00	0.00	19133
1801	0	0.00	0.00	0.00	19143
1802	0	0.00	0.00	0.00	19153
1803	0	0.00	0.00	0.00	19163
1804	0	0.00	0.00	0.00	19172
1805	0	0.00	0.00	0.00	19181
1806	0	0.00	0.00	0.00	19191
1807	0	0.00	0.00	0.00	19200
1808	0	0.00	0.00	0.00	19208
1809	0	0.00	0.00	0.00	19216
1810	0	0.00	0.00	0.00	19225
1811	0	0.00	0.00	0.00	19240
1812	0	0.00	0.00	0.00	19249
1813	0	0.00	0.00	0.00	19257
1814	0	0.00	0.00	0.00	19265
1815	0	0.00	0.00	0.00	19274
1816	0	0.00	0.00	0.00	19283
1817	0	0.00	0.00	0.00	19293
1818	0	0.00	0.00	0.00	19302
1819	0	0.00	0.00	0.00	19311
1820	0	0.00	0.00	0.00	19321
1821	0	0.00	0.00	0.00	19330
1822	0	0.00	0.00	0.00	19339
1823	0	0.00	0.00	0.00	19348
1824	0	0.00	0.00	0.00	19356
1825	0	0.00	0.00	0.00	19365
1826	0	0.00	0.00	0.00	19373
1827	0	0.00	0.00	0.00	19382
1828	0	0.00	0.00	0.00	19397
1829	0	0.00	0.00	0.00	19406
1830	0	0.00	0.00	0.00	19417
1831	0	0.00	0.00	0.00	19428
1832	0	0.00	0.00	0.00	19436
1833	0	0.00	0.00	0.00	19444
1834	0	0.00	0.00	0.00	19453
1835	0	0.00	0.00	0.00	19461
1836	0	0.00	0.00	0.00	19470
1837	0	0.00	0.00	0.00	19478
1838	0	0.00	0.00	0.00	19487
1839	0	0.00	0.00	0.00	19497
1840	0	0.00	0.00	0.00	19509

