

1459	0	0.00	0.00	0.00	9493
1460	0	0.00	0.00	0.00	9498
1461	0	0.00	0.00	0.00	9504
1462	0	0.00	0.00	0.00	9515
1463	0	0.00	0.00	0.00	9521
1464	0	0.00	0.00	0.00	9530
1465	0	0.00	0.00	0.00	9539
1466	0	0.00	0.00	0.00	9546
1467	0	0.00	0.00	0.00	9552
1468	0	0.00	0.00	0.00	9559
1469	0	0.00	0.00	0.00	9565
1470	0	0.00	0.00	0.00	9574
1471	0	0.00	0.00	0.00	9583
1472	0	0.00	0.00	0.00	9591
1473	0	0.00	0.00	0.00	9597
1474	0	0.00	0.00	0.00	9603
1475	0	0.00	0.00	0.00	9609
1476	0	0.00	0.00	0.00	9615
1477	0	0.00	0.00	0.00	9621
1478	0	0.00	0.00	0.00	9626
1479	0	0.00	0.00	0.00	9632
1480	0	0.00	0.00	0.00	9639
1481	0	0.00	0.00	0.00	9645
1482	0	0.00	0.00	0.00	9651
1483	0	0.00	0.00	0.00	9657
1484	0	0.00	0.00	0.00	9664
1485	0	0.00	0.00	0.00	9670
1486	0	0.00	0.00	0.00	9677
1487	0	0.00	0.00	0.00	9684
1488	0	0.00	0.00	0.00	9690
1489	0	0.00	0.00	0.00	9699
1490	0	0.00	0.00	0.00	9706
1491	0	0.00	0.00	0.00	9713
1492	0	0.00	0.00	0.00	9723
1493	0	0.00	0.00	0.00	9731
1494	0	0.00	0.00	0.00	9747
1495	0	0.00	0.00	0.00	9861
1496	0	0.00	0.00	0.00	10027
1497	0	0.00	0.00	0.00	10041
1498	0	0.00	0.00	0.00	10054
1499	0	0.00	0.00	0.00	10063
1500	0	0.00	0.00	0.00	10072
1501	0	0.00	0.00	0.00	10078
1502	0	0.00	0.00	0.00	10085
1503	0	0.00	0.00	0.00	10092
1504	0	0.00	0.00	0.00	10099
1505	0	0.00	0.00	0.00	10107
1506	0	0.00	0.00	0.00	10116
1507	0	0.00	0.00	0.00	10122
1508	0	0.00	0.00	0.00	10130
1509	0	0.00	0.00	0.00	10136
1510	0	0.00	0.00	0.00	10144
1511	0	0.00	0.00	0.00	10151
1512	0	0.00	0.00	0.00	10158
1513	0	0.00	0.00	0.00	10165
1514	0	0.00	0.00	0.00	10172
1515	0	0.00	0.00	0.00	10180
1516	0	0.00	0.00	0.00	10186
1517	0	0.00	0.00	0.00	10194
1518	0	0.00	0.00	0.00	10201
1519	0	0.00	0.00	0.00	10207
1520	0	0.00	0.00	0.00	10213
1521	0	0.00	0.00	0.00	10220
1522	0	0.00	0.00	0.00	10227
1523	0	0.00	0.00	0.00	10233
1524	0	0.00	0.00	0.00	10242
1525	0	0.00	0.00	0.00	10249
1526	0	0.00	0.00	0.00	10255
1527	0	0.00	0.00	0.00	10262
1528	0	0.00	0.00	0.00	10268
1529	0	0.00	0.00	0.00	10277
1530	0	0.00	0.00	0.00	10282
1531	0	0.00	0.00	0.00	10291
1532	0	0.00	0.00	0.00	10297
1533	0	0.00	0.00	0.00	10304
1534	0	0.00	0.00	0.00	10310
1535	0	0.00	0.00	0.00	10318
1536	0	0.00	0.00	0.00	10325
1537	0	0.00	0.00	0.00	10332
1538	0	0.00	0.00	0.00	10340
1539	0	0.00	0.00	0.00	10347
1540	0	0.00	0.00	0.00	10353
1541	0	0.00	0.00	0.00	10361
1542	0	0.00	0.00	0.00	10368
1543	0	0.00	0.00	0.00	10375
1544	0	0.00	0.00	0.00	10382
1545	0	0.00	0.00	0.00	10390
1546	0	0.00	0.00	0.00	10396
1547	0	0.00	0.00	0.00	10402
1548	0	0.00	0.00	0.00	10408
1549	0	0.00	0.00	0.00	10414
1550	0	0.00	0.00	0.00	10419
1551	0	0.00	0.00	0.00	10427
1552	0	0.00	0.00	0.00	10432
1553	0	0.00	0.00	0.00	10437
1554	0	0.00	0.00	0.00	10442
1555	0	0.00	0.00	0.00	10448
1556	0	0.00	0.00	0.00	10453
1557	0	0.00	0.00	0.00	10458
1558	0	0.00	0.00	0.00	10463
1559	0	0.00	0.00	0.00	10469
1560	0	0.00	0.00	0.00	10475
1561	0	0.00	0.00	0.00	10482
1562	0	0.00	0.00	0.00	10487
1563	0	0.00	0.00	0.00	10493
1564	0	0.00	0.00	0.00	10498
1565	0	0.00	0.00	0.00	10503
1566	0	0.00	0.00	0.00	10508
1567	0	0.00	0.00	0.00	10514
1568	0	0.00	0.00	0.00	10519
1569	0	0.00	0.00	0.00	10524
1570	0	0.00	0.00	0.00	10530
1571	0	0.00	0.00	0.00	10535
1572	0	0.00	0.00	0.00	10541
1573	0	0.00	0.00	0.00	10546
1574	0	0.00	0.00	0.00	10552
1575	0	0.00	0.00	0.00	10557
1576	0	0.00	0.00	0.00	10563
1577	0	0.00	0.00	0.00	10569
1578	0	0.00	0.00	0.00	10574
1579	0	0.00	0.00	0.00	10579
1580	0	0.00	0.00	0.00	10587
1581	0	0.00	0.00	0.00	10594
1582	0	0.00	0.00	0.00	10605
1583	0	0.00	0.00	0.00	10611
1584	0	0.00	0.00	0.00	10617
1585	0	0.00	0.00	0.00	10625
1586	0	0.00	0.00	0.00	10631
1587	0	0.00	0.00	0.00	10637
1588	0	0.00	0.00	0.00	10643
1589	0	0.00	0.00	0.00	10649
1590	0	0.00	0.00	0.00	10656
1591	0	0.00	0.00	0.00	10663
1592	0	0.00	0.00	0.00	10671
1593	0	0.00	0.00	0.00	10683
1594	0	0.00	0.00	0.00	10693
1595	0	0.00	0.00	0.00	10698
1596	0	0.00	0.00	0.00	10704
1597	0	0.00	0.00	0.00	10710
1598	0	0.00	0.00	0.00	10715
1599	0	0.00	0.00	0.00	10720
1600	0	0.00	0.00	0.00	10725
1601	0	0.00	0.00	0.00	10731
1602	0	0.00	0.00	0.00	10736
1603	0	0.00	0.00	0.00	10741
1604	0	0.00	0.00	0.00	10746
1605	0	0.00	0.00	0.00	10753
1606	0	0.00	0.00	0.00	10758
1607	0	0.00	0.00	0.00	10765
1608	0	0.00	0.00	0.00	10770
1609	0	0.00	0.00	0.00	10776
1610	0	0.00	0.00	0.00	10782
1611	0	0.00	0.00	0.00	10789
1612	0	0.00	0.00	0.00	10795
1613	0	0.00	0.00	0.00	10800
1614	0	0.00	0.00	0.00	10806
1615	0	0.00	0.00	0.00	10812
1616	0	0.00	0.00	0.00	10818
1617	0	0.00	0.00	0.00	10823
1618	0	0.00	0.00	0.00	10829
1619	0	0.00	0.00	0.00	10835
1620	0	0.00	0.00	0.00	10840
1621	0	0.00	0.00	0.00	10846
1622	0	0.00	0.00	0.00	10851
1623	0	0.00	0.00	0.00	10857
1624	0	0.00	0.00	0.00	10863
1625	0	0.00	0.00	0.00	10869
1626	0	0.00	0.00	0.00	10875
1627	0	0.00	0.00	0.00	10881
1628	0	0.00	0.00	0.00	10887
1629	0	0.00	0.00	0.00	10893
1630	0	0.00	0.00	0.00	10898
1631	0	0.00	0.00	0.00	10904
1632	0	0.00	0.00	0.00	10909
1633	0	0.00	0.00	0.00	10918
1634	0	0.00	0.00	0.00	10925
1635	0	0.00	0.00	0.00	10931
1636	0	0.00	0.00	0.00	10936
1637	0	0.00	0.00	0.00	10941
1638	0	0.00	0.00	0.00	10948
1639	0	0.00	0.00	0.00	10953
1640	0	0.00	0.00	0.00	10959
1641	0	0.00	0.00	0.00	10964
1642	0	0.00	0.00	0.00	10970
1643	0	0.00	0.00	0.00	10976
1644	0	0.00	0.00	0.00	10982
1645	0	0.00	0.00	0.00	10987
1646	0	0.00	0.00	0.00	10993
1647	0	0.00	0.00	0.00	11000
1648	0	0.00	0.00	0.00	11006
1649	0	0.00	0.00	0.00	11012
1650	0	0.00	0.00	0.00	11018
1651	0	0.00	0.00	0.00	11023
1652	0	0.00	0.00	0.00	11030
1653	0	0.00	0.00	0.00	11035
1654	0	0.00	0.00	0.00	11042
1655	0	0.00	0.00	0.00	11048
1656	0	0.00	0.00	0.00	11054
1657	0	0.00	0.00	0.00	11060
1658	0	0.00	0.00	0.00	11068
1659	0	0.00	0.00	0.00	11075
1660	0	0.00	0.00	0.00	11083
1661	0	0.00	0.00	0.00	11091
1662	0	0.00	0.00	0.00	11098
1663	0	0.00	0.00	0.00	11104
1664	0	0.00	0.00	0.00	11110
1665	0	0.00	0.00	0.00	11116
1666	0	0.00	0.00	0.00	11122
1667	0	0.00	0.00	0.00	11129
1668	0	0.00	0.00	0.00	11139
1669	0	0.00	0.00	0.00	11146
1670	0	0.00	0.00	0.00	11151
1671	0	0.00	0.00	0.00	11157
1672	0	0.00	0.00	0.00	11163
1673	0	0.00	0.00	0.00	11169
1674	0	0.00	0.00	0.00	11174
1675	0	0.00	0.00	0.00	11181
1676	0	0.00	0.00	0.00	11186
1677	0	0.00	0.00	0.00	11192
1678	0	0.00	0.00	0.00	11198
1679	0	0.00	0.00	0.00	11204
1680	0	0.00	0.00	0.00	11210
1681	0	0.00	0.00	0.00	11216
1682	0	0.00	0.00	0.00	11222
1683	0	0.00	0.00	0.00	11228
1684	0	0.00	0.00	0.00	11233
1685	0	0.00	0.00	0.00	11238
1686	0	0.00	0.00	0.00	11244
1687	0	0.00	0.00	0.00	11249
1688	0	0.00	0.00	0.00	11255
1689	0	0.00	0.00	0.00	11261
1690	0	0.00	0.00	0.00	11267
1691	0	0.00	0.00	0.00	11272
1692	0	0.00	0.00	0.00	11278
1693	0	0.00	0.00	0.00	11284
1694	0	0.00	0.00	0.00	11290
1695	0	0.00	0.00	0.00	11296
1696	0	0.00	0.00	0.00	11302
1697	0	0.00	0.00	0.00	11307
1698	0	0.00	0.00	0.00	11313
1699	0	0.00	0.00	0.00	11319
1700	0	0.00	0.00	0.00	11325
1701	0	0.00	0.00	0.00	11330
1702	0	0.00	0.00	0.00	11336
1703	0	0.00	0.00	0.00	11341
1704	0	0.00	0.00	0.00	11347
1705	0	0.00	0.00	0.00	11353
1706	0	0.00	0.00	0.00	11359
1707	0	0.00	0.00	0.00	11365
1708	0	0.00	0.00	0.00	11371
1709	0	0.00	0.00	0.00	11377
1710	0	0.00	0.00	0.00	11383
1711	0	0.00	0.00	0.00	11388
1712	0	0.00	0.00	0.00	11394
1713	0	0.00	0.00	0.00	11399
1714	0	0.00	0.00	0.00	11405
1715	0	0.00	0.00	0.00	11411
1716	0	0.00	0.00	0.00	11417
1717	0	0.00	0.00	0.00	11423
1718	0	0.00	0.00	0.00	11429
1719	0	0.00	0.00	0.00	11435
1720	0	0.00	0.00	0.00	11440
1721	0	0.00	0.00	0.00	11449
1722	0	0.00	0.00	0.00	11455
1723	0	0.00	0.00	0.00	11460
1724	0	0.00	0.00	0.00	11466
1725	0	0.00	0.00	0.00	11472
1726	0	0.00	0.00	0.00	11479
1727	0	0.00	0.00	0.00	11485
1728	0	0.00	0.00	0.00	11491
1729	0	0.00	0.00	0.00	11497
1730	0	0.00	0.00	0.00	11502
1731	0	0.00	0.00	0.00	11508
1732	0	0.00	0.00	0.00	11513
1733	0	0.00	0.00	0.00	11520
1734	0	0.00	0.00	0.00	11525
1735	0	0.00	0.00	0.00	11530

